Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.452728113,0.5,1.0,0.72144782,0.06897,1.10345,0.15703616000000004
26,0.452728113,0.5,1.0,0.7229884999999999,0.06897,1.10345,0.15807046000000002
27,0.452728113,0.5,1.0,0.72602314,0.06897,1.10345,0.15689818000000003
28,0.452728113,0.5,1.0,0.72023794,0.06897,1.10345,0.15524296
29,0.452728113,0.5,1.0,0.72082476,0.06897,1.10345,0.15627750000000004
30,0.452728113,0.5,1.0,0.7197867,0.06897,1.10345,0.15682914000000003
31,0.452728113,0.5,1.0,0.71980024,0.06897,1.10345,0.15800158000000006
32,0.452728113,0.5,1.0,0.72163178,0.06897,1.10345,0.15503616000000003
33,0.452728113,0.5,1.0,0.72368716,0.06897,1.10345,0.15565672
34,0.452728113,0.5,1.0,0.72725482,0.06897,1.10345,0.15855326000000003
35,0.452728113,0.5,1.0,0.7154768999999999,0.06897,1.10345,0.15420854000000003
36,0.452728113,0.5,1.0,0.72016472,0.06897,1.10345,0.15979472000000003
37,0.452728113,0.5,1.0,0.71925874,0.06897,1.10345,0.15682916
38,0.452728113,0.5,1.0,0.72601714,0.06897,1.10345,0.16013956000000001
39,0.452728113,0.5,1.0,0.7175758,0.06897,1.10345,0.15607054000000004
40,0.452728113,0.5,1.0,0.71984792,0.06897,1.10345,0.15600158000000006
41,0.452728113,0.5,1.0,0.71633614,0.06897,1.10345,0.15400172000000004
42,0.452728113,0.5,1.0,0.72132314,0.06897,1.10345,0.15848434000000003
43,0.452728113,0.5,1.0,0.71919538,0.06897,1.10345,0.15476032
44,0.452728113,0.5,1.0,0.72543218,0.06897,1.10345,0.15820846000000002
45,0.452728113,0.5,1.0,0.7246316999999999,0.06897,1.10345,0.15696708
46,0.452728113,0.5,1.0,0.7227255800000001,0.06897,1.10345,0.15910504000000003
47,0.452728113,0.5,1.0,0.72839406,0.06897,1.10345,0.15724298000000003
48,0.452728113,0.5,1.0,0.72144138,0.06897,1.10345,0.15758782000000002
49,0.452728113,0.5,1.0,0.72082728,0.06897,1.10345,0.15634644000000003
50,0.452728113,0.5,1.0,0.71879828,0.06897,1.10345,0.15427748000000002
51,0.452728113,0.5,1.0,0.71816354,0.06897,1.10345,0.15558778
52,0.452728113,0.5,1.0,0.72527878,0.06897,1.10345,0.15903604000000002
53,0.452728113,0.5,1.0,0.71705556,0.06897,1.10345,0.15586362000000004
54,0.452728113,0.5,1.0,0.71823074,0.06897,1.10345,0.15827742
55,0.452728113,0.5,1.0,0.72003142,0.06897,1.10345,0.15689804000000002
56,0.452728113,0.5,1.0,0.7208184999999999,0.06897,1.10345,0.15662216
57,0.452728113,0.5,1.0,0.71607578,0.06897,1.10345,0.15958778
58,0.452728113,0.5,1.0,0.7167418999999999,0.06897,1.10345,0.15889802000000003
59,0.452728113,0.5,1.0,0.72109088,0.06897,1.10345,0.16000148
60,0.452728113,0.5,1.0,0.72464464,0.06897,1.10345,0.15944988000000002
61,0.452728113,0.5,1.0,0.72475522,0.06897,1.10345,0.15848432
62,0.452728113,0.5,1.0,0.71723814,0.06897,1.10345,0.15669114
63,0.452728113,0.5,1.0,0.72235572,0.06897,1.10345,0.15862232000000004
64,0.452728113,0.5,1.0,0.71969802,0.06897,1.10345,0.15793264
65,0.452728113,0.5,1.0,0.7202129199999999,0.06897,1.10345,0.15820856000000003
66,0.452728113,0.5,1.0,0.72319978,0.06897,1.10345,0.15551894
67,0.452728113,0.5,1.0,0.7227728,0.06897,1.10345,0.15924290000000002
68,0.452728113,0.5,1.0,0.7239479400000001,0.06897,1.10345,0.15813956
69,0.452728113,0.5,1.0,0.7228992399999999,0.06897,1.10345,0.15786366000000004
70,0.452728113,0.5,1.0,0.7177423199999999,0.06897,1.10345,0.15944986000000003
71,0.452728113,0.5,1.0,0.71744286,0.06897,1.10345,0.15634656000000002
72,0.452728113,0.5,1.0,0.72545556,0.06897,1.10345,0.15869126000000003
73,0.452728113,0.5,1.0,0.7179222999999999,0.06897,1.10345,0.15648440000000005
74,0.452728113,0.5,1.0,0.71902224,0.06897,1.10345,0.15634638
75,0.452728113,0.5,1.0,0.71833494,0.06897,1.10345,0.15524298000000003
76,0.452728113,0.5,1.0,0.7231718599999999,0.06897,1.10345,0.15545002
77,0.452728113,0.5,1.0,0.7208019999999999,0.06897,1.10345,0.15862224
78,0.452728113,0.5,1.0,0.7196656,0.06897,1.10345,0.15558770000000005
79,0.452728113,0.5,1.0,0.71935862,0.06897,1.10345,0.15889816
80,0.452728113,0.5,1.0,0.71960602,0.06897,1.10345,0.15744978000000004
81,0.452728113,0.5,1.0,0.7194374399999999,0.06897,1.10345,0.15538094000000002
82,0.452728113,0.5,1.0,0.7186737799999999,0.06897,1.10345,0.15620856000000002
83,0.452728113,0.5,1.0,0.7187260599999999,0.06897,1.10345,0.15420850000000003
84,0.452728113,0.5,1.0,0.7218669,0.06897,1.10345,0.15855334000000001
85,0.452728113,0.5,1.0,0.7181858,0.06897,1.10345,0.15572568
86,0.452728113,0.5,1.0,0.7208294599999999,0.06897,1.10345,0.15510510000000002
87,0.452728113,0.5,1.0,0.72200902,0.06897,1.10345,0.15765681999999998
88,0.452728113,0.5,1.0,0.72206638,0.06897,1.10345,0.15476026
89,0.452728113,0.5,1.0,0.72265726,0.06897,1.10345,0.15634642
90,0.452728113,0.5,1.0,0.72045262,0.06897,1.10345,0.15703614000000002
91,0.452728113,0.5,1.0,0.7200004,0.06897,1.10345,0.15696714000000003
92,0.452728113,0.5,1.0,0.7194648,0.06897,1.10345,0.15682918
93,0.452728113,0.5,1.0,0.72023008,0.06897,1.10345,0.15758782000000002
94,0.452728113,0.5,1.0,0.7246006599999999,0.06897,1.10345,0.15738096000000001
95,0.452728113,0.5,1.0,0.7199658,0.06897,1.10345,0.15938088000000003
96,0.452728113,0.5,1.0,0.7230562199999999,0.06897,1.10345,0.15510504000000003
97,0.452728113,0.5,1.0,0.725308,0.06897,1.10345,0.15758776000000002
98,0.452728113,0.5,1.0,0.72299964,0.06897,1.10345,0.1553809
99,0.452728113,0.5,1.0,0.72549334,0.06897,1.10345,0.1600016
100,0.452728113,0.5,1.0,0.71513532,0.06897,1.10345,0.15558786000000002
101,0.452728113,0.5,1.0,0.72393372,0.06897,1.10345,0.15572576000000005
102,0.452728113,0.5,1.0,0.72266616,0.06897,1.10345,0.15565678000000002
103,0.452728113,0.5,1.0,0.7280467599999999,0.06897,1.10345,0.15772570000000002
104,0.452728113,0.5,1.0,0.7232628999999999,0.06897,1.10345,0.15703600000000004
105,0.452728113,0.5,1.0,0.71886738,0.06897,1.10345,0.15772572
106,0.452728113,0.5,1.0,0.7237767199999999,0.06897,1.10345,0.15869128000000005
107,0.452728113,0.5,1.0,0.7128922,0.06897,1.10345,0.15634650000000003
108,0.452728113,0.5,1.0,0.71834226,0.06897,1.10345,0.15448436000000004
109,0.452728113,0.5,1.0,0.72140972,0.06897,1.10345,0.15738096000000001
110,0.452728113,0.5,1.0,0.7195841000000001,0.06897,1.10345,0.15655338000000002
111,0.452728113,0.5,1.0,0.71585308,0.06897,1.10345,0.15544986
112,0.452728113,0.5,1.0,0.72012758,0.06897,1.10345,0.15620848
113,0.452728113,0.5,1.0,0.72241788,0.06897,1.10345,0.15662232000000004
114,0.452728113,0.5,1.0,0.72070998,0.06897,1.10345,0.15462240000000002
115,0.452728113,0.5,1.0,0.7249280199999999,0.06897,1.10345,0.15600166000000004
116,0.452728113,0.5,1.0,0.721838,0.06897,1.10345,0.15724304
117,0.452728113,0.5,1.0,0.71441486,0.06897,1.10345,0.1537948
118,0.452728113,0.5,1.0,0.7203129799999999,0.06897,1.10345,0.15593268000000002
119,0.452728113,0.5,1.0,0.71606312,0.06897,1.10345,0.15986364000000003
120,0.452728113,0.5,1.0,0.7220178599999999,0.06897,1.10345,0.15758792000000002
121,0.452728113,0.5,1.0,0.72352176,0.06897,1.10345,0.15744996000000003
122,0.452728113,0.5,1.0,0.7184333199999999,0.06897,1.10345,0.15744994000000004
123,0.452728113,0.5,1.0,0.7214533599999999,0.06897,1.10345,0.15717396000000003
124,0.452728113,0.5,1.0,0.72267524,0.06897,1.10345,0.15993260000000004
125,0.452728113,0.5,1.0,0.71979748,0.06897,1.10345,0.15738096000000001
126,0.452728113,0.5,1.0,0.7222365599999999,0.06897,1.10345,0.15820846
127,0.452728113,0.5,1.0,0.7227029199999999,0.06897,1.10345,0.15710504000000003
128,0.452728113,0.5,1.0,0.7216032,0.06897,1.10345,0.15869124
129,0.452728113,0.5,1.0,0.72438572,0.06897,1.10345,0.15662230000000002
130,0.452728113,0.5,1.0,0.7198941999999999,0.06897,1.10345,0.15669128000000002
131,0.452728113,0.5,1.0,0.71949982,0.06897,1.10345,0.15813942000000003
132,0.452728113,0.5,1.0,0.72209512,0.06897,1.10345,0.15876018000000006
133,0.452728113,0.5,1.0,0.7194612199999999,0.06897,1.10345,0.15938092
134,0.452728113,0.5,1.0,0.72825168,0.06897,1.10345,0.15669122000000005
135,0.452728113,0.5,1.0,0.7206168199999999,0.06897,1.10345,0.15572560000000005
136,0.452728113,0.5,1.0,0.71666964,0.06897,1.10345,0.15510510000000002
137,0.452728113,0.5,1.0,0.71798194,0.06897,1.10345,0.15517404
138,0.452728113,0.5,1.0,0.72405284,0.06897,1.10345,0.15765682000000003
139,0.452728113,0.5,1.0,0.727163,0.06897,1.10345,0.16027748000000003
140,0.452728113,0.5,1.0,0.71576818,0.06897,1.10345,0.15931196000000003
141,0.452728113,0.5,1.0,0.72055024,0.06897,1.10345,0.15676028000000003
142,0.452728113,0.5,1.0,0.71450888,0.06897,1.10345,0.15517402000000002
143,0.452728113,0.5,1.0,0.72384096,0.06897,1.10345,0.16027752000000003
144,0.452728113,0.5,1.0,0.71793944,0.06897,1.10345,0.15779464000000004
145,0.452728113,0.5,1.0,0.71655872,0.06897,1.10345,0.15979468000000002
146,0.452728113,0.5,1.0,0.72449748,0.06897,1.10345,0.16282916
147,0.452728113,0.5,1.0,0.72540058,0.06897,1.10345,0.15620840000000005
148,0.452728113,0.5,1.0,0.7255089,0.06897,1.10345,0.15882918000000001
149,0.452728113,0.5,1.0,0.7168450199999999,0.06897,1.10345,0.15855330000000004
150,0.452728113,0.5,1.0,0.7202156599999999,0.06897,1.10345,0.15841546000000006
151,0.452728113,0.5,1.0,0.72312244,0.06897,1.10345,0.15793266
152,0.452728113,0.5,1.0,0.7240716600000001,0.06897,1.10345,0.15944982000000002
153,0.452728113,0.5,1.0,0.72310864,0.06897,1.10345,0.15613954000000002
154,0.452728113,0.5,1.0,0.7248984199999999,0.06897,1.10345,0.16020852000000002
155,0.452728113,0.5,1.0,0.7276104800000001,0.06897,1.10345,0.16117402000000003
156,0.452728113,0.5,1.0,0.7244472200000001,0.06897,1.10345,0.15786366000000004
157,0.452728113,0.5,1.0,0.72633264,0.06897,1.10345,0.15931186000000003
158,0.452728113,0.5,1.0,0.7202188599999999,0.06897,1.10345,0.15772576000000005
159,0.452728113,0.5,1.0,0.72006558,0.06897,1.10345,0.15751892000000003
160,0.452728113,0.5,1.0,0.71529538,0.06897,1.10345,0.15772578000000004
161,0.452728113,0.5,1.0,0.72217408,0.06897,1.10345,0.15807048000000004
162,0.452728113,0.5,1.0,0.7208456599999999,0.06897,1.10345,0.15841542
163,0.452728113,0.5,1.0,0.72294606,0.06897,1.10345,0.16000152000000004
164,0.452728113,0.5,1.0,0.72316162,0.06897,1.10345,0.15503606000000003
165,0.452728113,0.5,1.0,0.7157216399999999,0.06897,1.10345,0.15455338000000002
166,0.452728113,0.5,1.0,0.72045764,0.06897,1.10345,0.15476024000000002
167,0.452728113,0.5,1.0,0.72331614,0.06897,1.10345,0.16172566
168,0.452728113,0.5,1.0,0.71830118,0.06897,1.10345,0.15572570000000002
169,0.452728113,0.5,1.0,0.7184411199999999,0.06897,1.10345,0.15869126
170,0.452728113,0.5,1.0,0.72412138,0.06897,1.10345,0.15717400000000004
171,0.452728113,0.5,1.0,0.72617178,0.06897,1.10345,0.15931193999999999
172,0.452728113,0.5,1.0,0.7252475999999999,0.06897,1.10345,0.15876022
173,0.452728113,0.5,1.0,0.72360984,0.06897,1.10345,0.1554499
174,0.452728113,0.5,1.0,0.7229210399999999,0.06897,1.10345,0.16076026000000002
175,0.452728113,0.5,1.0,0.7216590799999999,0.06897,1.10345,0.15676026
176,0.452728113,0.5,1.0,0.72153292,0.06897,1.10345,0.15641538000000002
177,0.452728113,0.5,1.0,0.72014332,0.06897,1.10345,0.1554499
178,0.452728113,0.5,1.0,0.71765676,0.06897,1.10345,0.15551892000000003
179,0.452728113,0.5,1.0,0.71546982,0.06897,1.10345,0.15634652000000002
180,0.452728113,0.5,1.0,0.71673396,0.06897,1.10345,0.15938094
181,0.452728113,0.5,1.0,0.72818066,0.06897,1.10345,0.15765680000000004
182,0.452728113,0.5,1.0,0.7116028,0.06897,1.10345,0.15551890000000004
183,0.452728113,0.5,1.0,0.72325668,0.06897,1.10345,0.15738094000000002
184,0.452728113,0.5,1.0,0.7215091199999999,0.06897,1.10345,0.15731190000000003
185,0.452728113,0.5,1.0,0.71837288,0.06897,1.10345,0.15572578
186,0.452728113,0.5,1.0,0.71756502,0.06897,1.10345,0.15634644000000003
187,0.452728113,0.5,1.0,0.7141931199999999,0.06897,1.10345,0.15496716000000005
188,0.452728113,0.5,1.0,0.71579478,0.06897,1.10345,0.15503610000000004
189,0.452728113,0.5,1.0,0.7228119,0.06897,1.10345,0.15724294000000003
190,0.452728113,0.5,1.0,0.72558272,0.06897,1.10345,0.15938090000000002
191,0.452728113,0.5,1.0,0.71965054,0.06897,1.10345,0.15862234
192,0.452728113,0.5,1.0,0.7177219399999999,0.06897,1.10345,0.15489826
193,0.452728113,0.5,1.0,0.72255114,0.06897,1.10345,0.15448440000000005
194,0.452728113,0.5,1.0,0.7206714399999999,0.06897,1.10345,0.15496712
195,0.452728113,0.5,1.0,0.72363014,0.06897,1.10345,0.15800164
196,0.452728113,0.5,1.0,0.7174885400000001,0.06897,1.10345,0.15544994000000004
197,0.452728113,0.5,1.0,0.7162013399999999,0.06897,1.10345,0.15717396000000003
198,0.452728113,0.5,1.0,0.71656778,0.06897,1.10345,0.15669122000000005
199,0.452728113,0.5,1.0,0.72234292,0.06897,1.10345,0.15676018000000005
200,0.452728113,0.5,1.0,0.71513508,0.06897,1.10345,0.15779476000000003
201,0.452728113,0.5,1.0,0.72380652,0.06897,1.10345,0.15903610000000004
202,0.452728113,0.5,1.0,0.7199634599999999,0.06897,1.10345,0.1571739
203,0.452728113,0.5,1.0,0.72286122,0.06897,1.10345,0.15620862000000002
204,0.452728113,0.5,1.0,0.7157537199999999,0.06897,1.10345,0.15627746
205,0.452728113,0.5,1.0,0.72684284,0.06897,1.10345,0.1576567
206,0.452728113,0.5,1.0,0.7218177599999999,0.06897,1.10345,0.15731186000000003
207,0.452728113,0.5,1.0,0.72038498,0.06897,1.10345,0.15772572
208,0.452728113,0.5,1.0,0.7215113799999999,0.06897,1.10345,0.15876006
209,0.452728113,0.5,1.0,0.71884916,0.06897,1.10345,0.15648432000000004
210,0.452728113,0.5,1.0,0.7191106199999999,0.06897,1.10345,0.15827746
211,0.452728113,0.5,1.0,0.72128686,0.06897,1.10345,0.15848426000000002
212,0.452728113,0.5,1.0,0.72511308,0.06897,1.10345,0.1593809
213,0.452728113,0.5,1.0,0.7218038400000001,0.06897,1.10345,0.15862234
214,0.452728113,0.5,1.0,0.71551184,0.06897,1.10345,0.15744986000000002
215,0.452728113,0.5,1.0,0.7185699799999999,0.06897,1.10345,0.15669134
216,0.452728113,0.5,1.0,0.7214998,0.06897,1.10345,0.15917392000000002
217,0.452728113,0.5,1.0,0.7178548599999999,0.06897,1.10345,0.15744982000000002
218,0.452728113,0.5,1.0,0.72185746,0.06897,1.10345,0.15772570000000002
219,0.452728113,0.5,1.0,0.72530946,0.06897,1.10345,0.15758786
220,0.452728113,0.5,1.0,0.7145828799999999,0.06897,1.10345,0.15834636
221,0.452728113,0.5,1.0,0.71968296,0.06897,1.10345,0.1580706
222,0.452728113,0.5,1.0,0.72135308,0.06897,1.10345,0.15951878000000005
223,0.452728113,0.5,1.0,0.71637644,0.06897,1.10345,0.15765680000000004
224,0.452728113,0.5,1.0,0.7255597,0.06897,1.10345,0.16027740000000004
225,0.452728113,0.5,1.0,0.71925906,0.06897,1.10345,0.16138074
226,0.452728113,0.5,1.0,0.7197243200000001,0.06897,1.10345,0.15524300000000002
227,0.452728113,0.5,1.0,0.7248061399999999,0.06897,1.10345,0.15689816
228,0.452728113,0.5,1.0,0.7161550600000001,0.06897,1.10345,0.15593264000000004
229,0.452728113,0.5,1.0,0.71950012,0.06897,1.10345,0.15938092
230,0.452728113,0.5,1.0,0.71462046,0.06897,1.10345,0.15613954000000002
231,0.452728113,0.5,1.0,0.7195834999999999,0.06897,1.10345,0.15758776
232,0.452728113,0.5,1.0,0.7167878000000001,0.06897,1.10345,0.15696720000000003
233,0.452728113,0.5,1.0,0.72111778,0.06897,1.10345,0.15441542000000005
234,0.452728113,0.5,1.0,0.7145991,0.06897,1.10345,0.15993266
235,0.452728113,0.5,1.0,0.72064408,0.06897,1.10345,0.16110512000000002
236,0.452728113,0.5,1.0,0.7211042399999998,0.06897,1.10345,0.16048430000000002
237,0.452728113,0.5,1.0,0.7222856400000001,0.06897,1.10345,0.15813952
238,0.452728113,0.5,1.0,0.721364,0.06897,1.10345,0.16020854000000004
239,0.452728113,0.5,1.0,0.72399768,0.06897,1.10345,0.16227748000000003
240,0.452728113,0.5,1.0,0.72214256,0.06897,1.10345,0.15820856000000003
241,0.452728113,0.5,1.0,0.7282668,0.06897,1.10345,0.16117392
242,0.452728113,0.5,1.0,0.71901652,0.06897,1.10345,0.15793258000000002
243,0.452728113,0.5,1.0,0.72432398,0.06897,1.10345,0.16055328000000002
244,0.452728113,0.5,1.0,0.71977792,0.06897,1.10345,0.16096702000000004
245,0.452728113,0.5,1.0,0.71971972,0.06897,1.10345,0.16062234
246,0.452728113,0.5,1.0,0.72225168,0.06897,1.10345,0.15689818000000003
247,0.452728113,0.5,1.0,0.7219697799999999,0.06897,1.10345,0.15807046000000002
248,0.452728113,0.5,1.0,0.7205837199999999,0.06897,1.10345,0.15669118000000004
249,0.452728113,0.5,1.0,0.72490372,0.06897,1.10345,0.16172562000000001
250,0.452728113,0.5,1.0,0.72003666,0.06897,1.10345,0.15944986
251,0.452728113,0.5,1.0,0.71646758,0.06897,1.10345,0.15931190000000003
252,0.452728113,0.5,1.0,0.7187008599999999,0.06897,1.10345,0.16151878000000003
253,0.452728113,0.5,1.0,0.7251092,0.06897,1.10345,0.15703616
254,0.452728113,0.5,1.0,0.7224007400000001,0.06897,1.10345,0.16007056000000003
255,0.452728113,0.5,1.0,0.71912274,0.06897,1.10345,0.15731198000000005
256,0.452728113,0.5,1.0,0.71978992,0.06897,1.10345,0.15869124
257,0.452728113,0.5,1.0,0.7180464,0.06897,1.10345,0.1582085
258,0.452728113,0.5,1.0,0.7142375,0.06897,1.10345,0.15641546000000003
259,0.452728113,0.5,1.0,0.72238174,0.06897,1.10345,0.15869120000000003
260,0.452728113,0.5,1.0,0.7160226199999999,0.06897,1.10345,0.15662218000000003
261,0.452728113,0.5,1.0,0.71954566,0.06897,1.10345,0.15758782000000002
262,0.452728113,0.5,1.0,0.71537878,0.06897,1.10345,0.15696716000000002
263,0.452728113,0.5,1.0,0.71835708,0.06897,1.10345,0.15634638
264,0.452728113,0.5,1.0,0.7255394,0.06897,1.10345,0.15758772000000001
265,0.452728113,0.5,1.0,0.7156680400000001,0.06897,1.10345,0.15538094000000002
266,0.452728113,0.5,1.0,0.72099924,0.06897,1.10345,0.16027742
267,0.452728113,0.5,1.0,0.71584344,0.06897,1.10345,0.15627750000000004
268,0.452728113,0.5,1.0,0.7278675,0.06897,1.10345,0.15841522000000002
269,0.452728113,0.5,1.0,0.71761342,0.06897,1.10345,0.15441536000000003
270,0.452728113,0.5,1.0,0.7215389400000001,0.06897,1.10345,0.15717400000000004
271,0.452728113,0.5,1.0,0.7243323399999999,0.06897,1.10345,0.1614499
272,0.452728113,0.5,1.0,0.7191271999999999,0.06897,1.10345,0.15738090000000002
273,0.452728113,0.5,1.0,0.7187206799999999,0.06897,1.10345,0.15993256000000003
274,0.452728113,0.5,1.0,0.7205325399999999,0.06897,1.10345,0.15965672
275,0.452728113,0.5,1.0,0.71912802,0.06897,1.10345,0.15669118000000004
276,0.452728113,0.5,1.0,0.71728136,0.06897,1.10345,0.15724302
277,0.452728113,0.5,1.0,0.7275356,0.06897,1.10345,0.16131192000000003
278,0.452728113,0.5,1.0,0.7227614200000001,0.06897,1.10345,0.16551878000000003
279,0.452728113,0.5,1.0,0.71516048,0.06897,1.10345,0.15510504000000003
280,0.452728113,0.5,1.0,0.7242191399999999,0.06897,1.10345,0.15951880000000002
281,0.452728113,0.5,1.0,0.72012752,0.06897,1.10345,0.15441544000000004
282,0.452728113,0.5,1.0,0.7172457600000001,0.06897,1.10345,0.15689820000000004
283,0.452728113,0.5,1.0,0.72293752,0.06897,1.10345,0.16013954000000002
284,0.452728113,0.5,1.0,0.7223314000000001,0.06897,1.10345,0.16048430000000002
285,0.452728113,0.5,1.0,0.71919694,0.06897,1.10345,0.15669122000000002
286,0.452728113,0.5,1.0,0.72091842,0.06897,1.10345,0.15765674000000002
287,0.452728113,0.5,1.0,0.72090592,0.06897,1.10345,0.15965686
288,0.452728113,0.5,1.0,0.72435834,0.06897,1.10345,0.16248434000000003
289,0.452728113,0.5,1.0,0.7297788599999999,0.06897,1.10345,0.16034644000000003
290,0.452728113,0.5,1.0,0.7272013199999999,0.06897,1.10345,0.15724300000000002
291,0.452728113,0.5,1.0,0.72054486,0.06897,1.10345,0.15986370000000003
292,0.452728113,0.5,1.0,0.72307154,0.06897,1.10345,0.1615188
293,0.452728113,0.5,1.0,0.71948976,0.06897,1.10345,0.15938094
294,0.452728113,0.5,1.0,0.72133668,0.06897,1.10345,0.15848432
295,0.452728113,0.5,1.0,0.72777692,0.06897,1.10345,0.16048420000000005
296,0.452728113,0.5,1.0,0.72315586,0.06897,1.10345,0.15834644000000003
297,0.452728113,0.5,1.0,0.72529372,0.06897,1.10345,0.16076022000000004
298,0.452728113,0.5,1.0,0.72348972,0.06897,1.10345,0.15965680000000004
299,0.452728113,0.5,1.0,0.72375064,0.06897,1.10345,0.15710492
300,0.452728113,0.5,1.0,0.7205272199999999,0.06897,1.10345,0.15896718000000004
301,0.452728113,0.5,1.0,0.7202982,0.06897,1.10345,0.15524302000000004
302,0.452728113,0.5,1.0,0.71737142,0.06897,1.10345,0.15579474000000001
303,0.452728113,0.5,1.0,0.7207544,0.06897,1.10345,0.15551892000000003
304,0.452728113,0.5,1.0,0.72255546,0.06897,1.10345,0.15731194
305,0.452728113,0.5,1.0,0.7203260800000001,0.06897,1.10345,0.15889818000000003
306,0.452728113,0.5,1.0,0.72018036,0.06897,1.10345,0.15724294000000003
307,0.452728113,0.5,1.0,0.7197921799999999,0.06897,1.10345,0.15455322000000002
308,0.452728113,0.5,1.0,0.7279485199999999,0.06897,1.10345,0.15620842000000001
309,0.452728113,0.5,1.0,0.7255867599999999,0.06897,1.10345,0.16096712000000002
310,0.452728113,0.5,1.0,0.72260578,0.06897,1.10345,0.15765678000000002
311,0.452728113,0.5,1.0,0.7158836,0.06897,1.10345,0.15627744000000002
312,0.452728113,0.5,1.0,0.71813732,0.06897,1.10345,0.15786366000000004
313,0.452728113,0.5,1.0,0.7187771000000001,0.06897,1.10345,0.15813950000000002
314,0.452728113,0.5,1.0,0.72332642,0.06897,1.10345,0.15724296
315,0.452728113,0.5,1.0,0.7256137199999999,0.06897,1.10345,0.15786360000000002
316,0.452728113,0.5,1.0,0.71832114,0.06897,1.10345,0.15800146000000004
317,0.452728113,0.5,1.0,0.71881312,0.06897,1.10345,0.15579470000000004
318,0.452728113,0.5,1.0,0.72460178,0.06897,1.10345,0.15827756
319,0.452728113,0.5,1.0,0.7222999,0.06897,1.10345,0.15951888000000003
320,0.452728113,0.5,1.0,0.71797672,0.06897,1.10345,0.15772574000000003
321,0.452728113,0.5,1.0,0.71888426,0.06897,1.10345,0.15482918000000004
322,0.452728113,0.5,1.0,0.71712406,0.06897,1.10345,0.15696710000000003
323,0.452728113,0.5,1.0,0.7224274,0.06897,1.10345,0.15855328000000002
324,0.452728113,0.5,1.0,0.72434192,0.06897,1.10345,0.15965672
325,0.452728113,0.5,1.0,0.71821238,0.06897,1.10345,0.15496720000000005
326,0.452728113,0.5,1.0,0.72067598,0.06897,1.10345,0.15772576000000005
327,0.452728113,0.5,1.0,0.7226008399999999,0.06897,1.10345,0.15586382000000004
328,0.452728113,0.5,1.0,0.7193991599999999,0.06897,1.10345,0.15517402000000005
329,0.452728113,0.5,1.0,0.7217393999999999,0.06897,1.10345,0.15634644000000003
330,0.452728113,0.5,1.0,0.7172932599999999,0.06897,1.10345,0.15469124000000004
331,0.452728113,0.5,1.0,0.7185378599999999,0.06897,1.10345,0.15627758000000003
332,0.452728113,0.5,1.0,0.72084872,0.06897,1.10345,0.15682924000000004
333,0.452728113,0.5,1.0,0.7228688999999999,0.06897,1.10345,0.15751878000000002
334,0.452728113,0.5,1.0,0.72059596,0.06897,1.10345,0.15696720000000006
335,0.452728113,0.5,1.0,0.72434644,0.06897,1.10345,0.15820842000000002
336,0.452728113,0.5,1.0,0.72456588,0.06897,1.10345,0.15579468000000002
