Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
64,0.7326529367,0.17619,0.60495,0.4654975300000001,0.05,0.27586,0.10386031000000003
65,0.7326529367,0.17619,0.60495,0.46510657500000013,0.05,0.27586,0.10403099000000003
66,0.7326529367,0.17619,0.60495,0.46477147000000013,0.05,0.27586,0.10412322000000003
67,0.7326529367,0.17619,0.60495,0.4641350400000001,0.05,0.27586,0.10437837500000004
68,0.7326529367,0.17619,0.60495,0.4631099650000001,0.05,0.27586,0.10468697500000002
69,0.7326529367,0.17619,0.60495,0.4621083050000001,0.05,0.27586,0.10505678500000001
70,0.7326529367,0.17619,0.60495,0.46174210500000007,0.05,0.27586,0.10512056000000004
71,0.7326529367,0.17619,0.60495,0.46051435500000015,0.05,0.27586,0.10538346000000003
72,0.7328625903,0.17619,0.60495,0.4670538150000001,0.05,0.27586,0.10395684000000002
73,0.7328625903,0.17619,0.60495,0.4669277100000001,0.05,0.27586,0.10417061000000004
74,0.7328625903,0.17619,0.60495,0.4669582100000001,0.05,0.27586,0.10430766000000002
75,0.7328625903,0.17619,0.60495,0.46720732500000006,0.05,0.27586,0.10425678500000003
76,0.7328669534,0.17619,0.60472,0.4621391100000001,0.05,0.27586,0.10637148500000003
77,0.7328669534,0.17619,0.60472,0.4613316850000001,0.05,0.27586,0.10681975000000003
78,0.7336491326000001,0.17511,0.60472,0.4668481450000001,0.05,0.27586,0.10353447500000004
79,0.7336491326000001,0.17511,0.60472,0.4666908850000001,0.05,0.27586,0.10361119500000003
Best Pareto front
Generation,Hypervolume,error,gate fit
80,0.7336491326000001,0.60472,0.05
80,0.7336491326000001,0.17511,0.27586
80,0.7336491326000001,0.3071,0.13793
80,0.7336491326000001,0.46715,0.10345
80,0.7336491326000001,0.57387,0.06897
Best fitness
Objective,Generation,Error
0,80,0.17511
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.175625,11.34825
