Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
105,0.8628157599999999,0.125,0.25,0.125125,0.005,0.06897,0.06890603000000001
106,0.9186435538,0.00049,0.25,0.125062745,0.005,0.55172,0.069147405
107,0.9187466812,0.00026,0.25,0.12581263,0.005,0.55172,0.068763585
108,0.9187466812,0.00026,0.25,0.12706288999999998,0.005,0.55172,0.068542665
109,0.9187466812,0.00026,0.25,0.12950103999999998,0.005,0.55172,0.06834219999999999
110,0.918751165,0.00025,0.25,0.135312625,0.005,0.55172,0.063901865
111,0.918751165,0.00025,0.25,0.14518775,0.005,0.55172,0.059057625
112,0.918751165,0.00025,0.25,0.164000625,0.005,0.55172,0.05005831
113,0.918751165,0.00025,0.25,0.1980015,0.005,0.55172,0.0341242
114,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
115,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
116,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
117,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
118,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
119,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
120,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
121,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
122,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
123,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
124,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
125,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
126,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
127,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
128,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
129,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
130,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
131,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
132,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
133,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
134,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
135,0.918751165,0.00025,0.25,0.24962525,0.005,0.55172,0.00561069
136,0.923052545,0.00025,0.25,0.249750125,0.005,0.51724,0.00532009
137,0.923052545,0.00025,0.25,0.24962525,0.005,0.51724,0.005576210000000001
138,0.923052545,0.00025,0.25,0.24962525,0.005,0.51724,0.005576210000000001
139,0.931655305,0.00025,0.25,0.249750125,0.005,0.44828,0.0052856100000000005
140,0.931655305,0.00025,0.25,0.24962525,0.005,0.44828,0.00550725
141,0.931655305,0.00025,0.25,0.24962525,0.005,0.44828,0.00550725
142,0.9359579325,0.00025,0.25,0.249750125,0.005,0.41379,0.0052683650000000005
143,0.9359579325,0.00025,0.25,0.24962525,0.005,0.41379,0.00547276
144,0.9359579325,0.00025,0.25,0.24962525,0.005,0.41379,0.00547276
145,0.9359579325,0.00025,0.25,0.24962525,0.005,0.41379,0.00547276
146,0.9359579325,0.00025,0.25,0.24962525,0.005,0.41379,0.00547276
147,0.9359579325,0.00025,0.25,0.24962525,0.005,0.41379,0.00547276
148,0.9359579325,0.00025,0.25,0.24962525,0.005,0.41379,0.00547276
149,0.9359579325,0.00025,0.25,0.24962525,0.005,0.41379,0.00547276
150,0.9359579325,0.00025,0.25,0.24962525,0.005,0.41379,0.00547276
151,0.9359579325,0.00025,0.25,0.24962525,0.005,0.41379,0.00547276
152,0.9359579325,0.00025,0.25,0.24962525,0.005,0.41379,0.00547276
153,0.9359579325,0.00025,0.25,0.24962525,0.005,0.41379,0.00547276
154,0.9359579325,0.00025,0.25,0.24962525,0.005,0.41379,0.00547276
155,0.9359579325,0.00025,0.25,0.24962525,0.005,0.41379,0.00547276
156,0.9359579325,0.00025,0.25,0.24962525,0.005,0.41379,0.00547276
157,0.9359579325,0.00025,0.25,0.24962525,0.005,0.41379,0.00547276
158,0.9359579325,0.00025,0.25,0.24962525,0.005,0.41379,0.00547276
159,0.9359579325,0.00025,0.25,0.24962525,0.005,0.41379,0.00547276
Best Pareto front
Generation,Hypervolume,error,gate fit
144,0.9359579325,0.25,0.005
144,0.9359579325,0.00025,0.41379
144,0.9359579325,0.125,0.06897
Best fitness
Objective,Generation,Error
0,112,0.00025
1,3,0.005
Avg simulation runtime,Avg generation runtime
9.1701875,9.4135
