Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.452728113,0.5,1.0,0.7744569750000001,0.06897,1.03448,0.14346809500000002
32,0.452728113,0.5,1.0,0.77426994,0.06897,1.03448,0.144571525
33,0.452728113,0.5,1.0,0.773760175,0.06897,1.03448,0.14300258000000002
34,0.452728113,0.5,1.0,0.7723065100000001,0.06897,1.03448,0.14307160500000002
35,0.452728113,0.5,1.0,0.77430264,0.06897,1.03448,0.14238199000000004
36,0.452728113,0.5,1.0,0.7750001999999999,0.06897,1.03448,0.14405434000000003
37,0.452728113,0.5,1.0,0.77423202,0.06897,1.03448,0.141744065
38,0.452728113,0.5,1.0,0.77360383,0.06897,1.03448,0.14222674000000002
39,0.452728113,0.5,1.0,0.776256955,0.06897,1.03448,0.142554345
40,0.452728113,0.5,1.0,0.773649165,0.06897,1.03448,0.14319233
41,0.452728113,0.5,1.0,0.7742493349999999,0.06897,1.03448,0.14439916500000002
42,0.452728113,0.5,1.0,0.776016955,0.06897,1.03448,0.14351987500000002
43,0.452728113,0.5,1.0,0.774862515,0.06897,1.03448,0.14165782999999998
44,0.452728113,0.5,1.0,0.77321721,0.06897,1.03448,0.14219227
45,0.452728113,0.5,1.0,0.77445953,0.06897,1.10345,0.141692335
46,0.452728113,0.5,1.0,0.77563571,0.06897,1.03448,0.14291638
47,0.452728113,0.5,1.0,0.77288334,0.06897,1.06897,0.14441638999999998
48,0.452728113,0.5,1.0,0.7751711299999999,0.06897,1.06897,0.14246815000000002
49,0.452728113,0.5,1.0,0.7727895300000001,0.06897,1.03448,0.1442268
50,0.452728113,0.5,1.0,0.77435823,0.06897,1.03448,0.143985345
51,0.452728113,0.5,1.0,0.77409012,0.06897,1.03448,0.1432612
52,0.452728113,0.5,1.0,0.7754909299999999,0.06897,1.13793,0.142381945
53,0.452728113,0.5,1.0,0.77462018,0.06897,1.03448,0.143692225
54,0.452728113,0.5,1.0,0.7751426149999999,0.06897,1.03448,0.14326123000000002
55,0.452728113,0.5,1.0,0.774130455,0.06897,1.03448,0.14269225
56,0.452728113,0.5,1.0,0.77268246,0.06897,1.03448,0.14284749
57,0.452728113,0.5,1.0,0.773636215,0.06897,1.03448,0.144261165
58,0.452728113,0.5,1.0,0.774372855,0.06897,1.03448,0.143468085
59,0.452728113,0.5,1.0,0.77410536,0.06897,1.03448,0.14267502
60,0.452728113,0.5,1.0,0.7741047149999999,0.06897,1.03448,0.14355429
61,0.452728113,0.5,1.0,0.772743335,0.06897,1.13793,0.14119236999999998
62,0.452728113,0.5,1.0,0.7745916949999999,0.06897,1.03448,0.144106105
63,0.452728113,0.5,1.0,0.7724321199999999,0.06897,1.03448,0.14158886
64,0.452728113,0.5,1.0,0.77569774,0.06897,1.03448,0.142537105
65,0.452728113,0.5,1.0,0.7742550199999999,0.06897,1.03448,0.14338191
66,0.452728113,0.5,1.0,0.77381256,0.06897,1.03448,0.142726795
67,0.452728113,0.5,1.0,0.77404062,0.06897,1.03448,0.14331297999999998
68,0.452728113,0.5,1.0,0.7755869299999999,0.06897,1.03448,0.143088815
69,0.452728113,0.5,1.0,0.77367874,0.06897,1.03448,0.14262338
70,0.452728113,0.5,1.0,0.7730595849999999,0.06897,1.03448,0.14260613
71,0.452728113,0.5,1.0,0.7729989,0.06897,1.10345,0.14393367499999998
72,0.452728113,0.5,1.0,0.7734484549999999,0.06897,1.03448,0.14150267500000002
73,0.452728113,0.5,1.0,0.77549314,0.06897,1.03448,0.14474399
74,0.452728113,0.5,1.0,0.77443281,0.06897,1.03448,0.141709545
75,0.452728113,0.5,1.0,0.7736852,0.06897,1.06897,0.144588805
76,0.452728113,0.5,1.0,0.7723958599999999,0.06897,1.03448,0.14262332
77,0.452728113,0.5,1.0,0.77409604,0.06897,1.03448,0.14419221499999998
78,0.452728113,0.5,1.0,0.774131905,0.06897,1.03448,0.144192215
79,0.452728113,0.5,1.0,0.7737631850000001,0.06897,1.03448,0.142416415
80,0.452728113,0.5,1.0,0.77314533,0.06897,1.03448,0.14201993
81,0.452728113,0.5,1.0,0.77263547,0.06897,1.03448,0.14338191
82,0.452728113,0.5,1.0,0.7719044549999999,0.06897,1.03448,0.143192295
83,0.452728113,0.5,1.0,0.7740385249999999,0.06897,1.03448,0.14141649
84,0.452728113,0.5,1.0,0.77408692,0.06897,1.03448,0.141899235
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.239411764705883,10.446
