Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
53,0.6051850455000001,0.2751,1.0,0.7811256499999998,0.06897,0.75862,0.13265795
54,0.6051850455000001,0.2751,1.0,0.797392122122122,0.06897,0.75862,0.14714922922922924
55,0.6051850455000001,0.2751,1.0,0.7835325099999998,0.06897,0.7931,0.13448548999999999
56,0.6052105681000001,0.2751,1.0,0.7963802099999998,0.06897,0.7931,0.1504848
57,0.6052105681000001,0.2751,1.0,0.7847413599999997,0.06897,0.75862,0.13769225999999998
58,0.6052105681000001,0.2751,1.0,0.7901026499999998,0.06897,0.82759,0.14945035
59,0.6052198804000001,0.2751,1.0,0.7794441599999998,0.06897,0.75862,0.13620961
60,0.6052198804000001,0.2751,1.0,0.7976156356356355,0.06897,0.7931,0.1510841341341341
61,0.6052198804000001,0.2751,1.0,0.7810624399999998,0.06897,0.75862,0.13310604999999998
62,0.6052198804000001,0.2751,1.0,0.7962499499999998,0.06897,0.75862,0.15127794
63,0.6052198804000001,0.2751,1.0,0.7837052499999998,0.06897,0.75862,0.13214066
64,0.6052198804000001,0.2751,1.0,0.7974930199999999,0.06897,0.75862,0.14889863
65,0.6052198804000001,0.2751,1.0,0.7818012499999999,0.06897,0.75862,0.13320962
66,0.6052198804000001,0.2751,1.0,0.7962932099999999,0.06897,0.7931,0.15227776
67,0.6052198804000001,0.2751,1.0,0.7806184499999999,0.06897,0.75862,0.13379579
68,0.6052526364,0.2751,1.0,0.7983369438877753,0.06897,0.75862,0.15085554108216434
69,0.6052526364,0.2751,1.0,0.7832089499999998,0.06897,0.75862,0.13293372
70,0.6052526364,0.2751,1.0,0.7930044999999998,0.06897,0.75862,0.14838141000000002
71,0.6054564723,0.2751,1.0,0.7816523799999998,0.06897,0.75862,0.13493375
72,0.6054564723,0.2751,1.0,0.7903041099999998,0.06897,0.75862,0.15120888999999998
73,0.6054564723,0.2751,1.0,0.7863773399999998,0.06897,0.75862,0.13620947
74,0.6054564723,0.2751,1.0,0.7953231799999999,0.06897,0.75862,0.1494848
75,0.6054564723,0.2751,1.0,0.7810021599999998,0.06897,0.75862,0.13489921
76,0.6096109412999999,0.27019,1.0,0.7925286999999999,0.06897,0.75862,0.15000205
77,0.6096109412999999,0.27019,1.0,0.7846175899999999,0.06897,0.75862,0.13214054
78,0.6218907011,0.25145,1.0,0.7949136499999999,0.06897,0.75862,0.14910543999999998
79,0.6218907011,0.25145,1.0,0.7799692899999998,0.06897,0.75862,0.13424406
80,0.6221052205,0.25124,1.0,0.7979756299999999,0.06897,0.75862,0.1478296
81,0.6221155675,0.25124,1.0,0.7834436599999998,0.06897,0.75862,0.13472678
82,0.6221155675,0.25124,1.0,0.7949076399999998,0.06897,0.75862,0.14793315
83,0.6221548837,0.25118,1.0,0.7820162399999999,0.06897,0.75862,0.13107175000000001
84,0.6221621245000001,0.25118,1.0,0.7934533099999999,0.06897,0.75862,0.14796760999999997
85,0.6221672965000001,0.25118,1.0,0.7809154099999999,0.06897,0.75862,0.13486483999999999
86,0.6221672965000001,0.25118,1.0,0.7935812299999998,0.06897,0.75862,0.15020896
87,0.6225408004000001,0.25061,1.0,0.7801135999999999,0.06897,0.75862,0.13600261
88,0.6225408004000001,0.25061,1.0,0.7942299299999999,0.06897,0.75862,0.14986409
89,0.6238251296,0.24865,1.0,0.7819996299999998,0.06897,0.75862,0.13534742
90,0.6238251296,0.24865,1.0,0.7953873099999998,0.06897,0.7931,0.15158808000000001
91,0.6241810664,0.24865,1.0,0.7834603999999998,0.06897,0.75862,0.13327862
92,0.6241810664,0.24865,1.0,0.7964967899999998,0.06897,0.75862,0.15010545000000003
93,0.6251443133000002,0.24718,1.0,0.7827035399999998,0.06897,0.75862,0.13596813000000002
94,0.6251443133000002,0.24718,1.0,0.7970665199999999,0.06897,0.75862,0.14910556
95,0.6251443133000002,0.24718,1.0,0.7765141099999998,0.06897,0.75862,0.13500273999999998
96,0.6251443133000002,0.24718,1.0,0.7951213899999998,0.06897,0.75862,0.15055381
97,0.6251443133000002,0.24718,1.0,0.7798898699999998,0.06897,0.75862,0.13327864
98,0.6251443133000002,0.24718,1.0,0.7921182199999999,0.06897,0.75862,0.15007102
99,0.6251443133000002,0.24718,1.0,0.7802396499999997,0.06897,0.75862,0.13338216
100,0.6251443133000002,0.24718,1.0,0.7947977499999999,0.06897,0.75862,0.15065719000000002
101,0.6251443133000002,0.24718,1.0,0.7802914399999997,0.06897,0.75862,0.13648548
102,0.6251443133000002,0.24718,1.0,0.7930397799999999,0.06897,0.75862,0.15131236999999997
103,0.6251443133000002,0.24718,1.0,0.7792561099999998,0.06897,0.75862,0.13565781
104,0.6252698569000001,0.24718,1.0,0.79532189,0.06897,0.75862,0.1485193
105,0.6252698569000001,0.24718,1.0,0.7819797499999999,0.06897,0.7931,0.13669225000000002
106,0.6260234174000001,0.24603,1.0,0.7927700799999998,0.06897,0.75862,0.14848488
107,0.6260234174000001,0.24603,1.0,0.7809451599999998,0.06897,0.75862,0.13034764999999998
108,0.6330020429000001,0.23538,1.0,0.7920450899999999,0.06897,0.75862,0.14945039000000002
109,0.6330841291000001,0.23538,1.0,0.7821123699999998,0.06897,0.75862,0.13634751
110,0.6353972322000001,0.23185,1.0,0.7945163799999999,0.06897,0.75862,0.14969174000000002
111,0.6353972322000001,0.23185,1.0,0.7841988899999998,0.06897,0.75862,0.13579568
112,0.6353972322000001,0.23185,1.0,0.7958671499999999,0.06897,0.75862,0.14996752000000002
113,0.6353972322000001,0.23185,1.0,0.7820655099999999,0.06897,0.75862,0.13589918
114,0.6353972322000001,0.23185,1.0,0.7990943599999998,0.06897,0.75862,0.15089850000000002
115,0.6353972322000001,0.23185,1.0,0.7785971499999998,0.06897,0.7931,0.1345199
116,0.6353972322000001,0.23185,1.0,0.7939657957957957,0.06897,0.75862,0.1503937937937938
117,0.6353972322000001,0.23185,1.0,0.7829827899999998,0.06897,0.75862,0.13376131000000002
118,0.6354089588,0.23185,1.0,0.7902473599999998,0.06897,0.75862,0.14865726
119,0.6354089588,0.23185,1.0,0.7800914899999998,0.06897,0.75862,0.1350716
120,0.6355396759,0.23185,1.0,0.7945029499999998,0.06897,0.75862,0.14924337
121,0.6355396759,0.23185,1.0,0.7820312699999998,0.06897,0.75862,0.13355435
122,0.6355396759,0.23185,1.0,0.7955260799999999,0.06897,0.75862,0.15017442
123,0.6355396759,0.23185,1.0,0.7776070799999998,0.06897,0.75862,0.13755435
124,0.6384228639,0.22745,1.0,0.7921874699999999,0.06897,0.75862,0.14962266
125,0.6398548183,0.22745,1.0,0.7807227499999999,0.06897,0.75862,0.13410621
126,0.6399913921,0.22723,1.0,0.7950156399999998,0.06897,0.75862,0.14645037000000002
127,0.6399931166,0.22723,1.0,0.7824194499999999,0.06897,0.75862,0.13369233
128,0.6402038359000001,0.22692,1.0,0.7919303607214427,0.06897,0.75862,0.15365407815631263
129,0.6402038359000001,0.22692,1.0,0.7810764299999998,0.06897,0.75862,0.13517506
130,0.6402038359000001,0.22692,1.0,0.7883910299999998,0.06897,0.75862,0.15327778
131,0.6402038359000001,0.22692,1.0,0.7786781599999998,0.06897,0.75862,0.13724396000000003
132,0.6402038359000001,0.22692,1.0,0.7952296396396394,0.06897,0.75862,0.15032471471471473
133,0.6402038359000001,0.22692,1.0,0.7819449499999999,0.06897,0.75862,0.13738198
134,0.6411923775,0.22692,1.0,0.7900716899999998,0.06897,0.75862,0.15120896
135,0.6411923775,0.22692,1.0,0.7808544399999998,0.06897,0.7931,0.13751985000000003
136,0.6413934542,0.22692,1.0,0.7935726,0.06897,0.75862,0.15000209
137,0.6415965879000001,0.22661,1.0,0.7799302899999998,0.06897,0.75862,0.13551974
138,0.6416034859,0.22661,1.0,0.7932289099999998,0.06897,0.75862,0.14993309
139,0.6416034859,0.22661,1.0,0.7844617899999998,0.06897,0.75862,0.1337268
140,0.6416034859,0.22661,1.0,0.7927003799999998,0.06897,0.75862,0.14951924
141,0.6416296967,0.22657,1.0,0.7819977299999998,0.06897,0.75862,0.13269223
142,0.6416296967,0.22657,1.0,0.7974862999999998,0.06897,0.75862,0.14845041
143,0.6416314207,0.22657,1.0,0.7805979199999998,0.06897,0.75862,0.13572673
144,0.6416314207,0.22657,1.0,0.7917964899999999,0.06897,0.75862,0.15124338999999998
145,0.6416314207,0.22657,1.0,0.7787591599999998,0.06897,0.75862,0.13748523999999998
146,0.6416314207,0.22657,1.0,0.79060594,0.06897,0.75862,0.15089864
147,0.6416314207,0.22657,1.0,0.7820426399999998,0.06897,0.75862,0.13662328
148,0.6416583229,0.22657,1.0,0.7911795899999998,0.06897,0.75862,0.15110554
149,0.6416583229,0.22657,1.0,0.7825451099999998,0.06897,0.75862,0.13648531000000003
150,0.6416583229,0.22657,1.0,0.7944444099999999,0.06897,0.75862,0.14689865000000002
151,0.641675223,0.22657,1.0,0.7831705199999999,0.06897,0.75862,0.13345104
152,0.641675223,0.22657,1.0,0.7960174599999998,0.06897,0.75862,0.14969173
153,0.641675223,0.22657,1.0,0.7799362699999997,0.06897,0.75862,0.13624399
154,0.6416990142,0.22657,1.0,0.7932135799999999,0.06897,0.75862,0.15086412999999999
155,0.6416990142,0.22657,1.0,0.7820264599999999,0.06897,0.75862,0.13245095
156,0.6416990142,0.22657,1.0,0.7919939799999999,0.06897,0.75862,0.15062275
157,0.6416990142,0.22657,1.0,0.7790572399999999,0.06897,0.75862,0.13658886999999997
158,0.6416990142,0.22657,1.0,0.7954919299999998,0.06897,0.75862,0.14841583
159,0.6416990142,0.22657,1.0,0.7808477299999999,0.06897,0.7931,0.13634749
160,0.6428651111,0.22632,1.0,0.7923423499999999,0.06897,0.75862,0.15010543
161,0.6428651111,0.22632,1.0,0.7815918899999998,0.06897,0.75862,0.13369232
162,0.6428651111,0.22632,1.0,0.7918802399999998,0.06897,0.75862,0.15034689
163,0.6428651111,0.22632,1.0,0.7799369399999998,0.06897,0.75862,0.13717507999999998
164,0.6428651111,0.22632,1.0,0.7948249799999999,0.06897,0.75862,0.15203645
165,0.6428651111,0.22632,1.0,0.7801962999999998,0.06897,0.75862,0.13214065
166,0.6429037399,0.22632,1.0,0.7939670741482965,0.06897,0.75862,0.15151199398797596
167,0.6429037399,0.22632,1.0,0.7803684899999997,0.06897,0.75862,0.1355545
168,0.6429037399,0.22632,1.0,0.7956721999999997,0.06897,0.75862,0.15186403999999998
169,0.6429037399,0.22632,1.0,0.7837259299999998,0.06897,0.75862,0.13334753000000002
170,0.6429037399,0.22632,1.0,0.7889082699999997,0.06897,0.75862,0.15041585000000002
171,0.6429037399,0.22632,1.0,0.7796396999999997,0.06897,0.75862,0.13548546
172,0.6429037399,0.22632,1.0,0.7934568199999997,0.06897,0.75862,0.14838141
173,0.6429037399,0.22632,1.0,0.7834647999999997,0.06897,0.75862,0.13383025
174,0.6429037399,0.22632,1.0,0.7910226099999997,0.06897,0.75862,0.15238137000000002
175,0.6429037399,0.22632,1.0,0.7816327699999999,0.06897,0.75862,0.13403726
176,0.6429037399,0.22632,1.0,0.7934032699999998,0.06897,0.75862,0.14979529
177,0.6429037399,0.22632,1.0,0.7829532899999997,0.06897,0.75862,0.13607166
178,0.6429037399,0.22632,1.0,0.7939127799999999,0.06897,0.75862,0.14965729
179,0.6429037399,0.22632,1.0,0.7807050899999997,0.06897,0.75862,0.13431308
180,0.6429189155,0.22632,1.0,0.7912951899999999,0.06897,0.75862,0.15093309
181,0.6429189155,0.22632,1.0,0.7798173799999999,0.06897,0.75862,0.13596821999999997
182,0.6429196051000001,0.22632,1.0,0.7908462399999998,0.06897,0.75862,0.15079517
183,0.6429196051000001,0.22632,1.0,0.7811283699999998,0.06897,0.75862,0.13048551
184,0.6429196051000001,0.22632,1.0,0.7935016699999998,0.06897,0.75862,0.15110546
185,0.6429196051000001,0.22632,1.0,0.7827313799999999,0.06897,0.75862,0.13245104000000002
186,0.6429196051000001,0.22632,1.0,0.7909545499999998,0.06897,0.75862,0.14696771
187,0.6429196051000001,0.22632,1.0,0.7835211299999999,0.06897,0.75862,0.1331752
188,0.6429196051000001,0.22632,1.0,0.7949945499999999,0.06897,0.75862,0.14917455999999998
189,0.6429196051000001,0.22632,1.0,0.7803017299999998,0.06897,0.75862,0.13572668
190,0.6429196051000001,0.22632,1.0,0.7933133999999997,0.06897,0.75862,0.14989857
191,0.6429196051000001,0.22632,1.0,0.7808439199999998,0.06897,0.75862,0.13555443000000003
192,0.6429196051000001,0.22632,1.0,0.7931332565130259,0.06897,0.75862,0.15075179358717433
193,0.6429196051000001,0.22632,1.0,0.7786898199999999,0.06897,0.75862,0.13683026999999998
194,0.6429196051000001,0.22632,1.0,0.7932506199999998,0.06897,0.75862,0.15072612
195,0.6429196051000001,0.22632,1.0,0.7821862799999999,0.06897,0.75862,0.13472681
196,0.6429196051000001,0.22632,1.0,0.7950740299999998,0.06897,0.75862,0.15124345
197,0.6429196051000001,0.22632,1.0,0.7772689399999998,0.06897,0.75862,0.13603719
198,0.6429196051000001,0.22632,1.0,0.7918916999999999,0.06897,0.75862,0.15107091
199,0.6429196051000001,0.22632,1.0,0.7826923799999997,0.06897,0.75862,0.13303727
200,0.6429196051000001,0.22632,1.0,0.7918001299999998,0.06897,0.75862,0.14969173
201,0.6429196051000001,0.22632,1.0,0.7794529999999997,0.06897,0.75862,0.13686465
202,0.6429196051000001,0.22632,1.0,0.7966080899999999,0.06897,0.75862,0.15045038999999996
203,0.6429196051000001,0.22632,1.0,0.7783131299999998,0.06897,0.75862,0.13593369000000002
204,0.6429196051000001,0.22632,1.0,0.7949507099999998,0.06897,0.75862,0.15217441
205,0.6429196051000001,0.22632,1.0,0.7787906299999997,0.06897,0.75862,0.13714056
206,0.6429196051000001,0.22632,1.0,0.7910884199999998,0.06897,0.75862,0.14965728
207,0.6429196051000001,0.22632,1.0,0.7782422599999997,0.06897,0.75862,0.13265782999999998
208,0.6429247786000002,0.22632,1.0,0.7894709199999999,0.06897,0.75862,0.14996769000000001
209,0.6429247786000002,0.22632,1.0,0.7812085899999998,0.06897,0.75862,0.13431300999999998
210,0.6429247786000002,0.22632,1.0,0.7933577299999999,0.06897,0.75862,0.15058824999999998
211,0.6429247786000002,0.22632,1.0,0.7791338899999999,0.06897,0.75862,0.13458894000000002
212,0.6498590029000001,0.21515,1.0,0.7922366499999999,0.06897,0.75862,0.14889869000000003
213,0.6499024582000001,0.21508,1.0,0.7764894799999998,0.06897,0.75862,0.13665789
214,0.6499031480000002,0.21508,1.0,0.7888693299999998,0.06897,0.75862,0.15114006
215,0.6499031480000002,0.21508,1.0,0.7757540799999999,0.06897,0.75862,0.13520955
216,0.6499031480000002,0.21508,1.0,0.7884584499999998,0.06897,0.75862,0.15338136
217,0.6499031480000002,0.21508,1.0,0.7777697999999998,0.06897,0.75862,0.13931294
218,0.6499031480000002,0.21508,1.0,0.7858185799999999,0.06897,0.7931,0.15334679
219,0.6499034928000001,0.21508,1.0,0.7735043399999998,0.06897,0.7931,0.13662328
220,0.6499034928000001,0.21508,1.0,0.7937190799999998,0.06897,0.75862,0.15265720000000002
221,0.6499034928000001,0.21508,1.0,0.7783431899999999,0.06897,0.75862,0.13810604
222,0.6499034928000001,0.21508,1.0,0.7956698999999998,0.06897,0.75862,0.15148479
223,0.6499034928000001,0.21508,1.0,0.7758057399999998,0.06897,0.75862,0.13734755999999998
224,0.6499034928000001,0.21508,1.0,0.7879534799999999,0.06897,0.75862,0.15210547
225,0.6499034928000001,0.21508,1.0,0.7731724299999998,0.06897,0.75862,0.13851986
226,0.6499034928000001,0.21508,1.0,0.7898070999999999,0.06897,0.75862,0.15217439000000002
227,0.6499034928000001,0.21508,1.0,0.7785945299999999,0.06897,0.75862,0.1368647
228,0.6499034928000001,0.21508,1.0,0.7883692899999999,0.06897,0.75862,0.15203649000000002
229,0.6499034928000001,0.21508,1.0,0.7748320099999999,0.06897,0.75862,0.13869228
230,0.6499034928000001,0.21508,1.0,0.7869588199999998,0.06897,0.75862,0.15193301000000003
231,0.6499034928000001,0.21508,1.0,0.7762601599999999,0.06897,0.75862,0.13551993
232,0.6499034928000001,0.21508,1.0,0.7868931399999999,0.06897,0.75862,0.15169171
233,0.6499034928000001,0.21508,1.0,0.7746512099999999,0.06897,0.75862,0.13955434
234,0.6499034928000001,0.21508,1.0,0.7920654399999999,0.06897,0.7931,0.15348469
235,0.6499034928000001,0.21508,1.0,0.7743149399999998,0.06897,0.75862,0.13689923
236,0.6499034928000001,0.21508,1.0,0.7897993199999999,0.06897,0.7931,0.1561399
237,0.6499034928000001,0.21508,1.0,0.7755281699999999,0.06897,0.75862,0.13914054
238,0.6499097007000001,0.21507,1.0,0.7884406399999999,0.06897,0.7931,0.15503649000000003
239,0.6499097007000001,0.21507,1.0,0.7779202699999999,0.06897,0.75862,0.13758879
240,0.6499097007000001,0.21507,1.0,0.7884886999999999,0.06897,0.7931,0.15358826
241,0.6499097007000001,0.21507,1.0,0.7758247699999997,0.06897,0.75862,0.1374855
242,0.6499097007000001,0.21507,1.0,0.789605140280561,0.06897,0.7931,0.15327409819639282
243,0.6499531560000001,0.215,1.0,0.7733030699999999,0.06897,0.75862,0.13831297
244,0.6499531560000001,0.215,1.0,0.7881317499999998,0.06897,0.75862,0.1508297
245,0.6499531560000001,0.215,1.0,0.7767613999999998,0.06897,0.75862,0.13783020999999998
246,0.6499531560000001,0.215,1.0,0.7845382599999998,0.06897,0.75862,0.15100212
247,0.6499569488000001,0.215,1.0,0.7750149499999998,0.06897,0.75862,0.14048532
248,0.6499569488000001,0.215,1.0,0.7903498999999999,0.06897,0.75862,0.15151926
249,0.6499569488000001,0.215,1.0,0.7750641099999998,0.06897,0.75862,0.14020947
250,0.6499569488000001,0.215,1.0,0.7884584199999999,0.06897,0.75862,0.15500186999999999
251,0.6499569488000001,0.215,1.0,0.7763092799999998,0.06897,0.75862,0.13765787000000002
252,0.6499569488000001,0.215,1.0,0.7862668299999998,0.06897,0.75862,0.15648469
253,0.6499569488000001,0.215,1.0,0.7757334899999998,0.06897,0.75862,0.13707148
254,0.6499569488000001,0.215,1.0,0.7866775599999999,0.06897,0.75862,0.15172625
255,0.6499569488000001,0.215,1.0,0.7773528699999999,0.06897,0.75862,0.13651992999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
249,0.6499569488000001,0.82322,0.06897
249,0.6499569488000001,0.82322,0.06897
249,0.6499569488000001,0.82322,0.06897
249,0.6499569488000001,0.82322,0.06897
249,0.6499569488000001,0.82322,0.06897
249,0.6499569488000001,0.82322,0.06897
249,0.6499569488000001,0.82322,0.06897
249,0.6499569488000001,0.82322,0.06897
249,0.6499569488000001,0.82322,0.06897
249,0.6499569488000001,0.82322,0.06897
249,0.6499569488000001,0.82322,0.06897
249,0.6499569488000001,0.82322,0.06897
249,0.6499569488000001,0.76903,0.10345
249,0.6499569488000001,0.76903,0.10345
249,0.6499569488000001,0.76903,0.10345
249,0.6499569488000001,0.46715,0.2069
249,0.6499569488000001,0.46715,0.2069
249,0.6499569488000001,0.46715,0.2069
249,0.6499569488000001,0.46715,0.2069
249,0.6499569488000001,0.46715,0.2069
249,0.6499569488000001,0.32125,0.24138
249,0.6499569488000001,0.32125,0.24138
249,0.6499569488000001,0.26075,0.27586
249,0.6499569488000001,0.26075,0.27586
249,0.6499569488000001,0.60478,0.13793
249,0.6499569488000001,0.60478,0.13793
249,0.6499569488000001,0.24052,0.31034
249,0.6499569488000001,0.24052,0.31034
249,0.6499569488000001,0.5733,0.17241
249,0.6499569488000001,0.5733,0.17241
249,0.6499569488000001,0.215,0.37931
249,0.6499569488000001,0.215,0.37931
249,0.6499569488000001,0.2262,0.34483
Best fitness
Objective,Generation,Error
0,245,0.215
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.7918359375,5.8415234375
