Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
54,0.90970308,-0.0,0.875,0.3072466,0.005,0.65517,0.23153155999999997
55,0.90970308,-0.0,0.875,0.32279436,0.005,0.62069,0.23667404
56,0.90970308,-0.0,0.75,0.31238720000000003,0.005,0.62069,0.24020122000000005
57,0.90970308,-0.0,0.875,0.32336558,0.005,0.65517,0.22920568
58,0.90970308,-0.0,0.875,0.32441341999999995,0.005,0.62069,0.22930466
59,0.90970308,-0.0,0.875,0.3071834,0.005,0.62069,0.23322564
60,0.90970308,-0.0,0.875,0.29322381999999997,0.005,0.65517,0.242457
61,0.90970308,-0.0,0.875,0.29196132,0.005,0.62069,0.24861292
62,0.90970308,-0.0,0.75,0.28678172,0.005,0.58621,0.24850496000000002
63,0.90970308,-0.0,0.875,0.29813788,0.005,0.62069,0.22979624
64,0.90970308,-0.0,0.75,0.29202671999999996,0.005,0.65517,0.25413014
65,0.90970308,-0.0,0.875,0.31254046,0.005,0.62069,0.23641701999999998
66,0.90970308,-0.0,0.75,0.30499234000000003,0.005,0.62069,0.24183525999999997
67,0.90970308,-0.0,0.875,0.28046666,0.005,0.62069,0.25267105999999995
68,0.90970308,-0.0,0.875,0.29492004000000005,0.005,0.65517,0.2373814
69,0.9218884555,-0.0,0.875,0.30116808,0.005,0.65517,0.23671188
70,0.9218884555,-0.0,0.875,0.29105488,0.005,0.62069,0.24454316
71,0.9218884555,-0.0,0.75,0.29286514,0.005,0.62069,0.24373635999999999
72,0.9218884555,-0.0,0.875,0.28846842000000006,0.005,0.62069,0.24719361999999998
73,0.9218884555,-0.0,0.875,0.30629576,0.005,0.65517,0.23817023999999998
74,0.9218884555,-0.0,0.875,0.30004484000000003,0.005,0.65517,0.24640605999999995
75,0.9218884555,-0.0,0.75,0.29379732000000003,0.005,0.62069,0.22644604000000002
76,0.9218884555,-0.0,0.875,0.31797468,0.005,0.62069,0.23459503999999998
77,0.9218884555,-0.0,0.75,0.30020268,0.005,0.65517,0.22508768
78,0.9218884555,-0.0,0.875,0.3139796,0.005,0.58621,0.23381622
79,0.9218884555,-0.0,0.875,0.28376878,0.005,0.62069,0.24351725999999999
80,0.9218884555,-0.0,0.75,0.30536786,0.005,0.62069,0.23600316
81,0.9218884555,-0.0,0.875,0.28064765999999997,0.005,0.62069,0.24132151999999996
82,0.9218884555,-0.0,0.75,0.28445324,0.005,0.65517,0.25679962
83,0.9218884555,-0.0,0.75,0.26459353999999996,0.005,0.65517,0.24718239999999997
84,0.9218884555,-0.0,0.75,0.30167056000000003,0.005,0.65517,0.23564943999999996
85,0.9218884555,-0.0,0.75,0.27941796,0.005,0.65517,0.24826788
86,0.9218884555,-0.0,0.75,0.29465782,0.005,0.62069,0.23425111999999995
87,0.9218884555,-0.0,0.75,0.30915836,0.005,0.62069,0.23796525999999998
88,0.9218884555,-0.0,0.875,0.31189614,0.005,0.65517,0.23404223999999998
89,0.9218884555,-0.0,0.75,0.29753602,0.005,0.62069,0.23871968
90,0.9218884555,-0.0,0.75,0.29015578,0.005,0.62069,0.23192317999999995
91,0.9218884555,-0.0,0.875,0.31089553999999997,0.005,0.62069,0.23687074000000002
92,0.92263433,-0.0,0.75,0.29530345999999996,0.005,0.58621,0.2398541
93,0.92263433,-0.0,0.875,0.32291374,0.005,0.65517,0.1986429
94,0.92263433,-0.0,0.875,0.34514436,0.005,0.58621,0.13391635999999998
95,0.92694433,-0.0,0.875,0.33353996,0.005,0.62069,0.18689166000000001
96,0.932268042,-0.0,0.875,0.3522925,0.005,0.58621,0.15877502
97,0.932268042,-0.0,0.875,0.37108033999999995,0.005,0.62069,0.13278634
98,0.932268042,-0.0,0.875,0.3544216,0.005,0.62069,0.14863830000000003
99,0.932268042,-0.0,0.875,0.34342092,0.005,0.62069,0.17596663999999998
100,0.932268042,-0.0,0.875,0.33734976,0.005,0.62069,0.17168088
101,0.932268042,-0.0,0.875,0.32720716,0.005,0.58621,0.18045837999999997
102,0.932268042,-0.0,0.875,0.330044,0.005,0.62069,0.17137503999999998
103,0.932268042,-0.0,0.875,0.31633338000000005,0.005,0.65517,0.17765096
104,0.932268042,-0.0,0.75,0.31374105999999996,0.005,0.62069,0.18250841999999998
105,0.932268042,-0.0,0.875,0.28866326000000003,0.005,0.62069,0.18328515999999997
106,0.9386057600000001,-0.0,0.875,0.2857649,0.005,0.58621,0.18689115999999995
107,0.9386057600000001,-0.0,0.875,0.29032838000000005,0.005,0.62069,0.18706706
108,0.9386057600000001,-0.0,0.875,0.31848948,0.005,0.68966,0.18223070000000002
109,0.9386057600000001,-0.0,0.875,0.30420646,0.005,0.62069,0.17868516
110,0.9386057600000001,-0.0,0.875,0.301927,0.005,0.65517,0.18153199999999997
111,0.9386057600000001,-0.0,0.875,0.3062699,0.005,0.58621,0.18604281999999997
112,0.9386057600000001,-0.0,0.875,0.30923343999999997,0.005,0.58621,0.1818868
113,0.9386057600000001,-0.0,0.875,0.30858122000000004,0.005,0.58621,0.18608268
114,0.9386057600000001,-0.0,0.875,0.31282938,0.005,0.62069,0.17882342
115,0.9386057600000001,-0.0,0.875,0.31159876,0.005,0.62069,0.18838039999999998
116,0.9386057600000001,-0.0,0.875,0.30757502,0.005,0.58621,0.17993559999999997
117,0.9386057600000001,-0.0,0.875,0.29910762,0.005,0.62069,0.18510703999999994
118,0.9386057600000001,-0.0,0.875,0.3017102,0.005,0.65517,0.17932498
119,0.9386057600000001,-0.0,0.875,0.32609804,0.005,0.62069,0.1805963
120,0.9386057600000001,-0.0,0.875,0.29848170000000007,0.005,0.58621,0.17296003999999998
121,0.9386057600000001,-0.0,0.875,0.32275756,0.005,0.62069,0.18030072
122,0.9386057600000001,-0.0,0.875,0.30156066,0.005,0.65517,0.18622176000000001
123,0.9386057600000001,-0.0,0.875,0.29900066000000003,0.005,0.65517,0.18153085999999996
124,0.9386057600000001,-0.0,0.875,0.31242456,0.005,0.72414,0.18871436
125,0.9386057600000001,-0.0,0.875,0.30959706,0.005,0.62069,0.18512707999999997
126,0.9386057600000001,-0.0,0.875,0.29969798000000003,0.005,0.62069,0.18502918
127,0.9386057600000001,-0.0,0.875,0.3063553,0.005,0.62069,0.17923619999999998
128,0.9386057600000001,-0.0,0.875,0.31128884,0.005,0.62069,0.19330498
129,0.9386057600000001,-0.0,0.875,0.32328342,0.005,0.58621,0.18057747999999998
130,0.9386057600000001,-0.0,0.875,0.31422794,0.005,0.58621,0.17893125999999998
131,0.9386057600000001,-0.0,0.75,0.30961546,0.005,0.65517,0.18713723999999995
132,0.9386057600000001,-0.0,0.875,0.29470818,0.005,0.68966,0.18581689999999998
133,0.9386057600000001,-0.0,0.75,0.29059878000000006,0.005,0.62069,0.18623044
134,0.9386057600000001,-0.0,0.875,0.31153832,0.005,0.55172,0.18344303999999997
135,0.9386057600000001,-0.0,0.75,0.29835884,0.005,0.62069,0.18412269999999997
136,0.9386057600000001,-0.0,0.875,0.30419934,0.005,0.62069,0.18821159999999998
137,0.9386057600000001,-0.0,0.875,0.31160383999999997,0.005,0.68966,0.18123608
138,0.9386057600000001,-0.0,0.875,0.3000432,0.005,0.62069,0.17763995999999999
139,0.9386057600000001,-0.0,0.875,0.30404946,0.005,0.62069,0.17581774
140,0.9386057600000001,-0.0,0.875,0.31167452,0.005,0.62069,0.18831948
141,0.9386057600000001,-0.0,0.75,0.32023496,0.005,0.62069,0.18670423999999997
142,0.9386057600000001,-0.0,0.875,0.30236252,0.005,0.55172,0.17488221999999995
143,0.9386057600000001,-0.0,0.875,0.30731970000000003,0.005,0.62069,0.17574872
144,0.9386057600000001,-0.0,0.875,0.30271554,0.005,0.62069,0.18101931999999998
145,0.9386057600000001,-0.0,0.875,0.30513559999999995,0.005,0.58621,0.17920705999999997
146,0.9386057600000001,-0.0,0.75,0.30132558,0.005,0.55172,0.18608369999999996
147,0.9386057600000001,-0.0,0.875,0.30038076,0.005,0.62069,0.18583697999999998
148,0.9386057600000001,-0.0,0.875,0.30879251999999996,0.005,0.62069,0.17521616
149,0.9386057600000001,-0.0,0.875,0.30947058000000005,0.005,0.62069,0.18886121999999994
150,0.9386057600000001,-0.0,0.875,0.31951216,0.005,0.65517,0.17891101999999998
151,0.9386057600000001,-0.0,0.75,0.31250464,0.005,0.62069,0.18808371999999998
152,0.9386057600000001,-0.0,0.75,0.32063726,0.005,0.62069,0.17983781999999995
153,0.9386057600000001,-0.0,0.875,0.31648134000000006,0.005,0.68966,0.17831055999999998
154,0.9386057600000001,-0.0,0.875,0.3156092,0.005,0.65517,0.18702029999999997
155,0.9386057600000001,-0.0,0.75,0.30466790000000005,0.005,0.62069,0.18435945999999995
156,0.9386057600000001,-0.0,0.875,0.30054674,0.005,0.68966,0.17803366
157,0.9386057600000001,-0.0,0.875,0.32103571999999997,0.005,0.58621,0.17930498
158,0.9386057600000001,-0.0,0.875,0.31401854,0.005,0.68966,0.18169908
159,0.9386057600000001,-0.0,0.875,0.30300992,0.005,0.58621,0.17998464
160,0.9386057600000001,-0.0,0.875,0.3134122200000001,0.005,0.65517,0.18694025999999997
161,0.9386057600000001,-0.0,0.75,0.31080812,0.005,0.62069,0.18425168
162,0.9386057600000001,-0.0,0.875,0.30400254,0.005,0.62069,0.18365872
163,0.9386057600000001,-0.0,0.875,0.29494344,0.005,0.65517,0.17980667999999997
164,0.9386057600000001,-0.0,0.875,0.3037417,0.005,0.65517,0.17941393999999997
165,0.9386057600000001,-0.0,0.875,0.32322338,0.005,0.62069,0.18893928
166,0.9386057600000001,-0.0,0.875,0.31691994,0.005,0.65517,0.17331607999999998
167,0.9386057600000001,-0.0,0.875,0.31929422,0.005,0.62069,0.17519716
168,0.9386057600000001,-0.0,0.875,0.30201698,0.005,0.58621,0.18643743999999998
169,0.9386057600000001,-0.0,0.875,0.32070728,0.005,0.65517,0.18658654
170,0.9386057600000001,-0.0,0.75,0.30661091999999995,0.005,0.65517,0.17558184
171,0.9386057600000001,-0.0,0.75,0.3053899,0.005,0.62069,0.18648758
172,0.9386057600000001,-0.0,0.75,0.32472746,0.005,0.65517,0.18501009999999996
173,0.9386057600000001,-0.0,0.875,0.31488484,0.005,0.62069,0.17895901999999994
174,0.9386057600000001,-0.0,0.875,0.30740034000000005,0.005,0.62069,0.1866943
175,0.9386057600000001,-0.0,0.875,0.3034822,0.005,0.62069,0.18973885999999998
176,0.9386057600000001,-0.0,0.875,0.30842327999999997,0.005,0.62069,0.18212148
177,0.9386057600000001,-0.0,0.75,0.31248812,0.005,0.65517,0.18132593999999996
178,0.9386057600000001,-0.0,0.875,0.30504395999999995,0.005,0.62069,0.1835508
179,0.9386057600000001,-0.0,0.875,0.30799951999999997,0.005,0.62069,0.18089116
180,0.9386057600000001,-0.0,0.875,0.30443206,0.005,0.62069,0.18800359999999997
181,0.9386057600000001,-0.0,0.75,0.31973278,0.005,0.62069,0.17837968
182,0.9386057600000001,-0.0,0.875,0.29618854,0.005,0.62069,0.18782557999999994
183,0.9386057600000001,-0.0,0.875,0.32756646,0.005,0.62069,0.17299108
184,0.9386057600000001,-0.0,0.875,0.3170476,0.005,0.58621,0.17325608
185,0.9386057600000001,-0.0,0.875,0.31360753999999996,0.005,0.58621,0.18326615999999996
186,0.9386057600000001,-0.0,0.875,0.31538188,0.005,0.58621,0.18510805999999996
187,0.9386057600000001,-0.0,0.875,0.29796100000000003,0.005,0.62069,0.17748293999999998
188,0.9386057600000001,-0.0,0.75,0.31581191999999997,0.005,0.62069,0.19471422
189,0.9386057600000001,-0.0,0.875,0.31362843999999995,0.005,0.62069,0.18265424000000002
190,0.9386057600000001,-0.0,0.875,0.30528414,0.005,0.62069,0.18578772
191,0.9386057600000001,-0.0,0.875,0.31552440000000004,0.005,0.65517,0.18391577999999997
192,0.9386057600000001,-0.0,0.75,0.29211483999999993,0.005,0.62069,0.18305807999999996
193,0.9386057600000001,-0.0,0.875,0.31440322000000004,0.005,0.62069,0.18622156
194,0.9386057600000001,-0.0,0.875,0.2974579,0.005,0.58621,0.1833839
195,0.9386057600000001,-0.0,0.875,0.28735266000000004,0.005,0.58621,0.18018051999999998
196,0.9386057600000001,-0.0,0.875,0.30420008,0.005,0.65517,0.17782666
197,0.9386057600000001,-0.0,0.875,0.30471806,0.005,0.55172,0.17098112
198,0.9386057600000001,-0.0,0.75,0.30615716,0.005,0.62069,0.18833951999999998
199,0.9386057600000001,-0.0,0.875,0.31853828,0.005,0.65517,0.18504015999999995
200,0.9386057600000001,-0.0,0.875,0.31750084,0.005,0.62069,0.17740511999999997
201,0.9386057600000001,-0.0,0.875,0.31131338,0.005,0.62069,0.17875205999999996
202,0.9386057600000001,-0.0,0.875,0.31540042,0.005,0.65517,0.17456647999999997
203,0.9386057600000001,-0.0,0.875,0.30772362,0.005,0.62069,0.18969879999999997
204,0.9386057600000001,-0.0,0.875,0.3005048,0.005,0.58621,0.18177778
205,0.9386057600000001,-0.0,0.875,0.30527679999999996,0.005,0.62069,0.17564976
206,0.9386057600000001,-0.0,0.875,0.31582886,0.005,0.62069,0.17787672
207,0.9386057600000001,-0.0,0.875,0.3253084,0.005,0.62069,0.18079433999999997
208,0.9386057600000001,-0.0,0.875,0.3062697,0.005,0.62069,0.18844740000000001
209,0.9386057600000001,-0.0,0.75,0.31770292,0.005,0.62069,0.18057628
210,0.9386057600000001,-0.0,0.875,0.30388512,0.005,0.62069,0.1724973
211,0.9386057600000001,-0.0,0.875,0.30194403999999997,0.005,0.62069,0.18531404
212,0.9386057600000001,-0.0,0.875,0.30814783999999995,0.005,0.62069,0.18229051999999996
213,0.9386057600000001,-0.0,0.875,0.30622742000000003,0.005,0.62069,0.17764093999999994
214,0.9386057600000001,-0.0,0.875,0.30523672,0.005,0.62069,0.18550295999999997
215,0.9386057600000001,-0.0,0.875,0.30320672000000004,0.005,0.62069,0.17820157999999997
216,0.9386057600000001,-0.0,0.75,0.30120392,0.005,0.62069,0.18102928
217,0.9386057600000001,-0.0,0.875,0.29326628,0.005,0.62069,0.19081125999999998
218,0.9386057600000001,-0.0,0.875,0.29396511999999997,0.005,0.62069,0.19026052
219,0.9386057600000001,-0.0,0.875,0.31068478,0.005,0.68966,0.18409368
220,0.9386057600000001,-0.0,0.875,0.3065202,0.005,0.62069,0.17929591999999997
221,0.9386057600000001,-0.0,0.875,0.32608854,0.005,0.65517,0.17990882
222,0.9386057600000001,-0.0,0.75,0.30039608,0.005,0.62069,0.17940399999999998
223,0.9386057600000001,-0.0,0.875,0.30276626,0.005,0.62069,0.18127595999999996
224,0.9386057600000001,-0.0,0.875,0.29230412,0.005,0.62069,0.18275229999999998
225,0.9386057600000001,-0.0,0.875,0.31080330000000006,0.005,0.62069,0.18541393999999997
226,0.9386057600000001,-0.0,0.875,0.3183057,0.005,0.62069,0.17496219999999998
227,0.9386057600000001,-0.0,0.875,0.31728184,0.005,0.65517,0.17791575999999998
228,0.9386057600000001,-0.0,0.75,0.3030997200000001,0.005,0.65517,0.18712789999999999
229,0.9386057600000001,-0.0,0.875,0.30560452,0.005,0.62069,0.1891181
230,0.9386057600000001,-0.0,0.875,0.30149996,0.005,0.62069,0.17780773999999996
231,0.9386057600000001,-0.0,0.875,0.30895853999999995,0.005,0.58621,0.17694014
232,0.9386057600000001,-0.0,0.875,0.30292426,0.005,0.62069,0.17950185999999996
233,0.9386057600000001,-0.0,0.875,0.31280359999999996,0.005,0.58621,0.17500016
234,0.9386057600000001,-0.0,0.875,0.3038616,0.005,0.65517,0.18780664000000002
235,0.9386057600000001,-0.0,0.875,0.31575576,0.005,0.62069,0.18567983999999998
236,0.9386057600000001,-0.0,0.875,0.30015801999999997,0.005,0.62069,0.18425153999999996
237,0.9386057600000001,-0.0,0.75,0.3196361,0.005,0.62069,0.17769081999999997
238,0.9386057600000001,-0.0,0.875,0.30717556,0.005,0.62069,0.18563975999999996
239,0.9386057600000001,-0.0,0.875,0.31941628000000005,0.005,0.58621,0.17985791999999998
240,0.9386057600000001,-0.0,0.875,0.31384806000000004,0.005,0.62069,0.17197566
241,0.9386057600000001,-0.0,0.875,0.30963086,0.005,0.62069,0.18838957999999997
242,0.9386057600000001,-0.0,0.75,0.30031992,0.005,0.58621,0.17162095999999996
243,0.9386057600000001,-0.0,0.75,0.31035720000000006,0.005,0.68966,0.18924615999999997
244,0.9386057600000001,-0.0,0.875,0.3016047,0.005,0.58621,0.17362091999999996
245,0.9386057600000001,-0.0,0.875,0.30679676,0.005,0.62069,0.18439745999999996
246,0.9386057600000001,-0.0,0.75,0.29466476,0.005,0.62069,0.18350181999999995
247,0.9386057600000001,-0.0,0.875,0.30869626000000006,0.005,0.58621,0.18500912
248,0.9386057600000001,-0.0,0.875,0.31545922000000004,0.005,0.62069,0.18011371999999998
249,0.9386057600000001,-0.0,0.875,0.31053736000000004,0.005,0.58621,0.17888007999999997
250,0.9386057600000001,-0.0,0.875,0.31247860000000005,0.005,0.62069,0.1773728
251,0.9386057600000001,-0.0,0.875,0.31652981999999996,0.005,0.58621,0.17806365999999996
252,0.9386057600000001,-0.0,0.75,0.32533812,0.005,0.58621,0.17403564
253,0.9386057600000001,-0.0,0.875,0.30037275999999996,0.005,0.62069,0.18102902
254,0.9386057600000001,-0.0,0.875,0.3073583200000001,0.005,0.62069,0.17651751999999998
255,0.9386057600000001,-0.0,0.875,0.29922676000000004,0.005,0.65517,0.18421157999999996
256,0.9386057600000001,-0.0,0.75,0.31738716,0.005,0.72414,0.17765977999999996
257,0.9386057600000001,-0.0,0.875,0.29969482,0.005,0.62069,0.18663528
258,0.9386057600000001,-0.0,0.875,0.30805434000000004,0.005,0.62069,0.18592566
259,0.9386057600000001,-0.0,0.875,0.31490729999999995,0.005,0.62069,0.18358071999999998
260,0.9386057600000001,-0.0,0.875,0.30949302,0.005,0.68966,0.18540399999999999
261,0.9386057600000001,-0.0,0.875,0.31352116,0.005,0.58621,0.17401454
262,0.94291576,-0.0,0.75,0.3110316,0.005,0.62069,0.17641956
263,0.94291576,-0.0,0.75,0.30719946000000004,0.005,0.62069,0.18933491999999996
264,0.94291576,-0.0,0.875,0.31479366000000003,0.005,0.58621,0.18496001999999998
265,0.94291576,-0.0,0.875,0.31077966,0.005,0.62069,0.18157095999999998
266,0.94291576,-0.0,0.875,0.30487504,0.005,0.65517,0.17644842
267,0.94291576,-0.0,0.875,0.30825566000000004,0.005,0.62069,0.18496014
268,0.94291576,-0.0,0.75,0.30614973999999995,0.005,0.58621,0.17804361999999999
269,0.94291576,-0.0,0.875,0.31510708,0.005,0.62069,0.17986887999999998
270,0.94291576,-0.0,0.875,0.30604556000000005,0.005,0.62069,0.18611363999999997
271,0.94291576,-0.0,0.875,0.3192928,0.005,0.58621,0.17723505999999997
272,0.94291576,-0.0,0.75,0.322981,0.005,0.62069,0.1771392
Best Pareto front
Generation,Hypervolume,error,gate fit
264,0.94291576,0.75,0.005
264,0.94291576,0.75,0.005
264,0.94291576,0.75,0.005
264,0.94291576,0.75,0.005
264,0.94291576,0.75,0.005
264,0.94291576,0.75,0.005
264,0.94291576,0.75,0.005
264,0.94291576,0.25,0.03448
264,0.94291576,0.25,0.03448
264,0.94291576,0.25,0.03448
264,0.94291576,0.25,0.03448
264,0.94291576,0.25,0.03448
264,0.94291576,0.25,0.03448
264,0.94291576,0.25,0.03448
264,0.94291576,0.25,0.03448
264,0.94291576,-0.0,0.24138
264,0.94291576,-0.0,0.24138
264,0.94291576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,6,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.7791208791208795,3.282930402930403
