Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
149,0.9385136914999999,0.0,0.75,0.10381554,0.005,0.82759,0.5128247200000001
150,0.9385136914999999,0.0,0.75,0.09062676,0.005,0.82759,0.5275323399999999
151,0.9385136914999999,0.0,0.75,0.10189125999999998,0.005,0.86207,0.51355344
152,0.9385136914999999,0.0,0.75,0.08751128,0.005,0.86207,0.5181829600000001
153,0.9385136914999999,0.0,0.75,0.0959754,0.005,0.82759,0.53428208
154,0.9385136914999999,0.0,0.75,0.08877504000000001,0.005,0.86207,0.5324878599999999
155,0.9385136914999999,0.0,0.875,0.08963462,0.005,0.7931,0.53975928
156,0.9385136914999999,0.0,0.75,0.10168226,0.005,0.82759,0.52332638
157,0.9385136914999999,0.0,0.75,0.10512613999999999,0.005,0.7931,0.5100070800000001
158,0.9385136914999999,0.0,0.75,0.11441640000000002,0.005,0.82759,0.5138691200000001
159,0.9385136914999999,0.0,0.875,0.13261126,0.005,0.82759,0.4999301400000001
160,0.9385136914999999,0.0,0.875,0.12401055999999998,0.005,0.86207,0.49802818000000004
161,0.9385136914999999,0.0,0.75,0.14154635999999998,0.005,0.86207,0.4816453200000001
162,0.9385136914999999,0.0,0.75,0.13263264,0.005,0.7931,0.48869866
163,0.9385136914999999,0.0,0.75,0.12962973999999997,0.005,0.7931,0.4887488000000001
164,0.9385136914999999,0.0,0.75,0.15546568,0.005,0.7931,0.47160626
165,0.9385136914999999,0.0,0.75,0.17390138000000002,0.005,0.82759,0.45983512000000004
166,0.9385136914999999,0.0,0.875,0.1652285,0.005,0.7931,0.4527607800000001
167,0.9385136914999999,0.0,0.875,0.16746344000000002,0.005,0.7931,0.45387422000000005
168,0.9385136914999999,0.0,0.875,0.15144969999999996,0.005,0.86207,0.4745629
169,0.9385136914999999,0.0,0.875,0.16509780000000002,0.005,0.7931,0.46959732
170,0.9385250709999999,0.0,0.75,0.13443684,0.005,0.7931,0.4843840200000001
171,0.9385250709999999,0.0,0.875,0.13380524,0.005,0.89655,0.49741730000000006
172,0.9385250709999999,0.0,0.875,0.13673118,0.005,0.7931,0.49682656000000003
173,0.9385250709999999,0.0,0.875,0.13992612,0.005,0.7931,0.49284668000000004
174,0.9385250709999999,0.0,0.875,0.12937833999999998,0.005,0.86207,0.50517056
175,0.9385250709999999,0.0,0.875,0.11057570000000001,0.005,0.7931,0.51146532
176,0.9385250709999999,0.0,0.875,0.12865696,0.005,0.82759,0.49353536
177,0.9385250709999999,0.0,0.75,0.1082827,0.005,0.86207,0.5045779
178,0.9385250709999999,0.0,0.875,0.10900532,0.005,0.82759,0.51085378
179,0.9385250709999999,0.0,0.875,0.11188908,0.005,0.82759,0.5000072200000001
180,0.9385250709999999,0.0,0.875,0.0945785,0.005,0.7931,0.51830096
181,0.9385250709999999,0.0,0.75,0.10364339999999998,0.005,0.7931,0.5136624000000001
182,0.9385250709999999,0.0,0.75,0.12094346,0.005,0.86207,0.5044998
183,0.9385250709999999,0.0,0.75,0.12956034,0.005,0.7931,0.485949
184,0.9385250709999999,0.0,0.875,0.10786557999999999,0.005,0.82759,0.50148432
185,0.9385250709999999,0.0,0.875,0.12823584,0.005,0.7931,0.4845897600000001
186,0.9385250709999999,0.0,0.75,0.123649,0.005,0.82759,0.48629378
187,0.9385250709999999,0.0,0.875,0.13902898000000002,0.005,0.7931,0.48271766000000005
188,0.9385250709999999,0.0,0.75,0.11509588,0.005,0.86207,0.5067556400000001
189,0.9385250709999999,0.0,0.75,0.12536874,0.005,0.7931,0.503958
190,0.9385250709999999,0.0,0.875,0.11308750000000001,0.005,0.7931,0.50093256
191,0.9385250709999999,0.0,0.875,0.11665536,0.005,0.7931,0.50267786
192,0.9385250709999999,0.0,0.75,0.11025286,0.005,0.82759,0.5028646
193,0.9385250709999999,0.0,0.875,0.11734654,0.005,0.86207,0.49589908000000005
194,0.9385250709999999,0.0,0.75,0.10015690000000001,0.005,0.82759,0.5089327400000001
195,0.9385250709999999,0.0,0.75,0.11475072,0.005,0.82759,0.50953538
196,0.9385250709999999,0.0,0.875,0.11627598,0.005,0.82759,0.51046086
197,0.9385261054,0.0,0.75,0.12595424,0.005,0.82759,0.5085219400000001
198,0.9385261054,0.0,0.75,0.133437,0.005,0.82759,0.49020708
199,0.9385261054,0.0,0.875,0.15593634,0.005,0.86207,0.47097662
200,0.9385261054,0.0,0.75,0.16107846,0.005,0.82759,0.46332024
201,0.9385261054,0.0,0.75,0.1440965,0.005,0.7931,0.4744728200000001
202,0.9385261054,0.0,0.75,0.12770166,0.005,0.86207,0.48962448000000003
203,0.9385261054,0.0,0.875,0.12619464,0.005,0.7931,0.48296472000000007
204,0.9385261054,0.0,0.875,0.11960594,0.005,0.7931,0.49637185999999994
205,0.9385261054,0.0,0.75,0.11740803999999999,0.005,0.82759,0.5002452000000001
206,0.9385261054,0.0,0.75,0.12548594000000002,0.005,0.86207,0.49654194000000007
207,0.9385261054,0.0,0.75,0.14785546,0.005,0.7931,0.47447388
208,0.9385261054,0.0,0.75,0.12831216,0.005,0.82759,0.48395920000000003
209,0.9385261054,0.0,0.75,0.13509784000000002,0.005,0.7931,0.49332938000000004
210,0.9385261054,0.0,0.75,0.12382227999999999,0.005,0.82759,0.48902354000000003
211,0.9385261054,0.0,0.75,0.11576834000000001,0.005,0.7931,0.49954544
212,0.9385261054,0.0,0.75,0.12044868,0.005,0.82759,0.51000812
213,0.9385271398999999,0.0,0.75,0.09133576,0.005,0.82759,0.5148727800000001
214,0.9385271398999999,0.0,0.75,0.11270326,0.005,0.86207,0.50521842
215,0.9385271398999999,0.0,0.75,0.10697062,0.005,0.82759,0.5083899599999999
216,0.9385271398999999,0.0,0.75,0.08888604,0.005,0.86207,0.5371875400000001
217,0.9385271398999999,0.0,0.75,0.08685716,0.005,0.7931,0.5349807000000001
218,0.9385271398999999,0.0,0.75,0.09616902,0.005,0.7931,0.5262821400000001
219,0.9385271398999999,0.0,0.875,0.10463955999999999,0.005,0.7931,0.51578026
220,0.9385271398999999,0.0,0.75,0.11556783999999999,0.005,0.82759,0.51755444
221,0.9385271398999999,0.0,0.875,0.12315388,0.005,0.82759,0.50035294
Best Pareto front
Generation,Hypervolume,error,gate fit
215,0.9385271398999999,0.25,0.03448
215,0.9385271398999999,0.25,0.03448
215,0.9385271398999999,0.25,0.03448
215,0.9385271398999999,0.25,0.03448
215,0.9385271398999999,0.25,0.03448
215,0.9385271398999999,0.25,0.03448
215,0.9385271398999999,0.25,0.03448
215,0.9385271398999999,0.25,0.03448
215,0.9385271398999999,0.25,0.03448
215,0.9385271398999999,0.25,0.03448
215,0.9385271398999999,0.75,0.005
215,0.9385271398999999,0.75,0.005
215,0.9385271398999999,0.75,0.005
215,0.9385271398999999,0.75,0.005
215,0.9385271398999999,0.75,0.005
215,0.9385271398999999,0.75,0.005
215,0.9385271398999999,0.75,0.005
215,0.9385271398999999,0.75,0.005
215,0.9385271398999999,0.75,0.005
215,0.9385271398999999,0.75,0.005
215,0.9385271398999999,0.75,0.005
215,0.9385271398999999,0.75,0.005
215,0.9385271398999999,0.125,0.06897
215,0.9385271398999999,0.125,0.06897
215,0.9385271398999999,0.125,0.06897
215,0.9385271398999999,0.125,0.06897
215,0.9385271398999999,0.0,0.58621
215,0.9385271398999999,0.0,0.58621
215,0.9385271398999999,3e-05,0.41379
215,0.9385271398999999,0.0006,0.27586
215,0.9385271398999999,0.00052,0.31034
215,0.9385271398999999,2e-05,0.48276
Best fitness
Objective,Generation,Error
0,57,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.4687837837837834,4.04490990990991
