Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
81,0.6407171760999999,0.22645,1.0,0.8045003480040941,0.06897,1.03448,0.1496511361310133
82,0.6407171760999999,0.22645,1.0,0.7885916999999998,0.06897,1.03448,0.13462343
83,0.6407171760999999,0.22645,1.0,0.8021969498464686,0.06897,1.03448,0.15148627430910952
84,0.6407171760999999,0.22645,1.0,0.7915108899999997,0.06897,1.03448,0.14065769
85,0.6407171760999999,0.22645,1.0,0.8026258341862844,0.06897,1.03448,0.15106273285568064
86,0.6408620257,0.22624,1.0,0.7896260799999998,0.06897,1.03448,0.14003699999999997
87,0.6408620257,0.22624,1.0,0.8024464994882291,0.06897,1.03448,0.1485217093142272
88,0.6408620257,0.22624,1.0,0.7908473899999998,0.06897,1.03448,0.13889918
89,0.6408620257,0.22624,1.0,0.80620494370522,0.06897,1.03448,0.15173350051177073
90,0.6408620257,0.22624,1.0,0.7865729499999997,0.06897,1.03448,0.13945085000000002
91,0.6408620257,0.22624,1.0,0.8025531422722619,0.06897,1.03448,0.1520863868986694
92,0.6408620257,0.22624,1.0,0.7887402099999997,0.06897,1.03448,0.13941642999999998
93,0.6408620257,0.22624,1.0,0.8041850255885362,0.06897,1.03448,0.15356873080859776
94,0.6408620257,0.22624,1.0,0.7895715099999998,0.06897,1.03448,0.13665779
95,0.6408620257,0.22624,1.0,0.8065198157625383,0.06897,1.03448,0.15286277379733879
96,0.6408620257,0.22624,1.0,0.7926778399999999,0.06897,1.17241,0.1404854
97,0.6408620257,0.22624,1.0,0.8031442067553735,0.06897,1.03448,0.15180400204708291
98,0.6408620257,0.22624,1.0,0.7896319699999998,0.06897,1.03448,0.13714062999999999
99,0.6408620257,0.22624,1.0,0.8037753940634594,0.06897,1.03448,0.15141583418628454
100,0.6408620257,0.22624,1.0,0.7904887599999997,0.06897,1.03448,0.13483031
101,0.6408620257,0.22624,1.0,0.8042026714431934,0.06897,1.03448,0.14996875127942683
102,0.6408620257,0.22624,1.0,0.7895539299999998,0.06897,1.03448,0.13483029
103,0.6408620257,0.22624,1.0,0.8016424462640735,0.06897,1.10345,0.15053348004094166
104,0.6408620257,0.22624,1.0,0.7929837499999999,0.06897,1.03448,0.13393379
105,0.6408620257,0.22624,1.0,0.8039957113613101,0.06897,1.03448,0.1521922620266121
106,0.6408620257,0.22624,1.0,0.7901063499999998,0.06897,1.03448,0.139313
107,0.6575714107,0.20074,1.0,0.8043180450358239,0.06897,1.03448,0.1525098259979529
108,0.6575714107,0.20074,1.0,0.7872413699999997,0.06897,1.03448,0.139244
109,0.6575714107,0.20074,1.0,0.7985721246169559,0.06897,1.03448,0.15462855975485193
110,0.6575714107,0.20074,1.0,0.7866304099999998,0.06897,1.03448,0.13979578
111,0.6575714107,0.20074,1.0,0.7974413176710928,0.06897,1.03448,0.15466381001021448
112,0.6575714107,0.20074,1.0,0.7903030399999997,0.06897,1.13793,0.13858889000000002
113,0.6575714107,0.20074,1.0,0.7967042185903982,0.06897,1.03448,0.15469907048008175
114,0.6575714107,0.20074,1.0,0.7854505799999997,0.06897,1.03448,0.14310614000000002
115,0.6575714107,0.20074,1.0,0.7867435999999998,0.06897,1.03448,0.13510622
116,0.6575714107,0.20074,1.0,0.7934391624106228,0.06897,1.17241,0.1533958937691522
117,0.6575714107,0.20074,1.0,0.7885557199999998,0.06897,1.13793,0.14320943
118,0.6575714107,0.20074,1.0,0.7885490499999999,0.06897,1.03448,0.13872674999999998
119,0.6575714107,0.20074,1.0,0.7977925331971397,0.06897,1.13793,0.15550921348314606
120,0.6575714107,0.20074,1.0,0.7858659899999998,0.06897,1.03448,0.14096816
121,0.6575714107,0.20074,1.0,0.8013398672114402,0.06897,1.03448,0.1550511950970378
122,0.6580956267000001,0.19994,1.0,0.7862993099999999,0.06897,1.03448,0.13734751
123,0.6580956267000001,0.19994,1.0,0.7985569734151328,0.06897,1.03448,0.1536585173824131
124,0.6581152848,0.19991,1.0,0.7868575699999998,0.06897,1.03448,0.14051979
125,0.6581152848,0.19991,1.0,0.8036597648261757,0.06897,1.10345,0.15499830265848671
126,0.6581152848,0.19991,1.0,0.7883616699999998,0.06897,1.03448,0.14010611
127,0.6581152848,0.19991,1.0,0.8010634422880489,0.06897,1.03448,0.15536825331971402
128,0.6581152848,0.19991,1.0,0.7873798199999997,0.06897,1.03448,0.13955431
129,0.6581152848,0.19991,1.0,0.7994758631256383,0.06897,1.03448,0.15262094994892747
130,0.6581152848,0.19991,1.0,0.7876162899999998,0.06897,1.03448,0.14245085
131,0.6581152848,0.19991,1.0,0.7855360199999998,0.06897,1.03448,0.13772693
132,0.6581152848,0.19991,1.0,0.7963553728294176,0.06897,1.24138,0.15832702757916242
133,0.6581152848,0.19991,1.0,0.7859298799999997,0.06897,1.03448,0.14014059
134,0.6581152848,0.19991,1.0,0.8010997752808988,0.06897,1.03448,0.15441730337078652
135,0.6581152848,0.19991,1.0,0.7850411699999997,0.06897,1.03448,0.13845096
136,0.6581152848,0.19991,1.0,0.7934920429009192,0.06897,1.03448,0.15593177732379981
137,0.6581152848,0.19991,1.0,0.7897046499999998,0.06897,1.13793,0.14000259
138,0.6581152848,0.19991,1.0,0.8008937997957098,0.06897,1.24138,0.15748162410623084
139,0.6581152848,0.19991,1.0,0.7862299899999998,0.06897,1.03448,0.13955434000000003
140,0.6581152848,0.19991,1.0,0.7992073850868231,0.06897,1.03448,0.15487528089887642
141,0.6581152848,0.19991,1.0,0.7862327099999997,0.06897,1.03448,0.13872684
142,0.6581152848,0.19991,1.0,0.8005327885597547,0.06897,1.13793,0.1575520837589377
143,0.6581152848,0.19991,1.0,0.7831068999999997,0.06897,1.03448,0.13889924
144,0.6581152848,0.19991,1.0,0.8042584882533196,0.06897,1.2069,0.15547393258426967
145,0.6581152848,0.19991,1.0,0.7851495699999999,0.06897,1.27586,0.14179573
146,0.6581152848,0.19991,1.0,0.7857879699999999,0.06897,1.03448,0.13879582000000001
147,0.6581152848,0.19991,1.0,0.8018401021450458,0.06897,1.10345,0.1570588764044944
148,0.6581152848,0.19991,1.0,0.7870748699999999,0.06897,1.03448,0.14014047000000002
149,0.6581152848,0.19991,1.0,0.8005538304392236,0.06897,1.27586,0.155086455566905
150,0.6581152848,0.19991,1.0,0.7848524999999997,0.06897,1.03448,0.13851996000000003
151,0.6581152848,0.19991,1.0,0.8022165883554646,0.06897,1.13793,0.1537129519918284
152,0.6581152848,0.19991,1.0,0.7874267499999998,0.06897,1.03448,0.14158881000000004
153,0.6581152848,0.19991,1.0,0.7844603199999999,0.06897,1.03448,0.1387613
154,0.6581152848,0.19991,1.0,0.7967600510725228,0.06897,1.03448,0.15163481103166498
155,0.6581152848,0.19991,1.0,0.7831695899999997,0.06897,1.03448,0.14089918
156,0.6581152848,0.19991,1.0,0.7980722369765065,0.06897,1.27586,0.15392418794688456
157,0.6607691283,0.19586,1.0,0.7835998899999997,0.06897,1.03448,0.13820961
158,0.6607691283,0.19586,1.0,0.7977134458077708,0.06897,1.2069,0.1534822392638037
159,0.6607691283,0.19586,1.0,0.7841355399999997,0.06897,1.03448,0.13910609000000002
160,0.6607691283,0.19586,1.0,0.7962901021450458,0.06897,1.24138,0.1571647293156282
161,0.6607691283,0.19586,1.0,0.7841307499999998,0.06897,1.03448,0.14041646
162,0.6607691283,0.19586,1.0,0.7991890602655769,0.06897,1.27586,0.15491043922369768
163,0.6607691283,0.19586,1.0,0.7887241599999998,0.06897,1.31034,0.13831310000000002
164,0.6607691283,0.19586,1.0,0.7966329111338099,0.06897,1.17241,0.15441731358529112
165,0.6607691283,0.19586,1.0,0.7824956199999998,0.06897,1.03448,0.14017504
166,0.6607691283,0.19586,1.0,0.7945391113380998,0.06897,1.17241,0.15466394279877427
167,0.6607691283,0.19586,1.0,0.7839241699999998,0.06897,1.03448,0.13969231000000001
168,0.6607691283,0.19586,1.0,0.7997767109295199,0.06897,1.17241,0.15402993871297246
169,0.6607691283,0.19586,1.0,0.7852986899999999,0.06897,1.03448,0.14179569
170,0.6607691283,0.19586,1.0,0.7876017899999999,0.06897,1.03448,0.13789929
171,0.6607691283,0.19586,1.0,0.796657742594484,0.06897,1.03448,0.15476953013278857
172,0.6607691283,0.19586,1.0,0.7907343399999998,0.06897,1.03448,0.13672684000000002
173,0.6607691283,0.19586,1.0,0.7998481818181817,0.06897,1.17241,0.15533310520939736
174,0.6607691283,0.19586,1.0,0.7819123499999998,0.06897,1.34483,0.1380371
175,0.6607691283,0.19586,1.0,0.8009699284984677,0.06897,1.24138,0.15621361593462718
176,0.6607694732,0.19586,1.0,0.7816806499999998,0.06897,1.03448,0.13827856
177,0.6607694732,0.19586,1.0,0.8000461797752807,0.06897,1.03448,0.1547343615934627
178,0.6607694732,0.19586,1.0,0.7854947899999998,0.06897,1.03448,0.14231291000000001
179,0.6607694732,0.19586,1.0,0.7857904799999997,0.06897,1.03448,0.13717519
180,0.6607694732,0.19586,1.0,0.800756424923391,0.06897,1.24138,0.15610803881511745
181,0.6607694732,0.19586,1.0,0.7886076599999998,0.06897,1.03448,0.14245077
182,0.6764894005000001,0.17187,1.0,0.7876444199999998,0.06897,1.03448,0.1339338
183,0.6764894005000001,0.17187,1.0,0.7981486400817994,0.06897,1.24138,0.15506883435582824
184,0.6792677453000001,0.16763,1.0,0.7829532399999998,0.06897,1.27586,0.14151993
185,0.6792684349000001,0.16763,1.0,0.801472706843718,0.06897,1.03448,0.15413556690500513
186,0.6792684349000001,0.16763,1.0,0.7860975199999998,0.06897,1.03448,0.13752006
187,0.6792684349000001,0.16763,1.0,0.8001375408163264,0.06897,1.27586,0.15707466326530614
188,0.6811752706,0.16472,1.0,0.7822291899999998,0.06897,1.03448,0.14176128
189,0.6811752706,0.16472,1.0,0.7848785299999997,0.06897,1.03448,0.13700281
190,0.6811752706,0.16472,1.0,0.8039353367346936,0.06897,1.41379,0.15570239795918367
191,0.6811752706,0.16472,1.0,0.7842663399999998,0.06897,1.03448,0.14214056
192,0.6811756154,0.16472,1.0,0.7840809999999998,0.06897,1.03448,0.13851997
193,0.6811756154,0.16472,1.0,0.796261020408163,0.06897,1.17241,0.15591361224489797
194,0.6811773399000001,0.16472,1.0,0.7827402099999997,0.06897,1.03448,0.14231293
195,0.6811773399000001,0.16472,1.0,0.7886513799999998,0.06897,1.03448,0.1373131
196,0.6811773399000001,0.16472,1.0,0.7993617959183671,0.06897,1.03448,0.15528011224489796
197,0.6811773399000001,0.16472,1.0,0.7851783699999999,0.06897,1.2069,0.14286472
198,0.6811773399000001,0.16472,1.0,0.7848535699999998,0.06897,1.03448,0.13779587000000001
199,0.6811773399000001,0.16472,1.0,0.7999207959183672,0.06897,1.27586,0.1577430306122449
200,0.6811773399000001,0.16472,1.0,0.7888165899999999,0.06897,1.03448,0.13917507
201,0.6811773399000001,0.16472,1.0,0.7946986734693877,0.06897,1.37931,0.15468200000000001
202,0.6811773399000001,0.16472,1.0,0.7837573099999997,0.06897,1.03448,0.13907166
203,0.6811773399000001,0.16472,1.0,0.799037693877551,0.06897,1.37931,0.15594879591836736
204,0.6811773399000001,0.16472,1.0,0.7821637199999998,0.06897,1.03448,0.13848545
205,0.6811773399000001,0.16472,1.0,0.7970049999999999,0.06897,1.34483,0.15591357142857143
206,0.6811773399000001,0.16472,1.0,0.7826486499999998,0.06897,1.03448,0.14158888000000003
207,0.6811773399000001,0.16472,1.0,0.7885089799999998,0.06897,1.03448,0.13596818000000002
208,0.6811773399000001,0.16472,1.0,0.7979254081632652,0.06897,1.24138,0.15542092857142858
209,0.6811773399000001,0.16472,1.0,0.7851698899999999,0.06897,1.03448,0.13865782000000001
210,0.6811773399000001,0.16472,1.0,0.7988452755102039,0.06897,1.44828,0.15725061224489797
211,0.6811773399000001,0.16472,1.0,0.7865703199999998,0.06897,1.03448,0.14062323
212,0.6811773399000001,0.16472,1.0,0.7980858061224487,0.06897,1.03448,0.1559838367346939
213,0.6811773399000001,0.16472,1.0,0.7849526099999998,0.06897,1.03448,0.14034743
214,0.6811773399000001,0.16472,1.0,0.7956298775510202,0.06897,1.24138,0.15517470408163267
215,0.6811773399000001,0.16472,1.0,0.7880932199999997,0.06897,1.03448,0.13858889000000002
216,0.6811773399000001,0.16472,1.0,0.7984476224489795,0.06897,1.03448,0.15647642857142857
217,0.6811773399000001,0.16472,1.0,0.7841517099999998,0.06897,1.10345,0.14248538000000002
218,0.6811773399000001,0.16472,1.0,0.7869902599999998,0.06897,1.03448,0.13993371000000002
219,0.6811773399000001,0.16472,1.0,0.8037538367346937,0.06897,1.27586,0.15957282653061225
220,0.6811776847000001,0.16472,1.0,0.7882194899999997,0.06897,1.03448,0.14169223
221,0.6811776847000001,0.16472,1.0,0.7861095899999998,0.06897,1.03448,0.13879586
222,0.6811776847000001,0.16472,1.0,0.7964585714285713,0.06897,1.44828,0.15939691836734693
223,0.6811776847000001,0.16472,1.0,0.7857229099999997,0.06897,1.03448,0.14034748000000002
224,0.6811776847000001,0.16472,1.0,0.7989851020408161,0.06897,1.24138,0.15735617346938774
225,0.6811776847000001,0.16472,1.0,0.7867349399999998,0.06897,1.37931,0.14434734
226,0.6811776847000001,0.16472,1.0,0.7868254199999998,0.06897,1.03448,0.14031303000000003
227,0.6811776847000001,0.16472,1.0,0.7927807653061223,0.06897,1.31034,0.15753202040816328
228,0.6811776847000001,0.16472,1.0,0.7854914999999999,0.06897,1.03448,0.14062334
229,0.6811776847000001,0.16472,1.0,0.7975872448979591,0.06897,1.13793,0.15647644897959184
230,0.6811776847000001,0.16472,1.0,0.7838281299999998,0.06897,1.03448,0.14265782000000002
231,0.6811776847000001,0.16472,1.0,0.7880234199999998,0.06897,1.03448,0.1388992
232,0.6818159095,0.16472,1.0,0.800629857142857,0.06897,1.44828,0.1548579387755102
233,0.6827398402,0.16331,1.0,0.7845910899999998,0.06897,1.03448,0.13934749999999999
234,0.6827398402,0.16331,1.0,0.8039797341513292,0.06897,1.55172,0.1528827709611452
235,0.6827398402,0.16331,1.0,0.7790199499999998,0.06897,1.03448,0.13920956
236,0.6827398402,0.16331,1.0,0.8001689591836734,0.06897,1.03448,0.15390791836734696
237,0.6827398402,0.16331,1.0,0.7864842699999998,0.06897,1.03448,0.13824397000000002
238,0.6827398402,0.16331,1.0,0.7976638775510203,0.06897,1.03448,0.1556320204081633
239,0.6828381172000001,0.16325,1.0,0.7800931799999998,0.06897,1.03448,0.1414854
240,0.6828381172000001,0.16325,1.0,0.7995383026584866,0.06897,1.03448,0.1527064519427403
241,0.6828381172000001,0.16325,1.0,0.7875575899999999,0.06897,1.17241,0.14431285000000002
242,0.6828381172000001,0.16325,1.0,0.7827922899999998,0.06897,1.03448,0.14127848
243,0.6828381172000001,0.16325,1.0,0.797736663265306,0.06897,1.03448,0.15450605102040815
244,0.6828381172000001,0.16325,1.0,0.7846017799999997,0.06897,1.03448,0.13965785
245,0.6828381172000001,0.16325,1.0,0.7999698061224488,0.06897,1.58621,0.15661722448979593
246,0.6828381172000001,0.16325,1.0,0.7862563899999998,0.06897,1.03448,0.14283019000000002
247,0.6828381172000001,0.16325,1.0,0.7841880999999998,0.06897,1.75862,0.13986482
248,0.6828381172000001,0.16325,1.0,0.7974089285714284,0.06897,1.03448,0.1546116530612245
249,0.6828381172000001,0.16325,1.0,0.7858031899999999,0.06897,1.34483,0.14158877
250,0.6828381172000001,0.16325,1.0,0.7852494699999998,0.06897,1.03448,0.13955443
251,0.6828381172000001,0.16325,1.0,0.7967523163265305,0.06897,1.06897,0.15637085714285717
252,0.6828381172000001,0.16325,1.0,0.7852750599999997,0.06897,1.03448,0.14086472
253,0.6828381172000001,0.16325,1.0,0.79656043877551,0.06897,1.03448,0.15499869387755105
254,0.6828381172000001,0.16325,1.0,0.7872126599999998,0.06897,1.03448,0.13938193000000001
255,0.6828381172000001,0.16325,1.0,0.7960353571428571,0.06897,1.10345,0.15447094897959182
256,0.6828381172000001,0.16325,1.0,0.7828537399999997,0.06897,1.03448,0.14276128
257,0.6828381172000001,0.16325,1.0,0.7861181999999999,0.06897,1.03448,0.13996815
258,0.6828381172000001,0.16325,1.0,0.7976007551020406,0.06897,1.65517,0.15700422448979595
259,0.6828381172000001,0.16325,1.0,0.7820483499999998,0.06897,1.03448,0.14172679000000002
260,0.6829684516000001,0.16325,1.0,0.7839031899999997,0.06897,1.55172,0.13962342
261,0.6829684516000001,0.16325,1.0,0.7984356326530611,0.06897,1.03448,0.15623017346938775
262,0.6829684516000001,0.16325,1.0,0.7837595799999999,0.06897,1.03448,0.14086466
263,0.6829684516000001,0.16325,1.0,0.7984275306122448,0.06897,1.44828,0.15598391836734693
264,0.6829684516000001,0.16325,1.0,0.7857030799999998,0.06897,1.03448,0.13914062000000002
265,0.6829691414,0.16325,1.0,0.8010068367346936,0.06897,1.03448,0.15513947959183674
266,0.6829691414,0.16325,1.0,0.7877847199999999,0.06897,1.03448,0.14007160000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
267,0.6829691414,0.82322,0.06897
267,0.6829691414,0.82322,0.06897
267,0.6829691414,0.82322,0.06897
267,0.6829691414,0.82322,0.06897
267,0.6829691414,0.82322,0.06897
267,0.6829691414,0.82322,0.06897
267,0.6829691414,0.82322,0.06897
267,0.6829691414,0.82322,0.06897
267,0.6829691414,0.82322,0.06897
267,0.6829691414,0.82322,0.06897
267,0.6829691414,0.82322,0.06897
267,0.6829691414,0.46715,0.2069
267,0.6829691414,0.46715,0.2069
267,0.6829691414,0.46715,0.2069
267,0.6829691414,0.46715,0.2069
267,0.6829691414,0.46715,0.2069
267,0.6829691414,0.46715,0.2069
267,0.6829691414,0.46715,0.2069
267,0.6829691414,0.46715,0.2069
267,0.6829691414,0.76903,0.10345
267,0.6829691414,0.76903,0.10345
267,0.6829691414,0.32125,0.24138
267,0.6829691414,0.32125,0.24138
267,0.6829691414,0.60472,0.17241
267,0.6829691414,0.60472,0.17241
267,0.6829691414,0.625,0.13793
267,0.6829691414,0.625,0.13793
267,0.6829691414,0.16325,0.34483
267,0.6829691414,0.16325,0.34483
267,0.6829691414,0.2607,0.27586
267,0.6829691414,0.2607,0.27586
267,0.6829691414,0.22617,0.31034
Best fitness
Objective,Generation,Error
0,241,0.16325
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.514531835205992,5.611348314606742
