Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
57,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
58,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
59,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
60,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
61,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
62,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
63,0.69930751,0.25,0.5,0.499625,0.05,0.13793,0.05010690000000001
64,0.7036175100000001,0.25,0.5,0.49975,0.05,0.10345,0.05004569500000001
65,0.7036175100000001,0.25,0.5,0.49975,0.05,0.10345,0.05004569500000001
66,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
67,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
68,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
69,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
70,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
71,0.7036175100000001,0.25,0.5,0.499625,0.05,0.10345,0.050072420000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
66,0.7036175100000001,0.5,0.05
66,0.7036175100000001,0.25,0.10345
66,0.7036175100000001,0.375,0.06897
Best fitness
Objective,Generation,Error
0,8,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
12.04138888888889,12.539027777777777
