Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
146,0.9342957599999999,0.0,0.875,0.19535192,0.005,0.48276,0.20440268000000003
147,0.9342957599999999,0.0,0.75,0.18986625999999998,0.005,0.44828,0.20798994
148,0.9342957599999999,0.0,0.75,0.1970923,0.005,0.44828,0.20173398000000003
149,0.9342957599999999,0.0,0.75,0.18711239999999998,0.005,0.51724,0.20504328000000005
150,0.9342957599999999,0.0,0.75,0.19350484,0.005,0.48276,0.20489634
151,0.9342957599999999,0.0,0.875,0.19476211999999998,0.005,0.48276,0.20500442000000005
152,0.9342957599999999,0.0,0.875,0.20499547999999998,0.005,0.51724,0.20274938000000003
153,0.9342957599999999,0.0,0.875,0.20173678,0.005,0.48276,0.2022857
154,0.9342957599999999,0.0,0.75,0.19714846,0.005,0.48276,0.20606902000000002
155,0.9342957599999999,0.0,0.75,0.17632351999999998,0.005,0.44828,0.21028446000000003
156,0.9342957599999999,0.0,0.75,0.18970826,0.005,0.55172,0.20819580000000001
157,0.9342957599999999,0.0,0.75,0.18665897999999997,0.005,0.44828,0.2085615
158,0.9342957599999999,0.0,0.875,0.20891142,0.005,0.55172,0.20328024000000003
159,0.9342957599999999,0.0,0.875,0.20236896,0.005,0.48276,0.19986188000000002
160,0.9342957599999999,0.0,0.75,0.19411546,0.005,0.51724,0.20345814
161,0.9342957599999999,0.0,0.75,0.20365632,0.005,0.58621,0.20046276
162,0.9342957599999999,0.0,0.875,0.195406,0.005,0.48276,0.20306338000000002
163,0.9342957599999999,0.0,0.75,0.18922866,0.005,0.44828,0.20214666
164,0.9342957599999999,0.0,0.875,0.20726564,0.005,0.44828,0.19967500000000002
165,0.9342957599999999,0.0,0.75,0.18295211999999997,0.005,0.48276,0.20867844000000002
166,0.9342957599999999,0.0,0.875,0.21507175999999997,0.005,0.44828,0.19966508000000005
167,0.9342957599999999,0.0,0.75,0.18257542000000002,0.005,0.55172,0.21385092000000003
168,0.9342957599999999,0.0,0.75,0.18271394,0.005,0.48276,0.21052030000000002
169,0.9342957599999999,0.0,0.75,0.19781824,0.005,0.48276,0.205655
170,0.9342957599999999,0.0,0.75,0.19670978,0.005,0.58621,0.20397966000000003
171,0.9342957599999999,0.0,0.75,0.19685355999999998,0.005,0.44828,0.2063546
172,0.9342957599999999,0.0,0.75,0.19701517999999998,0.005,0.48276,0.20525105999999999
173,0.9342957599999999,0.0,0.75,0.19303582,0.005,0.44828,0.20542810000000003
174,0.9342957599999999,0.0,0.75,0.19595218,0.005,0.51724,0.20129022000000002
175,0.9342957599999999,0.0,0.75,0.199881,0.005,0.51724,0.20318234000000002
176,0.9342957599999999,0.0,0.75,0.18418183999999999,0.005,0.48276,0.20728012
177,0.9342957599999999,0.0,0.875,0.18466552,0.005,0.44828,0.20785070000000003
178,0.9342957599999999,0.0,0.75,0.20787416,0.005,0.48276,0.1998821
179,0.9342957599999999,0.0,0.75,0.19172726,0.005,0.48276,0.2029253
180,0.9342957599999999,0.0,0.75,0.19639864,0.005,0.41379,0.20230552
181,0.9342957599999999,0.0,0.875,0.1981062,0.005,0.48276,0.20494533999999998
182,0.9342957599999999,0.0,0.875,0.20333704,0.005,0.44828,0.20012774000000003
183,0.9342957599999999,0.0,0.875,0.20709392,0.005,0.44828,0.20280846000000002
184,0.9342957599999999,0.0,0.75,0.19076124,0.005,0.51724,0.20756612000000002
185,0.9342957599999999,0.0,0.75,0.18215601999999997,0.005,0.44828,0.20644148
186,0.9342957599999999,0.0,0.75,0.18496962,0.005,0.44828,0.20859956
187,0.9342957599999999,0.0,0.75,0.19099735999999998,0.005,0.51724,0.21030475999999998
188,0.9342957599999999,0.0,0.75,0.17743144,0.005,0.58621,0.2093482
189,0.9342957599999999,0.0,0.875,0.19604381999999998,0.005,0.51724,0.20764512000000002
190,0.9342957599999999,0.0,0.875,0.2014252,0.005,0.48276,0.20316134000000002
191,0.9342957599999999,0.0,0.75,0.18879469999999998,0.005,0.51724,0.20819559999999998
192,0.9342957599999999,0.0,0.75,0.196294,0.005,0.51724,0.20565408000000002
193,0.9342957599999999,0.0,0.75,0.19077458,0.005,0.48276,0.20552700000000004
194,0.9342957599999999,0.0,0.75,0.20669702,0.005,0.48276,0.20165502000000005
195,0.9342957599999999,0.0,0.75,0.19911842,0.005,0.44828,0.20143912
196,0.9342957599999999,0.0,0.75,0.18166586,0.005,0.44828,0.21003888
197,0.9342957599999999,0.0,0.75,0.19390566,0.005,0.51724,0.20638256000000002
198,0.9342957599999999,0.0,0.75,0.18202974,0.005,0.48276,0.20861957999999997
199,0.9342957599999999,0.0,0.875,0.19669193999999998,0.005,0.48276,0.20334912
200,0.9342957599999999,0.0,0.75,0.17901973999999998,0.005,0.44828,0.20848138
201,0.9342957599999999,0.0,0.75,0.17402192,0.005,0.48276,0.21358376
202,0.9342957599999999,0.0,0.75,0.18613461999999997,0.005,0.44828,0.20507213999999999
203,0.9342957599999999,0.0,0.75,0.19137462,0.005,0.51724,0.20443358
204,0.9342957599999999,0.0,0.75,0.18926938,0.005,0.48276,0.20862048
205,0.9342957599999999,0.0,0.75,0.19900707999999998,0.005,0.48276,0.20334912000000002
206,0.9342957599999999,0.0,0.75,0.20559728,0.005,0.55172,0.20091648000000004
207,0.9342957599999999,0.0,0.75,0.19041068,0.005,0.48276,0.20640382000000002
208,0.9342957599999999,0.0,0.75,0.19401889999999997,0.005,0.48276,0.20461162000000002
209,0.9342957599999999,0.0,0.75,0.20982844,0.005,0.51724,0.20001892000000002
210,0.9342957599999999,0.0,0.75,0.20420837999999997,0.005,0.51724,0.20091538000000003
211,0.9342957599999999,0.0,0.875,0.20419475999999998,0.005,0.62069,0.20151626000000003
212,0.9342957599999999,0.0,0.75,0.19784859999999999,0.005,0.48276,0.20723122
213,0.9342957599999999,0.0,0.75,0.18904082,0.005,0.48276,0.20772206
214,0.9342957599999999,0.0,0.75,0.19157546,0.005,0.55172,0.2081668
215,0.9342957599999999,0.0,0.75,0.17689774,0.005,0.58621,0.21177192000000003
216,0.9342957599999999,0.0,0.875,0.18295722,0.005,0.41379,0.20844238
217,0.9342957599999999,0.0,0.75,0.18235663999999996,0.005,0.41379,0.20933900000000003
218,0.9342957599999999,0.0,0.75,0.17803062,0.005,0.44828,0.20935792000000003
219,0.9342957599999999,0.0,0.875,0.19051633999999998,0.005,0.41379,0.20553580000000002
220,0.9342957599999999,0.0,0.75,0.19070968,0.005,0.55172,0.2049843
221,0.9342957599999999,0.0,0.75,0.18516078,0.005,0.51724,0.20839344
222,0.9342957599999999,0.0,0.75,0.2036705,0.005,0.44828,0.20053264
223,0.9342957599999999,0.0,0.75,0.17670713999999998,0.005,0.48276,0.20944596000000001
224,0.9342957599999999,0.0,0.875,0.18422539999999998,0.005,0.48276,0.21169285999999998
225,0.9342957599999999,0.0,0.75,0.17957398,0.005,0.51724,0.2099298
226,0.9342957599999999,0.0,0.75,0.19687902,0.005,0.51724,0.2031524
227,0.9342957599999999,0.0,0.75,0.19260428,0.005,0.58621,0.20651066000000004
228,0.9342957599999999,0.0,0.75,0.19218124,0.005,0.51724,0.20388086
229,0.9342957599999999,0.0,0.75,0.18050477999999998,0.005,0.48276,0.20801864
230,0.9342957599999999,0.0,0.75,0.17584055999999998,0.005,0.44828,0.20790976
231,0.9342957599999999,0.0,0.75,0.2007287,0.005,0.48276,0.20797982
232,0.9342957599999999,0.0,0.875,0.19223300000000001,0.005,0.51724,0.20651156000000004
233,0.9342957599999999,0.0,0.75,0.19877972,0.005,0.51724,0.20565478
234,0.9342957599999999,0.0,0.75,0.1756497,0.005,0.62069,0.20835264
235,0.9342957599999999,0.0,0.875,0.19452482,0.005,0.48276,0.20552600000000001
236,0.9342957599999999,0.0,0.75,0.18614035999999998,0.005,0.51724,0.20689548000000002
237,0.9342957599999999,0.0,0.75,0.20230228,0.005,0.55172,0.20297536000000002
238,0.9342957599999999,0.0,0.875,0.18322623999999998,0.005,0.51724,0.20922994
239,0.9342957599999999,0.0,0.75,0.19805334,0.005,0.55172,0.20372394000000002
240,0.9342957599999999,0.0,0.875,0.2108436,0.005,0.51724,0.20464090000000001
241,0.9342957599999999,0.0,0.75,0.18688396000000002,0.005,0.48276,0.20920222000000002
242,0.9342957599999999,0.0,0.75,0.19397488,0.005,0.48276,0.20630554
243,0.9342957599999999,0.0,0.875,0.20692528,0.005,0.72414,0.20319156000000005
244,0.9342957599999999,0.0,0.75,0.17676319999999998,0.005,0.44828,0.20939806000000005
245,0.9342957599999999,0.0,0.875,0.19628656,0.005,0.48276,0.20125028000000003
246,0.9342957599999999,0.0,0.75,0.18782898,0.005,0.55172,0.21169304
247,0.9342957599999999,0.0,0.75,0.19974966,0.005,0.48276,0.20276956000000002
248,0.9342957599999999,0.0,0.875,0.20706019999999997,0.005,0.48276,0.20263068
249,0.9342957599999999,0.0,0.75,0.18390442,0.005,0.48276,0.20733916000000002
250,0.9342957599999999,0.0,0.875,0.19310676000000002,0.005,0.48276,0.20725024000000003
251,0.9342957599999999,0.0,0.875,0.19763083999999997,0.005,0.48276,0.20502434
252,0.9342957599999999,0.0,0.75,0.20143129999999998,0.005,0.55172,0.20518226
253,0.9342957599999999,0.0,0.875,0.20187876,0.005,0.48276,0.20405902000000004
254,0.9342957599999999,0.0,0.75,0.1930517,0.005,0.44828,0.20578291999999998
255,0.9342957599999999,0.0,0.875,0.2030206,0.005,0.51724,0.20249166000000002
256,0.9342957599999999,0.0,0.75,0.18888826,0.005,0.48276,0.2042846
257,0.9342957599999999,0.0,0.875,0.21789609999999998,0.005,0.48276,0.1989366
258,0.9342957599999999,0.0,0.75,0.19128276,0.005,0.44828,0.2045704
259,0.9342957599999999,0.0,0.875,0.19641751999999998,0.005,0.51724,0.20350714
260,0.9342957599999999,0.0,0.875,0.20722566,0.005,0.51724,0.20194092
261,0.9342957599999999,0.0,0.75,0.19714264,0.005,0.51724,0.20103328
262,0.9342957599999999,0.0,0.75,0.18971035999999997,0.005,0.48276,0.20750708000000004
263,0.9342957599999999,0.0,0.75,0.1947939,0.005,0.48276,0.20487636000000004
264,0.9342957599999999,0.0,0.75,0.18647554,0.005,0.48276,0.20713214000000005
265,0.9342957599999999,0.0,0.75,0.19200827999999998,0.005,0.44828,0.20558498000000003
266,0.9342957599999999,0.0,0.875,0.20234034,0.005,0.51724,0.20477843999999998
267,0.9342957599999999,0.0,0.75,0.19023556,0.005,0.48276,0.20530918000000004
268,0.9342957599999999,0.0,0.75,0.19021802,0.005,0.51724,0.20832486
269,0.9342957599999999,0.0,0.75,0.19546044,0.005,0.51724,0.20377312
270,0.9342957599999999,0.0,0.75,0.18820542,0.005,0.44828,0.20885636
271,0.9342957599999999,0.0,0.875,0.20349045999999998,0.005,0.48276,0.20424592000000003
272,0.9342957599999999,0.0,0.75,0.19599487999999998,0.005,0.51724,0.20495550000000004
273,0.9342957599999999,0.0,0.75,0.18747603999999998,0.005,0.48276,0.20934812
274,0.9342957599999999,0.0,0.75,0.19103666,0.005,0.51724,0.20664942000000003
275,0.9342957599999999,0.0,0.75,0.18965247999999998,0.005,0.48276,0.20725112
276,0.9342957599999999,0.0,0.75,0.19672174,0.005,0.48276,0.20340910000000004
277,0.9342957599999999,0.0,0.75,0.1861087,0.005,0.48276,0.20798894
278,0.9342957599999999,0.0,0.75,0.19453197999999997,0.005,0.44828,0.20300420000000002
279,0.9342957599999999,0.0,0.875,0.18683114,0.005,0.41379,0.20823466000000002
280,0.9342957599999999,0.0,0.75,0.19399191999999998,0.005,0.48276,0.20562504
281,0.9342957599999999,0.0,0.875,0.20118998,0.005,0.51724,0.20257168
282,0.9342957599999999,0.0,0.75,0.19744124,0.005,0.51724,0.20336908000000004
283,0.9342957599999999,0.0,0.75,0.17948508,0.005,0.51724,0.21037362
284,0.9342957599999999,0.0,0.75,0.20066881999999997,0.005,0.44828,0.20239370000000004
285,0.9342957599999999,0.0,0.875,0.19101378,0.005,0.44828,0.21148704000000004
286,0.9342957599999999,0.0,0.875,0.20012786,0.005,0.48276,0.20571412
287,0.9342957599999999,0.0,0.75,0.17757302,0.005,0.44828,0.2076929
288,0.9342957599999999,0.0,0.875,0.2001088,0.005,0.58621,0.206068
289,0.9342957599999999,0.0,0.75,0.18820596,0.005,0.44828,0.20605878000000002
290,0.9342957599999999,0.0,0.75,0.19791605999999998,0.005,0.51724,0.20433465999999997
291,0.9342957599999999,0.0,0.75,0.19581493999999997,0.005,0.51724,0.20810700000000001
292,0.9342957599999999,0.0,0.75,0.18802232,0.005,0.51724,0.20661962
293,0.9342957599999999,0.0,0.75,0.19024792,0.005,0.51724,0.20776292000000002
294,0.9342957599999999,0.0,0.75,0.20479012,0.005,0.48276,0.19952624000000002
295,0.9342957599999999,0.0,0.75,0.18232477999999996,0.005,0.48276,0.21278754000000002
296,0.9342957599999999,0.0,0.75,0.18513691999999998,0.005,0.62069,0.20766282
297,0.9342957599999999,0.0,0.75,0.18510577999999997,0.005,0.48276,0.20620560000000002
298,0.9342957599999999,0.0,0.875,0.19773816,0.005,0.51724,0.20763510000000002
299,0.9342957599999999,0.0,0.875,0.20140566,0.005,0.51724,0.20478766
300,0.9342957599999999,0.0,0.75,0.19658695999999998,0.005,0.51724,0.2063548
301,0.9342957599999999,0.0,0.875,0.1875609,0.005,0.55172,0.20860944
302,0.9342957599999999,0.0,0.75,0.18482648000000002,0.005,0.41379,0.2082056
303,0.9342957599999999,0.0,0.75,0.18263432,0.005,0.65517,0.21008766000000004
304,0.9342957599999999,0.0,0.75,0.19958278,0.005,0.44828,0.19893532000000003
305,0.9342957599999999,0.0,0.75,0.19065778,0.005,0.48276,0.2050131
306,0.9342957599999999,0.0,0.75,0.19742262,0.005,0.51724,0.20655068000000004
307,0.9342957599999999,0.0,0.875,0.19592338,0.005,0.44828,0.20577294000000002
308,0.9342957599999999,0.0,0.75,0.1918704,0.005,0.44828,0.20731016
309,0.9342957599999999,0.0,0.75,0.18770224,0.005,0.48276,0.20510318
310,0.9342957599999999,0.0,0.875,0.20704544,0.005,0.48276,0.19985206
311,0.9342957599999999,0.0,0.75,0.19830038,0.005,0.48276,0.2053793
312,0.9342957599999999,0.0,0.75,0.18741577999999998,0.005,0.51724,0.20871843999999998
313,0.9342957599999999,0.0,0.75,0.18557846,0.005,0.44828,0.20853046
314,0.9342957599999999,0.0,0.75,0.17920867999999998,0.005,0.55172,0.20796864000000004
315,0.9342957599999999,0.0,0.875,0.21213082,0.005,0.48276,0.19967506000000004
316,0.9342957599999999,0.0,0.875,0.19570798,0.005,0.48276,0.20215768000000003
317,0.9342957599999999,0.0,0.875,0.20177218,0.005,0.48276,0.20169402000000003
318,0.9342957599999999,0.0,0.75,0.19169887999999996,0.005,0.48276,0.20795091999999998
319,0.9342957599999999,0.0,0.75,0.18861689999999998,0.005,0.41379,0.20724018
320,0.9342957599999999,0.0,0.875,0.19427616,0.005,0.51724,0.20566504000000002
321,0.9342957599999999,0.0,0.875,0.19758602,0.005,0.55172,0.20273750000000001
322,0.9342957599999999,0.0,0.75,0.18077968,0.005,0.51724,0.21068832000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
22,0.9342957599999999,0.25,0.03448
22,0.9342957599999999,0.25,0.03448
22,0.9342957599999999,0.25,0.03448
22,0.9342957599999999,0.25,0.03448
