Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.44410686299999996,0.5,1.0,0.7692900300000001,0.06897,1.41379,0.13665805
26,0.44410686299999996,0.5,1.0,0.76876776,0.06897,1.41379,0.14131308999999997
27,0.44410686299999996,0.5,1.0,0.76976053,0.06897,1.41379,0.13893385
28,0.44410686299999996,0.5,1.0,0.7687806,0.06897,1.41379,0.14445094
29,0.44410686299999996,0.5,1.0,0.76923445,0.06897,1.41379,0.14276131
30,0.44410686299999996,0.5,1.0,0.76878024,0.06897,1.41379,0.14289925
31,0.44509465659999997,0.5,1.0,0.76994146,0.06897,1.41379,0.13945106
32,0.4454181728,0.5,1.0,0.7691291699999999,0.06897,1.41379,0.13817521
33,0.4454181728,0.5,1.0,0.76845259,0.06897,1.41379,0.14117515
34,0.452728113,0.5,1.0,0.76775144,0.06897,1.41379,0.14589915
35,0.452728113,0.5,1.0,0.76958641,0.06897,1.41379,0.14120963
36,0.452728113,0.5,1.0,0.7678944,0.06897,1.41379,0.13951997
37,0.452728113,0.5,1.0,0.76850513,0.06897,1.41379,0.14010614
38,0.452728113,0.5,1.0,0.76844502,0.06897,1.41379,0.13789933999999998
39,0.452728113,0.5,1.0,0.76863305,0.06897,1.41379,0.14062342
40,0.452728113,0.5,1.0,0.76916123,0.06897,1.41379,0.13907173
41,0.452728113,0.5,1.0,0.7693162100000001,0.06897,1.41379,0.13727862999999998
42,0.452728113,0.5,1.0,0.76933303,0.06897,1.41379,0.13665797000000002
43,0.452728113,0.5,1.0,0.76967707,0.06897,1.41379,0.13989927
44,0.452728113,0.5,1.0,0.76878954,0.06897,1.41379,0.14000276
45,0.452728113,0.5,1.0,0.76848072,0.06897,1.41379,0.14052001
46,0.452728113,0.5,1.0,0.7683636100000001,0.06897,1.41379,0.13965791000000002
47,0.452728113,0.5,1.0,0.7685851,0.06897,1.41379,0.13831304
48,0.452728113,0.5,1.0,0.76805942,0.06897,1.41379,0.13786484999999998
49,0.452728113,0.5,1.0,0.7692414599999999,0.06897,1.41379,0.13986477
50,0.452728113,0.5,1.0,0.76851524,0.06897,1.41379,0.13962339
51,0.452728113,0.5,1.0,0.76925548,0.06897,1.41379,0.14065786
52,0.452728113,0.5,1.0,0.76846769,0.06897,1.41379,0.1401406
53,0.452728113,0.5,1.0,0.7679072000000001,0.06897,1.41379,0.14220958000000003
54,0.452728113,0.5,1.0,0.76848342,0.06897,1.41379,0.14107164
55,0.452728113,0.5,1.0,0.7688296700000001,0.06897,1.41379,0.14427839
56,0.452728113,0.5,1.0,0.76889608,0.06897,1.41379,0.14193371999999999
57,0.452728113,0.5,1.0,0.7691015500000001,0.06897,1.41379,0.14148544
58,0.452728113,0.5,1.0,0.7692000800000001,0.06897,1.41379,0.14048544999999998
59,0.452728113,0.5,1.0,0.76835745,0.06897,1.41379,0.13945098
60,0.452728113,0.5,1.0,0.76821923,0.06897,1.41379,0.13889929999999998
61,0.452728113,0.5,1.0,0.76911882,0.06897,1.41379,0.13848547
62,0.452728113,0.5,1.0,0.76866392,0.06897,1.41379,0.14031299000000003
63,0.452728113,0.5,1.0,0.76844882,0.06897,1.41379,0.14179577000000002
64,0.452728113,0.5,1.0,0.7680978900000001,0.06897,1.41379,0.13848552
65,0.452728113,0.5,1.0,0.76986458,0.06897,1.41379,0.14434743
66,0.452728113,0.5,1.0,0.7694480300000001,0.06897,1.41379,0.14200266
67,0.452728113,0.5,1.0,0.76866413,0.06897,1.41379,0.14651983999999998
68,0.452728113,0.5,1.0,0.76921201,0.06897,1.41379,0.14345089000000003
69,0.452728113,0.5,1.0,0.76798674,0.06897,1.41379,0.14262338
70,0.452728113,0.5,1.0,0.76897768,0.06897,1.41379,0.14179577000000002
71,0.452728113,0.5,1.0,0.76921074,0.06897,1.41379,0.14334752
72,0.452728113,0.5,1.0,0.76964478,0.06897,1.41379,0.14234748000000003
73,0.452728113,0.5,1.0,0.76818257,0.06897,1.41379,0.14376124999999998
74,0.452728113,0.5,1.0,0.76888736,0.06897,1.41379,0.14386469
75,0.452728113,0.5,1.0,0.76837833,0.06897,1.41379,0.14896800999999998
76,0.452728113,0.5,1.0,0.76913996,0.06897,1.41379,0.14579577
77,0.452728113,0.5,1.0,0.76898329,0.06897,1.41379,0.14065789999999997
78,0.452728113,0.5,1.0,0.76878872,0.06897,1.41379,0.14414053999999998
79,0.452728113,0.5,1.0,0.76857669,0.06897,1.41379,0.14579561000000002
80,0.452728113,0.5,1.0,0.76829287,0.06897,1.41379,0.14593362
81,0.452728113,0.5,1.0,0.7689319299999999,0.06897,1.41379,0.14217506
82,0.452728113,0.5,1.0,0.767348,0.06897,1.41379,0.14089923999999998
83,0.452728113,0.5,1.0,0.76834043,0.06897,1.41379,0.14565780999999997
84,0.452728113,0.5,1.0,0.76873437,0.06897,1.41379,0.14151986
85,0.452728113,0.5,1.0,0.76888276,0.06897,1.41379,0.14200261
86,0.452728113,0.5,1.0,0.76939017,0.06897,1.41379,0.14162334
87,0.452728113,0.5,1.0,0.76909017,0.06897,1.41379,0.14055448
88,0.452728113,0.5,1.0,0.7696187500000001,0.06897,1.41379,0.13845106
89,0.452728113,0.5,1.0,0.7687654600000001,0.06897,1.41379,0.14389918
90,0.452728113,0.5,1.0,0.7689157400000001,0.06897,1.41379,0.14234745
91,0.452728113,0.5,1.0,0.7687515100000001,0.06897,1.41379,0.14114069999999998
92,0.452728113,0.5,1.0,0.76830727,0.06897,1.41379,0.14520954
93,0.452728113,0.5,1.0,0.7691749600000001,0.06897,1.41379,0.14176123999999998
94,0.452728113,0.5,1.0,0.76943376,0.06897,1.41379,0.14072684
95,0.452728113,0.5,1.0,0.76845147,0.06897,1.41379,0.14465783
96,0.452728113,0.5,1.0,0.7687072500000001,0.06897,1.41379,0.13855448999999997
97,0.452728113,0.5,1.0,0.76991095,0.06897,1.41379,0.14048545999999998
98,0.452728113,0.5,1.0,0.76867619,0.06897,1.41379,0.13934752
99,0.452728113,0.5,1.0,0.76919857,0.06897,1.41379,0.14217512
100,0.452728113,0.5,1.0,0.76908475,0.06897,1.41379,0.13872692
101,0.452728113,0.5,1.0,0.7697943700000001,0.06897,1.41379,0.14251988
102,0.452728113,0.5,1.0,0.7685658900000001,0.06897,1.41379,0.14186474
103,0.452728113,0.5,1.0,0.7685350900000001,0.06897,1.41379,0.14355438
104,0.452728113,0.5,1.0,0.76894322,0.06897,1.41379,0.13938203999999998
105,0.452728113,0.5,1.0,0.7697174999999999,0.06897,1.41379,0.13862337
106,0.452728113,0.5,1.0,0.76757452,0.06897,1.41379,0.13886483
107,0.452728113,0.5,1.0,0.76809685,0.06897,1.41379,0.14455435
108,0.452728113,0.5,1.0,0.7694506700000001,0.06897,1.41379,0.14472676
109,0.452728113,0.5,1.0,0.7686262200000001,0.06897,1.41379,0.13896825999999998
110,0.452728113,0.5,1.0,0.76893955,0.06897,1.41379,0.14572671
111,0.452728113,0.5,1.0,0.7688115700000001,0.06897,1.41379,0.14120955
112,0.452728113,0.5,1.0,0.76932697,0.06897,1.41379,0.14286471
113,0.452728113,0.5,1.0,0.7684481900000001,0.06897,1.41379,0.14489917
114,0.452728113,0.5,1.0,0.7678005299999999,0.06897,1.41379,0.14283019000000002
115,0.452728113,0.5,1.0,0.76882682,0.06897,1.41379,0.13976130999999997
116,0.452728113,0.5,1.0,0.76886556,0.06897,1.41379,0.14031309
117,0.452728113,0.5,1.0,0.76925868,0.06897,1.41379,0.14131304
118,0.452728113,0.5,1.0,0.7685023000000001,0.06897,1.41379,0.14251992000000002
119,0.452728113,0.5,1.0,0.76921713,0.06897,1.41379,0.14338202
120,0.452728113,0.5,1.0,0.7693197,0.06897,1.41379,0.14227853
121,0.452728113,0.5,1.0,0.7688335,0.06897,1.41379,0.13986475999999998
122,0.547568113,0.375,1.0,0.76847019,0.06897,1.41379,0.13834759000000002
123,0.547568113,0.375,1.0,0.76922192,0.06897,1.41379,0.14224408
124,0.547568113,0.375,1.0,0.76787556,0.06897,1.41379,0.13972692
125,0.547568113,0.375,1.0,0.7669008,0.06897,1.41379,0.14186474
126,0.547568113,0.375,1.0,0.7669509000000001,0.06897,1.41379,0.1447613
127,0.547568113,0.375,1.0,0.76633434,0.06897,1.41379,0.13983030999999999
128,0.547568113,0.375,1.0,0.76664929,0.06897,1.41379,0.14189920999999997
129,0.547568113,0.375,1.0,0.7686855,0.06897,1.41379,0.14255436
130,0.547568113,0.375,1.0,0.76696519,0.06897,1.41379,0.14165795
131,0.547568113,0.375,1.0,0.76687265,0.06897,1.41379,0.14327849
132,0.547568113,0.375,1.0,0.76688855,0.06897,1.41379,0.1417268
133,0.547568113,0.375,1.0,0.76687044,0.06897,1.41379,0.14114067
134,0.547568113,0.375,1.0,0.76744618,0.06897,1.41379,0.14169231999999998
135,0.547568113,0.375,1.0,0.7668891800000001,0.06897,1.41379,0.13803722999999998
136,0.547568113,0.375,1.0,0.76765894,0.06897,1.41379,0.14127852999999999
137,0.547568113,0.375,1.0,0.7669841900000001,0.06897,1.41379,0.13993375
138,0.547568113,0.375,1.0,0.76659049,0.06897,1.41379,0.14062333999999999
139,0.547568113,0.375,1.0,0.7674158,0.06897,1.41379,0.14476113000000002
140,0.547568113,0.375,1.0,0.76798632,0.06897,1.41379,0.14014060999999997
141,0.547568113,0.375,1.0,0.76768307,0.06897,1.41379,0.14403711
142,0.547568113,0.375,1.0,0.76718926,0.06897,1.41379,0.14510609
143,0.547568113,0.375,1.0,0.76707157,0.06897,1.41379,0.14427841
144,0.547568113,0.375,1.0,0.7680417500000001,0.06897,1.41379,0.14441635
145,0.547568113,0.375,1.0,0.76760539,0.06897,1.41379,0.14265782000000002
146,0.547568113,0.375,1.0,0.76852385,0.06897,1.41379,0.13965788
147,0.547568113,0.375,1.0,0.76708276,0.06897,1.41379,0.14307159000000003
148,0.547568113,0.375,1.0,0.7670195900000001,0.06897,1.41379,0.14755428
149,0.547568113,0.375,1.0,0.7673374,0.06897,1.41379,0.14358886999999998
150,0.547568113,0.375,1.0,0.76718789,0.06897,1.41379,0.14217509
151,0.547568113,0.375,1.0,0.76783882,0.06897,1.41379,0.14469223
152,0.547568113,0.375,1.0,0.76751667,0.06897,1.41379,0.14065791000000002
153,0.547568113,0.375,1.0,0.7686006099999999,0.06897,1.41379,0.14045099
154,0.547568113,0.375,1.0,0.7666268600000001,0.06897,1.41379,0.14386465999999998
155,0.547568113,0.375,1.0,0.7673648000000001,0.06897,1.41379,0.14372671000000004
156,0.547568113,0.375,1.0,0.76749115,0.06897,1.41379,0.14369226000000002
157,0.547568113,0.375,1.0,0.7679954,0.06897,1.41379,0.14358880999999998
158,0.547568113,0.375,1.0,0.76808716,0.06897,1.41379,0.14007162
159,0.547568113,0.375,1.0,0.76811198,0.06897,1.41379,0.14296812
160,0.547568113,0.375,1.0,0.7675,0.06897,1.41379,0.14834736
161,0.547568113,0.375,1.0,0.7671138900000001,0.06897,1.41379,0.14055435
162,0.547568113,0.375,1.0,0.7667630599999999,0.06897,1.41379,0.14210609
163,0.547568113,0.375,1.0,0.76755529,0.06897,1.41379,0.14438191
164,0.547568113,0.375,1.0,0.76744556,0.06897,1.41379,0.14258888
165,0.547568113,0.375,1.0,0.76798036,0.06897,1.41379,0.1409337
166,0.547568113,0.375,1.0,0.7673388800000001,0.06897,1.41379,0.13903721
167,0.547568113,0.375,1.0,0.7668866900000001,0.06897,1.41379,0.13969234999999997
168,0.547568113,0.375,1.0,0.76674814,0.06897,1.41379,0.14027859999999998
169,0.547568113,0.375,1.0,0.76664662,0.06897,1.41379,0.14224403000000002
170,0.547568113,0.375,1.0,0.7675099,0.06897,1.41379,0.14400254999999998
171,0.547568113,0.375,1.0,0.7667719,0.06897,1.41379,0.13896821
172,0.547568113,0.375,1.0,0.7683361200000001,0.06897,1.41379,0.14000269
173,0.547568113,0.375,1.0,0.76753972,0.06897,1.41379,0.14093367999999998
174,0.547568113,0.375,1.0,0.7658540500000001,0.06897,1.41379,0.1416923
175,0.547568113,0.375,1.0,0.76772654,0.06897,1.41379,0.14476123999999999
176,0.547568113,0.375,1.0,0.7670195700000001,0.06897,1.41379,0.14362329
177,0.547568113,0.375,1.0,0.76714408,0.06897,1.41379,0.13900277
178,0.547568113,0.375,1.0,0.7680082500000001,0.06897,1.41379,0.14445091
179,0.547568113,0.375,1.0,0.7676540700000001,0.06897,1.41379,0.14696812
180,0.547568113,0.375,1.0,0.76790155,0.06897,1.41379,0.14493365
181,0.547568113,0.375,1.0,0.7670416800000001,0.06897,1.41379,0.14241645
182,0.547568113,0.375,1.0,0.7679602600000001,0.06897,1.41379,0.14234752
183,0.547568113,0.375,1.0,0.76660352,0.06897,1.41379,0.14248543
184,0.547568113,0.375,1.0,0.76593917,0.06897,1.41379,0.14469229
185,0.547568113,0.375,1.0,0.76774379,0.06897,1.41379,0.14707154
186,0.547568113,0.375,1.0,0.7676691000000001,0.06897,1.41379,0.14141651000000002
187,0.547568113,0.375,1.0,0.76730122,0.06897,1.41379,0.14258885
188,0.547568113,0.375,1.0,0.76749218,0.06897,1.41379,0.13965795
189,0.547568113,0.375,1.0,0.76645247,0.06897,1.41379,0.14283026999999998
190,0.547568113,0.375,1.0,0.7674073600000001,0.06897,1.41379,0.14100267
191,0.547568113,0.375,1.0,0.76798645,0.06897,1.41379,0.13789929
192,0.547568113,0.375,1.0,0.76680083,0.06897,1.41379,0.141382
193,0.547568113,0.375,1.0,0.76792458,0.06897,1.41379,0.14727848
194,0.547568113,0.375,1.0,0.76818637,0.06897,1.41379,0.14069236999999998
195,0.547568113,0.375,1.0,0.76778988,0.06897,1.41379,0.14255437999999998
196,0.547568113,0.375,1.0,0.7667277200000001,0.06897,1.41379,0.13945097999999997
197,0.547568113,0.375,1.0,0.7673310700000001,0.06897,1.41379,0.14372681
198,0.547568113,0.375,1.0,0.76744934,0.06897,1.41379,0.14289918000000001
199,0.547568113,0.375,1.0,0.76659196,0.06897,1.41379,0.14765773999999998
200,0.547568113,0.375,1.0,0.7669649500000001,0.06897,1.41379,0.14348537
201,0.547568113,0.375,1.0,0.7674704,0.06897,1.41379,0.14503709
202,0.547568113,0.375,1.0,0.76711852,0.06897,1.41379,0.14400258
203,0.547568113,0.375,1.0,0.76798153,0.06897,1.41379,0.14320954
204,0.547568113,0.375,1.0,0.76803029,0.06897,1.41379,0.14310605999999998
205,0.547568113,0.375,1.0,0.7673073400000001,0.06897,1.41379,0.14545083
206,0.547568113,0.375,1.0,0.7667798600000001,0.06897,1.41379,0.14245092
207,0.547568113,0.375,1.0,0.76771283,0.06897,1.41379,0.14265776
208,0.547568113,0.375,1.0,0.76706947,0.06897,1.41379,0.14558884
209,0.547568113,0.375,1.0,0.76815917,0.06897,1.41379,0.14403717
210,0.547568113,0.375,1.0,0.76775706,0.06897,1.41379,0.14317502
211,0.547568113,0.375,1.0,0.7685870300000001,0.06897,1.41379,0.14048554000000002
212,0.547568113,0.375,1.0,0.76732881,0.06897,1.41379,0.14251985
213,0.547568113,0.375,1.0,0.7688155200000001,0.06897,1.41379,0.14314056000000003
214,0.547568113,0.375,1.0,0.76810672,0.06897,1.41379,0.14131299000000003
215,0.547568113,0.375,1.0,0.76721222,0.06897,1.41379,0.14096819
216,0.547568113,0.375,1.0,0.7666908900000001,0.06897,1.41379,0.14134744999999999
217,0.547568113,0.375,1.0,0.76678404,0.06897,1.41379,0.14103717
218,0.547568113,0.375,1.0,0.76795965,0.06897,1.41379,0.1429682
219,0.547568113,0.375,1.0,0.76684739,0.06897,1.41379,0.14227852
220,0.547568113,0.375,1.0,0.76657841,0.06897,1.41379,0.14338193000000002
221,0.547568113,0.375,1.0,0.76770659,0.06897,1.41379,0.13931306000000002
222,0.547568113,0.375,1.0,0.76695812,0.06897,1.41379,0.13965785
223,0.547568113,0.375,1.0,0.76738059,0.06897,1.41379,0.14007166999999998
224,0.547568113,0.375,1.0,0.7672596100000001,0.06897,1.41379,0.13938203999999998
225,0.547568113,0.375,1.0,0.7673434100000001,0.06897,1.41379,0.14134754
226,0.547568113,0.375,1.0,0.7680204100000001,0.06897,1.41379,0.13803727
227,0.547568113,0.375,1.0,0.76713716,0.06897,1.41379,0.14083033
228,0.547568113,0.375,1.0,0.76662925,0.06897,1.41379,0.14465773999999998
229,0.547568113,0.375,1.0,0.76725588,0.06897,1.41379,0.13969245
230,0.547568113,0.375,1.0,0.7675657,0.06897,1.41379,0.1375545
231,0.547568113,0.375,1.0,0.7673424200000001,0.06897,1.41379,0.14148545999999998
232,0.547568113,0.375,1.0,0.7680611100000001,0.06897,1.41379,0.14200270999999998
233,0.547568113,0.375,1.0,0.76706953,0.06897,1.41379,0.14314063999999999
234,0.547568113,0.375,1.0,0.7676045699999999,0.06897,1.41379,0.14407155
235,0.547568113,0.375,1.0,0.76637686,0.06897,1.41379,0.14224411
236,0.547568113,0.375,1.0,0.7668683100000001,0.06897,1.41379,0.14172679
237,0.547568113,0.375,1.0,0.76697077,0.06897,1.41379,0.14089923999999998
238,0.547568113,0.375,1.0,0.76725866,0.06897,1.41379,0.14355432999999998
239,0.547568113,0.375,1.0,0.76693146,0.06897,1.41379,0.14072683
240,0.547568113,0.375,1.0,0.76790057,0.06897,1.41379,0.14324395999999998
241,0.547568113,0.375,1.0,0.76717381,0.06897,1.41379,0.14151990999999997
242,0.547568113,0.375,1.0,0.76652301,0.06897,1.41379,0.14103726
243,0.547568113,0.375,1.0,0.7672364,0.06897,1.41379,0.14110620000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
124,0.547568113,0.75,0.06897
124,0.547568113,0.75,0.06897
124,0.547568113,0.75,0.06897
124,0.547568113,0.75,0.06897
124,0.547568113,0.75,0.06897
124,0.547568113,0.75,0.06897
124,0.547568113,0.625,0.10345
124,0.547568113,0.625,0.10345
124,0.547568113,0.625,0.10345
124,0.547568113,0.5,0.13793
124,0.547568113,0.5,0.13793
124,0.547568113,0.375,0.24138
Best fitness
Objective,Generation,Error
0,124,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
5.226024590163934,6.13422131147541
