Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
23,0.6085294323,0.32226,0.60508,0.49593729999999997,0.05,0.65517,0.18387132000000003
24,0.6164936849,0.31592,0.60504,0.49818655,0.05,0.58621,0.187876475
25,0.6197914388999999,0.3153,0.60494,0.550944405,0.05,0.51724,0.108392385
26,0.6201618011,0.3153,0.60483,0.5830537199999999,0.05,0.48276,0.07256994500000002
27,0.6280786898999999,0.30098,0.60475,0.6002866099999998,0.05,0.44828,0.054049155000000015
28,0.6283214907,0.30054,0.60474,0.6017629549999999,0.05,0.44828,0.05269053500000001
29,0.6284839137999998,0.30054,0.60474,0.6019352800000001,0.05,0.44828,0.052370705000000004
30,0.6285335721999998,0.30054,0.60472,0.6037468800000001,0.05,0.44828,0.050870695000000014
31,0.6285335721999998,0.30054,0.60472,0.6036198750000001,0.05,0.44828,0.051000865000000006
32,0.6286235715999999,0.3005,0.60472,0.6039122350000001,0.05,0.44828,0.05066207000000001
33,0.6286677171999999,0.30042,0.60472,0.6038970900000001,0.05,0.44828,0.050671555000000014
34,0.6286684067999999,0.30042,0.60472,0.6039121850000001,0.05,0.44828,0.05066207000000001
35,0.6286687515999999,0.30042,0.60472,0.6038970600000001,0.05,0.44828,0.050671555000000014
36,0.6286687515999999,0.30042,0.60472,0.6037700050000001,0.05,0.44828,0.050801725000000006
37,0.6286704755999999,0.30042,0.60472,0.6037699550000002,0.05,0.44828,0.050801725000000006
38,0.6286704755999999,0.30042,0.60472,0.6037699550000002,0.05,0.44828,0.050801725000000006
39,0.6286704755999999,0.30042,0.60472,0.6037699550000002,0.05,0.44828,0.050801725000000006
40,0.6286704755999999,0.30042,0.60472,0.6037699550000002,0.05,0.44828,0.050801725000000006
41,0.6286704755999999,0.30042,0.60472,0.6037699550000002,0.05,0.44828,0.050801725000000006
42,0.6286794416999999,0.30042,0.60472,0.6038969450000002,0.05,0.44828,0.050671555000000014
43,0.6286794416999999,0.30042,0.60472,0.6038969450000002,0.05,0.44828,0.050671555000000014
44,0.6286794416999999,0.30042,0.60472,0.6038969450000002,0.05,0.44828,0.050671555000000014
45,0.6286794416999999,0.30042,0.60472,0.6038969450000002,0.05,0.44828,0.050671555000000014
46,0.6288387623999999,0.30042,0.60472,0.6038957900000002,0.05,0.44828,0.050671555000000014
47,0.6288463490999999,0.30042,0.60472,0.603895735,0.05,0.44828,0.050671555000000014
48,0.6288463490999999,0.30042,0.60472,0.603895735,0.05,0.44828,0.050671555000000014
49,0.6288463490999999,0.30042,0.60472,0.603895735,0.05,0.44828,0.050671555000000014
50,0.6288463490999999,0.30042,0.60472,0.6037511300000001,0.05,0.44828,0.05083621000000001
51,0.6288463490999999,0.30042,0.60472,0.6037511300000001,0.05,0.44828,0.05083621000000001
52,0.6288463490999999,0.30042,0.60472,0.6037511300000001,0.05,0.44828,0.05083621000000001
53,0.6288463490999999,0.30042,0.60472,0.6037511300000001,0.05,0.44828,0.05083621000000001
54,0.6288463490999999,0.30042,0.60472,0.6037511300000001,0.05,0.44828,0.05083621000000001
55,0.6289635980999999,0.30042,0.60472,0.6038948850000001,0.05,0.44828,0.050671555000000014
56,0.6289670465999999,0.30042,0.60472,0.6038948600000001,0.05,0.44828,0.050671555000000014
57,0.6289670465999999,0.30042,0.60472,0.6038948600000001,0.05,0.44828,0.050671555000000014
58,0.6289718744999999,0.30042,0.60472,0.6038948250000001,0.05,0.44828,0.050671555000000014
59,0.6289718744999999,0.30042,0.60472,0.6038948250000001,0.05,0.44828,0.050671555000000014
60,0.6289718744999999,0.30042,0.60472,0.6038948250000001,0.05,0.44828,0.050671555000000014
61,0.6289718744999999,0.30042,0.60472,0.6038948250000001,0.05,0.44828,0.050671555000000014
62,0.6289718744999999,0.30042,0.60472,0.6038948250000001,0.05,0.44828,0.050671555000000014
63,0.6289718744999999,0.30042,0.60472,0.6038948250000001,0.05,0.44828,0.050671555000000014
64,0.6289739432999999,0.30042,0.60472,0.6039099400000002,0.05,0.44828,0.05066207000000001
65,0.6289739432999999,0.30042,0.60472,0.6039099400000002,0.05,0.44828,0.05066207000000001
66,0.6289739432999999,0.30042,0.60472,0.6039099400000002,0.05,0.44828,0.05066207000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
66,0.6289739432999999,0.60472,0.05
66,0.6289739432999999,0.30042,0.44828
66,0.6289739432999999,0.35048,0.31034
66,0.6289739432999999,0.57437,0.06897
66,0.6289739432999999,0.35366,0.17241
66,0.6289739432999999,0.39072,0.13793
66,0.6289739432999999,0.31369,0.37931
66,0.6289739432999999,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,35,0.30042
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.682238805970151,13.574477611940301
