Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
36,0.94722576,0.0,0.875,0.077580825,0.005,0.41379,0.19919115500000004
37,0.94722576,0.0,0.875,0.07539465,0.005,0.41379,0.20075477000000003
38,0.94722576,0.0,0.75,0.07201455500000001,0.005,0.41379,0.19955997500000003
39,0.94722576,0.0,0.875,0.07849921,0.005,0.41379,0.19779513000000004
40,0.94722576,0.0,0.875,0.131007715,0.005,0.34483,0.18198198000000004
41,0.94722576,0.0,0.875,0.11624567499999999,0.005,0.41379,0.18878026000000003
42,0.94722576,0.0,0.875,0.12307236,0.005,0.41379,0.18537721500000004
43,0.94722576,0.0,0.875,0.117836165,0.005,0.37931,0.18531026000000003
44,0.94722576,0.0,0.875,0.15951417999999998,0.005,0.41379,0.17469549500000003
45,0.94722576,0.0,0.875,0.161946085,0.005,0.41379,0.17265599000000004
46,0.94722576,0.0,0.875,0.14868425,0.005,0.34483,0.17566284000000001
47,0.94722576,0.0,0.875,0.19286847000000001,0.005,0.41379,0.16376048000000004
48,0.94722576,0.0,0.875,0.185454225,0.005,0.41379,0.16733985
49,0.94722576,0.0,0.875,0.126382415,0.005,0.41379,0.18234767500000004
50,0.94722576,0.0,0.75,0.12629741000000003,0.005,0.34483,0.18256484000000003
51,0.94722576,0.0,0.75,0.11665534,0.005,0.41379,0.18737367500000002
52,0.94722576,0.0,0.875,0.08528825000000001,0.005,0.41379,0.19534422000000007
53,0.94722576,0.0,0.875,0.08620834499999999,0.005,0.41379,0.19687843000000005
54,0.94722576,0.0,0.875,0.067405815,0.005,0.41379,0.20051047000000005
55,0.94722576,0.0,0.875,0.080159965,0.005,0.41379,0.19829698
56,0.94722576,0.0,0.875,0.12296122,0.005,0.41379,0.18505963000000003
57,0.94722576,0.0,0.875,0.11302289500000001,0.005,0.41379,0.18751964000000004
58,0.94722576,0.0,0.875,0.175762315,0.005,0.41379,0.17074784500000004
59,0.94722576,0.0,0.875,0.116684565,0.005,0.41379,0.18560554500000004
60,0.94722576,0.0,0.875,0.10202877,0.005,0.41379,0.18977700500000003
61,0.94722576,0.0,0.875,0.08489249000000001,0.005,0.34483,0.19593046500000003
62,0.94722576,0.0,0.875,0.06299852,0.005,0.34483,0.20198549000000002
63,0.94722576,0.0,0.875,0.07881188499999998,0.005,0.41379,0.19800643500000006
64,0.94722576,0.0,0.875,0.133148735,0.005,0.34483,0.18124723500000003
65,0.94722576,0.0,0.875,0.110773655,0.005,0.41379,0.18767214000000004
66,0.94722576,0.0,0.875,0.08731955,0.005,0.34483,0.19633754500000003
67,0.94722576,0.0,0.875,0.10000319999999999,0.005,0.34483,0.19164388500000004
Best Pareto front
Generation,Hypervolume,error,gate fit
21,0.94722576,0.75,0.005
21,0.94722576,0.75,0.005
21,0.94722576,0.75,0.005
21,0.94722576,0.75,0.005
21,0.94722576,0.25,0.03448
21,0.94722576,0.25,0.03448
21,0.94722576,0.25,0.03448
21,0.94722576,0.25,0.03448
21,0.94722576,0.25,0.03448
21,0.94722576,0.125,0.06897
21,0.94722576,0.125,0.06897
21,0.94722576,0.125,0.06897
21,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,21,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.715147058823531,13.006911764705881
