Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
102,0.94291576,-0.0,0.75,0.13269873000000001,0.005,0.44828,0.22118265999999998
103,0.94291576,-0.0,0.75,0.14923246,0.005,0.48276,0.21452449999999995
104,0.94291576,-0.0,0.75,0.15767863,0.005,0.44828,0.20712070999999996
105,0.94291576,-0.0,0.875,0.1516729,0.005,0.44828,0.21231207999999996
106,0.94291576,-0.0,0.75,0.15086009,0.005,0.44828,0.21126751999999996
107,0.94291576,-0.0,0.875,0.17322264999999998,0.005,0.41379,0.20372685999999998
108,0.94291576,-0.0,0.875,0.17978874000000003,0.005,0.41379,0.20366902999999997
109,0.94291576,-0.0,0.875,0.17275894,0.005,0.41379,0.20326962999999995
110,0.94291576,-0.0,0.875,0.16598191000000004,0.005,0.44828,0.20425911999999993
111,0.94291576,-0.0,0.875,0.16927665000000003,0.005,0.44828,0.20309781
112,0.94291576,-0.0,0.875,0.18627144999999998,0.005,0.44828,0.19870450999999997
113,0.94291576,-0.0,0.875,0.16551502,0.005,0.48276,0.20740599999999998
114,0.94291576,-0.0,0.875,0.15399907000000002,0.005,0.44828,0.20566692999999997
115,0.94291576,-0.0,0.875,0.15065857,0.005,0.44828,0.21137553999999995
116,0.94291576,-0.0,0.875,0.16058517,0.005,0.41379,0.20755454999999995
117,0.94291576,-0.0,0.875,0.16691661000000002,0.005,0.41379,0.20594878999999996
118,0.94291576,-0.0,0.875,0.16810651000000001,0.005,0.41379,0.20882525999999998
119,0.94291576,-0.0,0.875,0.1742968,0.005,0.44828,0.19920622999999998
120,0.94291576,-0.0,0.75,0.15680903000000002,0.005,0.44828,0.20352905999999996
121,0.94291576,-0.0,0.875,0.15261497,0.005,0.44828,0.20738046999999998
122,0.94291576,-0.0,0.75,0.15959884,0.005,0.44828,0.20517960999999996
123,0.94291576,-0.0,0.75,0.17258806999999998,0.005,0.41379,0.20250987999999998
124,0.94291576,-0.0,0.875,0.19305930999999998,0.005,0.44828,0.19029031
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.94291576,0.75,0.005
7,0.94291576,0.75,0.005
7,0.94291576,0.75,0.005
7,0.94291576,0.75,0.005
7,0.94291576,0.75,0.005
7,0.94291576,0.75,0.005
7,0.94291576,0.75,0.005
7,0.94291576,0.75,0.005
7,0.94291576,0.75,0.005
7,0.94291576,0.25,0.03448
7,0.94291576,0.25,0.03448
7,0.94291576,0.25,0.03448
7,0.94291576,0.25,0.03448
7,0.94291576,0.25,0.03448
7,0.94291576,0.25,0.03448
7,0.94291576,0.25,0.03448
7,0.94291576,0.25,0.03448
7,0.94291576,0.25,0.03448
7,0.94291576,-0.0,0.24138
7,0.94291576,-0.0,0.24138
7,0.94291576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,6,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.205040000000001,7.151439999999999
