Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
272,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
273,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
274,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
275,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
276,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
277,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
278,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
279,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
280,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
281,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
282,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
283,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
284,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
285,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
286,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
287,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
288,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
289,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
290,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
291,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
292,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
293,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
294,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
295,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
296,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
297,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
298,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
299,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
300,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
301,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
302,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
303,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
304,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
305,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
306,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
307,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
308,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
309,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
310,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
311,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
312,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
313,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
314,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
315,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
316,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
317,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
318,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
319,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
320,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
321,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
322,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
323,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
324,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
325,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
326,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
327,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
328,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
329,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
330,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
331,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
332,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
333,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
334,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
335,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
336,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
337,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
338,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
339,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
340,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
341,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
