Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
267,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
268,0.744552843,0.19426,0.76903,0.7656251200000002,0.005,0.17241,0.0059844799999999995
269,0.7445531878,0.19426,0.76903,0.7660908000000002,0.005,0.17241,0.005851550000000001
270,0.7445531878,0.19426,0.76903,0.7656251000000002,0.005,0.17241,0.0059844799999999995
271,0.7445531878,0.19426,0.76903,0.7656251000000002,0.005,0.17241,0.0059844799999999995
272,0.7445531878,0.19426,0.76903,0.7656251000000002,0.005,0.17241,0.0059844799999999995
273,0.7445531878,0.19426,0.76903,0.7656251000000002,0.005,0.17241,0.0059844799999999995
274,0.7445531878,0.19426,0.76903,0.7656251000000002,0.005,0.17241,0.0059844799999999995
275,0.7445531878,0.19426,0.76903,0.7656251000000002,0.005,0.17241,0.0059844799999999995
276,0.7445531878,0.19426,0.76903,0.7656251000000002,0.005,0.17241,0.0059844799999999995
277,0.7445531878,0.19426,0.76903,0.7656251000000002,0.005,0.17241,0.0059844799999999995
278,0.7445531878,0.19426,0.76903,0.7656251000000002,0.005,0.17241,0.0059844799999999995
279,0.7445531878,0.19426,0.76903,0.7656251000000002,0.005,0.17241,0.0059844799999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
271,0.7445531878,0.76903,0.005
271,0.7445531878,0.19426,0.17241
271,0.7445531878,0.30333,0.13793
271,0.7445531878,0.60472,0.03448
271,0.7445531878,0.46715,0.10345
271,0.7445531878,0.57324,0.06897
Best fitness
Objective,Generation,Error
0,237,0.19426
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.204285714285714,5.363464285714286
