Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
82,0.9213586468999999,1e-05,0.75,0.02164124,0.005,0.58621,0.40847097
83,0.9213586468999999,1e-05,0.75,0.01589679,0.005,0.62069,0.4108848599999999
84,0.9213586468999999,1e-05,0.875,0.020397399999999996,0.005,0.65517,0.4089881799999999
85,0.9213586468999999,1e-05,0.75,0.01728256,0.005,0.58621,0.41002271999999995
86,0.9213586468999999,1e-05,0.75,0.01683227,0.005,0.58621,0.40971233999999995
87,0.9213645100000001,0.0,0.75,0.02125441,0.005,0.62069,0.4100572599999999
88,0.9213645100000001,0.0,0.75,0.027286949999999997,0.005,0.62069,0.40809676999999994
89,0.9213645100000001,0.0,0.75,0.02953263,0.005,0.65517,0.4076485899999999
90,0.9213645100000001,0.0,0.75,0.03069451,0.005,0.68966,0.40768319999999997
91,0.9213645100000001,0.0,0.875,0.019797119999999998,0.005,0.65517,0.4099193399999999
92,0.9213645100000001,0.0,0.75,0.016916129999999998,0.005,0.62069,0.4092295499999999
93,0.9213645100000001,0.0,0.75,0.024807950000000002,0.005,0.58621,0.40974702999999996
94,0.9213645100000001,0.0,0.75,0.023418010000000003,0.005,0.65517,0.40971252999999996
95,0.9213645100000001,0.0,0.75,0.01855683,0.005,0.55172,0.4094365499999999
96,0.9213645100000001,0.0,0.75,0.01988439,0.005,0.55172,0.40971247999999993
97,0.9213645100000001,0.0,0.75,0.01727483,0.005,0.51724,0.41022970999999997
98,0.9213645100000001,0.0,0.875,0.018455449999999998,0.005,0.58621,0.4105056199999999
99,0.9213645100000001,0.0,0.75,0.01963569,0.005,0.62069,0.4088847599999999
100,0.9213645100000001,0.0,0.75,0.019189130000000002,0.005,0.55172,0.4100917599999999
101,0.9213645100000001,0.0,0.75,0.019410890000000004,0.005,0.58621,0.4095744699999999
102,0.9213645100000001,0.0,0.75,0.01877177,0.005,0.55172,0.40988478999999994
103,0.9213645100000001,0.0,0.75,0.01910337,0.005,0.58621,0.40995377999999993
104,0.9213645100000001,0.0,0.75,0.021259450000000003,0.005,0.58621,0.4098503599999999
105,0.9213645100000001,0.0,0.75,0.01393095,0.005,0.65517,0.41174685999999994
106,0.9213645100000001,0.0,0.75,0.02058677,0.005,0.55172,0.4101607599999999
107,0.9213645100000001,0.0,0.84531,0.01404449,0.005,0.62069,0.4116780199999999
108,0.9213645100000001,0.0,0.75,0.01819235,0.005,0.58621,0.41040207999999995
109,0.9213645100000001,0.0,0.875,0.02063518,0.005,0.62069,0.40943655999999995
110,0.9213645100000001,0.0,0.75,0.02023486,0.005,0.62069,0.41078144
111,0.9213645100000001,0.0,0.75,0.018933779999999997,0.005,0.62069,0.4091262499999999
112,0.9213645100000001,0.0,0.75,0.018095049999999998,0.005,0.55172,0.40895372999999996
113,0.9213645100000001,0.0,0.75,0.01997532,0.005,0.62069,0.41026423999999995
114,0.9213645100000001,0.0,0.75,0.02117941,0.005,0.58621,0.4093725599999999
115,0.9213645100000001,0.0,0.75,0.023137120000000004,0.005,0.55172,0.40778633999999986
116,0.9213645100000001,0.0,0.75,0.021176660000000003,0.005,0.58621,0.40936754
117,0.9213645100000001,0.0,0.75,0.0205848,0.005,0.62069,0.4100227799999999
118,0.9213645100000001,0.0,0.75,0.02369127,0.005,0.51724,0.40933307999999996
119,0.9213645100000001,0.0,0.875,0.02207686,0.005,0.58621,0.40944157
120,0.9213645100000001,0.0,0.75,0.01899566,0.005,0.55172,0.40985029999999995
121,0.9213645100000001,0.0,0.875,0.01779705,0.005,0.75862,0.41009176999999986
122,0.9213645100000001,0.0,0.75,0.02282171,0.005,0.51724,0.40781593
123,0.9213645100000001,0.0,0.875,0.014774540000000001,0.005,0.51724,0.40981581999999994
124,0.9213645100000001,0.0,0.75,0.021670929999999998,0.005,0.55172,0.40922965999999994
125,0.9213645100000001,0.0,0.75,0.02272062,0.005,0.62069,0.40857447999999996
126,0.9213645100000001,0.0,0.75,0.020684160000000004,0.005,0.62069,0.4096434199999999
127,0.9213645100000001,0.0,0.875,0.03235272000000001,0.005,0.58621,0.3984817399999999
128,0.9213645100000001,0.0,0.875,0.07899598000000001,0.005,0.58621,0.36285969999999995
129,0.9213645100000001,0.0,0.75,0.054284860000000004,0.005,0.58621,0.37171952999999996
130,0.9213645100000001,0.0,0.875,0.04835752,0.005,0.58621,0.37623197999999997
131,0.9213645100000001,0.0,0.75,0.06842508,0.005,0.58621,0.36341472999999996
132,0.9213645100000001,0.0,0.875,0.0716259,0.005,0.62069,0.36233135999999994
133,0.9213645100000001,0.0,0.75,0.06499540999999999,0.005,0.65517,0.36331195999999993
134,0.9213645100000001,0.0,0.875,0.06415553,0.005,0.55172,0.36446380999999994
135,0.9213645100000001,0.0,0.875,0.05103899,0.005,0.68966,0.37286762999999995
136,0.9213645100000001,0.0,0.875,0.05860941,0.005,0.55172,0.37201017999999997
137,0.9213645100000001,0.0,0.875,0.06260478,0.005,0.65517,0.36443445999999996
138,0.9213645100000001,0.0,0.875,0.07113109,0.005,0.58621,0.35838149999999996
139,0.9213645100000001,0.0,0.875,0.06999081000000001,0.005,0.58621,0.3556417599999999
140,0.9213645100000001,0.0,0.875,0.07348491999999998,0.005,0.51724,0.35767727
141,0.9213645100000001,0.0,0.875,0.07514823000000001,0.005,0.65517,0.3599326299999999
142,0.9213645100000001,0.0,0.875,0.05174701,0.005,0.58621,0.3715478499999999
143,0.9213645100000001,0.0,0.75,0.07796078,0.005,0.55172,0.35600271999999994
144,0.9213645100000001,0.0,0.875,0.10076964,0.005,0.58621,0.3415505599999999
145,0.9213645100000001,0.0,0.875,0.09270256,0.005,0.65517,0.3423436899999999
146,0.9213645100000001,0.0,0.75,0.11605177,0.005,0.62069,0.32507941999999995
147,0.9213645100000001,0.0,0.875,0.11904567999999999,0.005,0.58621,0.32831137
148,0.9213645100000001,0.0,0.75,0.10804085000000001,0.005,0.62069,0.33220170999999993
149,0.9213645100000001,0.0,0.875,0.11529648999999999,0.005,0.62069,0.33128167
150,0.9213645100000001,0.0,0.875,0.1160174,0.005,0.55172,0.32897075
151,0.9213645100000001,0.0,0.875,0.0956108,0.005,0.58621,0.3388458899999999
152,0.9213645100000001,0.0,0.75,0.11038351,0.005,0.58621,0.32994138
153,0.9213645100000001,0.0,0.875,0.10089324000000001,0.005,0.62069,0.33190025999999995
154,0.9213645100000001,0.0,0.875,0.08197538,0.005,0.51724,0.33913510999999996
155,0.9213645100000001,0.0,0.75,0.08847901999999999,0.005,0.58621,0.33168174
156,0.9213645100000001,0.0,0.875,0.07990067999999999,0.005,0.51724,0.33713946
Best Pareto front
Generation,Hypervolume,error,gate fit
89,0.9213645100000001,0.75,0.005
89,0.9213645100000001,0.75,0.005
89,0.9213645100000001,0.75,0.005
89,0.9213645100000001,0.25,0.03448
89,0.9213645100000001,0.25,0.03448
89,0.9213645100000001,0.25,0.03448
89,0.9213645100000001,0.25,0.03448
89,0.9213645100000001,0.125,0.06897
89,0.9213645100000001,0.125,0.06897
89,0.9213645100000001,0.125,0.06897
89,0.9213645100000001,0.125,0.06897
89,0.9213645100000001,0.0,0.41379
Best fitness
Objective,Generation,Error
0,89,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.254331210191081,9.5528025477707
