Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
40,0.5207478773,0.44689,0.77152,0.76750944,0.005,0.34483,0.00740276
41,0.5207478773,0.44689,0.77152,0.76750944,0.005,0.34483,0.00740276
42,0.5207478773,0.44689,0.77152,0.76750944,0.005,0.34483,0.00740276
43,0.5207478773,0.44689,0.77152,0.76750944,0.005,0.34483,0.00740276
44,0.5207478773,0.44689,0.77152,0.76750944,0.005,0.34483,0.00740276
45,0.5209950989000001,0.44689,0.77152,0.76795332,0.005,0.34483,0.007205860000000001
46,0.5209950989000001,0.44689,0.77152,0.7674807600000001,0.005,0.34483,0.00740276
47,0.5209950989000001,0.44689,0.77152,0.7674807600000001,0.005,0.34483,0.00740276
48,0.5209950989000001,0.44689,0.77152,0.7674807600000001,0.005,0.34483,0.00740276
49,0.5209950989000001,0.44689,0.77152,0.7674807600000001,0.005,0.34483,0.00740276
50,0.5209950989000001,0.44689,0.77152,0.7674807600000001,0.005,0.34483,0.00740276
51,0.5209950989000001,0.44689,0.77152,0.7674807600000001,0.005,0.34483,0.00740276
52,0.5209950989000001,0.44689,0.77152,0.7674807600000001,0.005,0.34483,0.00740276
53,0.5209950989000001,0.44689,0.77152,0.7674807600000001,0.005,0.34483,0.00740276
54,0.5209950989000001,0.44689,0.77152,0.7674807600000001,0.005,0.34483,0.00740276
55,0.5238503189,0.44689,0.77152,0.7680579200000001,0.005,0.34483,0.007136900000000001
56,0.5238503189,0.44689,0.77152,0.7674255600000002,0.005,0.34483,0.00740276
57,0.5238503189,0.44689,0.77152,0.7674255600000002,0.005,0.34483,0.00740276
58,0.5238503189,0.44689,0.77152,0.7674255600000002,0.005,0.34483,0.00740276
59,0.5238503189,0.44689,0.77152,0.7674255600000002,0.005,0.34483,0.00740276
60,0.5238503189,0.44689,0.77152,0.7674255600000002,0.005,0.34483,0.00740276
61,0.5238503189,0.44689,0.77152,0.7674255600000002,0.005,0.34483,0.00740276
62,0.5238503189,0.44689,0.77152,0.7674255600000002,0.005,0.34483,0.00740276
63,0.5238503189,0.44689,0.77152,0.7674255600000002,0.005,0.34483,0.00740276
64,0.5238503189,0.44689,0.77152,0.7674255600000002,0.005,0.34483,0.00740276
65,0.5238503189,0.44689,0.77152,0.7674255600000002,0.005,0.34483,0.00740276
66,0.5238503189,0.44689,0.77152,0.7674255600000002,0.005,0.34483,0.00740276
67,0.5238503189,0.44689,0.77152,0.7674255600000002,0.005,0.34483,0.00740276
68,0.5780062902,0.38322,0.77152,0.76794748,0.005,0.17241,0.006378260000000001
69,0.5780062902,0.38322,0.77152,0.7671708800000001,0.005,0.17241,0.0067130800000000015
70,0.5780062902,0.38322,0.77152,0.7671708800000001,0.005,0.17241,0.0067130800000000015
71,0.5780062902,0.38322,0.77152,0.7671708800000001,0.005,0.17241,0.0067130800000000015
72,0.5780062902,0.38322,0.77152,0.7671708800000001,0.005,0.17241,0.0067130800000000015
73,0.5780062902,0.38322,0.77152,0.7671708800000001,0.005,0.17241,0.0067130800000000015
74,0.5780062902,0.38322,0.77152,0.7671708800000001,0.005,0.17241,0.0067130800000000015
75,0.5780062902,0.38322,0.77152,0.7671708800000001,0.005,0.17241,0.0067130800000000015
76,0.578079043,0.38322,0.77152,0.76779902,0.005,0.17241,0.006447220000000002
77,0.578079043,0.38322,0.77152,0.7671624400000001,0.005,0.17241,0.0067130800000000015
78,0.578079043,0.38322,0.77152,0.7671624400000001,0.005,0.17241,0.0067130800000000015
79,0.578079043,0.38322,0.77152,0.7671624400000001,0.005,0.17241,0.0067130800000000015
80,0.578079043,0.38322,0.77152,0.7671624400000001,0.005,0.17241,0.0067130800000000015
81,0.578079043,0.38322,0.77152,0.7671624400000001,0.005,0.17241,0.0067130800000000015
82,0.578079043,0.38322,0.77152,0.7671624400000001,0.005,0.17241,0.0067130800000000015
83,0.578079043,0.38322,0.77152,0.7671624400000001,0.005,0.17241,0.0067130800000000015
84,0.578079043,0.38322,0.77152,0.7671624400000001,0.005,0.17241,0.0067130800000000015
85,0.578308335,0.38322,0.77152,0.7677857200000001,0.005,0.17241,0.006447220000000002
86,0.578308335,0.38322,0.77152,0.7671358400000001,0.005,0.17241,0.0067130800000000015
87,0.5785696934,0.38322,0.77152,0.7675932400000001,0.005,0.17241,0.00651618
88,0.5786938468999999,0.38307,0.77152,0.76788182,0.005,0.17241,0.006378260000000001
89,0.5786938468999999,0.38307,0.77152,0.7671049200000001,0.005,0.17241,0.0067130800000000015
90,0.5786938468999999,0.38307,0.77152,0.7671049200000001,0.005,0.17241,0.0067130800000000015
91,0.5786938468999999,0.38307,0.77152,0.7671049200000001,0.005,0.17241,0.0067130800000000015
92,0.5786938468999999,0.38307,0.77152,0.7671049200000001,0.005,0.17241,0.0067130800000000015
93,0.5786938468999999,0.38307,0.77152,0.7671049200000001,0.005,0.17241,0.0067130800000000015
94,0.5786938468999999,0.38307,0.77152,0.7671049200000001,0.005,0.17241,0.0067130800000000015
95,0.5786938468999999,0.38307,0.77152,0.7671049200000001,0.005,0.17241,0.0067130800000000015
96,0.5927976844999999,0.36603,0.77152,0.76784774,0.005,0.17241,0.006378260000000001
97,0.5927976844999999,0.36603,0.77152,0.7670367600000001,0.005,0.17241,0.0067130800000000015
98,0.5927976844999999,0.36603,0.77152,0.7670367600000001,0.005,0.17241,0.0067130800000000015
99,0.5927976844999999,0.36603,0.77152,0.7670367600000001,0.005,0.17241,0.0067130800000000015
100,0.5927976844999999,0.36603,0.77152,0.7670367600000001,0.005,0.17241,0.0067130800000000015
101,0.5948840692999999,0.36603,0.77152,0.7674034600000001,0.005,0.17241,0.00651618
102,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
103,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
104,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
105,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
106,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
107,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
108,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
109,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
110,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
111,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
112,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
113,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
114,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
115,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
116,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
117,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
118,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
119,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
120,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
121,0.5948840692999999,0.36603,0.77152,0.7667947200000002,0.005,0.17241,0.0067130800000000015
122,0.6362694058999999,0.32125,0.77152,0.7688159000000001,0.005,0.13793,0.00577758
123,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
124,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
125,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
126,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
127,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
128,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
129,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
130,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
131,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
132,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
133,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
134,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
135,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
136,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
137,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
138,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
139,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
140,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
141,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
142,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
143,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
144,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
145,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
146,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
147,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
148,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
149,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
150,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
151,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
152,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
153,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
154,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
155,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
156,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
157,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
158,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
159,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
160,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
161,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
162,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
163,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
164,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
165,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
166,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
167,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
168,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
169,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
170,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
171,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
172,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
173,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
174,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
175,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
176,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
177,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
178,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
179,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
180,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
181,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
182,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
183,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
184,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
185,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
186,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
187,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
188,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
189,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
190,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
191,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
192,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
193,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
194,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
195,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
196,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
197,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
198,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
199,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
200,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
201,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
202,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
203,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
204,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
205,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
206,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
207,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
208,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
209,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
210,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
211,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
212,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
213,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
214,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
215,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
216,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
217,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
218,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
219,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
220,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
221,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
222,0.6362694058999999,0.32125,0.77152,0.76791536,0.005,0.13793,0.006043440000000001
223,0.6409572179,0.31534,0.77152,0.767003,0.005,0.2069,0.006447240000000001
224,0.6409572179,0.31534,0.77152,0.7660906400000002,0.005,0.2069,0.006851040000000001
225,0.6409572179,0.31534,0.77152,0.7660906400000002,0.005,0.2069,0.006851040000000001
226,0.6409572179,0.31534,0.77152,0.7660906400000002,0.005,0.2069,0.006851040000000001
227,0.6409572179,0.31534,0.77152,0.7660906400000002,0.005,0.2069,0.006851040000000001
228,0.6409572179,0.31534,0.77152,0.7660906400000002,0.005,0.2069,0.006851040000000001
229,0.6409572179,0.31534,0.77152,0.7660906400000002,0.005,0.2069,0.006851040000000001
230,0.6409572179,0.31534,0.77152,0.7660906400000002,0.005,0.2069,0.006851040000000001
231,0.6409572179,0.31534,0.77152,0.7660906400000002,0.005,0.2069,0.006851040000000001
232,0.6409572179,0.31534,0.77152,0.7660906400000002,0.005,0.2069,0.006851040000000001
233,0.6409572179,0.31534,0.77152,0.7660906400000002,0.005,0.2069,0.006851040000000001
234,0.6409572179,0.31534,0.77152,0.7660906400000002,0.005,0.2069,0.006851040000000001
235,0.6409572179,0.31534,0.77152,0.7660906400000002,0.005,0.2069,0.006851040000000001
236,0.6409572179,0.31534,0.77152,0.7660906400000002,0.005,0.2069,0.006851040000000001
237,0.6409572179,0.31534,0.77152,0.7660906400000002,0.005,0.2069,0.006851040000000001
238,0.6409572179,0.31534,0.77152,0.7660906400000002,0.005,0.2069,0.006851040000000001
239,0.6409572179,0.31534,0.77152,0.7660906400000002,0.005,0.2069,0.006851040000000001
240,0.6409572179,0.31534,0.77152,0.7660906400000002,0.005,0.2069,0.006851040000000001
241,0.6409572179,0.31534,0.77152,0.7660906400000002,0.005,0.2069,0.006851040000000001
242,0.6428608979,0.31294,0.77152,0.7669982000000001,0.005,0.2069,0.006447240000000001
243,0.6492540899,0.30488,0.77152,0.7669820800000001,0.005,0.2069,0.006447240000000001
244,0.6492540899,0.30488,0.77152,0.7660488,0.005,0.2069,0.006851040000000001
245,0.6492540899,0.30488,0.77152,0.7660488,0.005,0.2069,0.006851040000000001
246,0.6492540899,0.30488,0.77152,0.7660488,0.005,0.2069,0.006851040000000001
247,0.6599860859,0.29135,0.77152,0.7669550200000002,0.005,0.2069,0.006447240000000001
248,0.6599860859,0.29135,0.77152,0.76599468,0.005,0.2069,0.006851040000000001
249,0.6599860859,0.29135,0.77152,0.76599468,0.005,0.2069,0.006851040000000001
250,0.6599860859,0.29135,0.77152,0.76599468,0.005,0.2069,0.006851040000000001
251,0.6599860859,0.29135,0.77152,0.76599468,0.005,0.2069,0.006851040000000001
252,0.6599860859,0.29135,0.77152,0.76599468,0.005,0.2069,0.006851040000000001
253,0.6599860859,0.29135,0.77152,0.76599468,0.005,0.2069,0.006851040000000001
254,0.6599860859,0.29135,0.77152,0.76599468,0.005,0.2069,0.006851040000000001
255,0.6599860859,0.29135,0.77152,0.76599468,0.005,0.2069,0.006851040000000001
256,0.6599860859,0.29135,0.77152,0.76599468,0.005,0.2069,0.006851040000000001
257,0.6637458539,0.28661,0.77152,0.76694554,0.005,0.2069,0.006447240000000001
258,0.6637458539,0.28661,0.77152,0.7659757200000001,0.005,0.2069,0.006851040000000001
259,0.6637458539,0.28661,0.77152,0.7659757200000001,0.005,0.2069,0.006851040000000001
260,0.6637458539,0.28661,0.77152,0.7659757200000001,0.005,0.2069,0.006851040000000001
261,0.6637458539,0.28661,0.77152,0.7659757200000001,0.005,0.2069,0.006851040000000001
262,0.6637458539,0.28661,0.77152,0.7659757200000001,0.005,0.2069,0.006851040000000001
263,0.6637458539,0.28661,0.77152,0.7659757200000001,0.005,0.2069,0.006851040000000001
264,0.6637458539,0.28661,0.77152,0.7659757200000001,0.005,0.2069,0.006851040000000001
265,0.6637458539,0.28661,0.77152,0.7659757200000001,0.005,0.2069,0.006851040000000001
266,0.6637458539,0.28661,0.77152,0.7659757200000001,0.005,0.2069,0.006851040000000001
267,0.6824177819,0.26307,0.77152,0.7668984600000001,0.005,0.2069,0.006447240000000001
268,0.6824177819,0.26307,0.77152,0.7658815600000001,0.005,0.2069,0.006851040000000001
269,0.6824177819,0.26307,0.77152,0.7658815600000001,0.005,0.2069,0.006851040000000001
270,0.6824177819,0.26307,0.77152,0.7658815600000001,0.005,0.2069,0.006851040000000001
271,0.6824177819,0.26307,0.77152,0.7658815600000001,0.005,0.2069,0.006851040000000001
272,0.6824177819,0.26307,0.77152,0.7658815600000001,0.005,0.2069,0.006851040000000001
273,0.6824177819,0.26307,0.77152,0.7658815600000001,0.005,0.2069,0.006851040000000001
274,0.6824177819,0.26307,0.77152,0.7658815600000001,0.005,0.2069,0.006851040000000001
275,0.6824177819,0.26307,0.77152,0.7658815600000001,0.005,0.2069,0.006851040000000001
276,0.6824177819,0.26307,0.77152,0.7658815600000001,0.005,0.2069,0.006851040000000001
277,0.6824177819,0.26307,0.77152,0.7658815600000001,0.005,0.2069,0.006851040000000001
278,0.6842485111000001,0.26307,0.77152,0.76487486,0.005,0.2069,0.007185860000000001
279,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
280,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
281,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
282,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
283,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
284,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
285,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
286,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
287,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
288,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
289,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
290,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
291,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
292,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
293,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
294,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
295,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
296,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
297,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
298,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
299,0.6842485111000001,0.26307,0.77152,0.7638681600000001,0.005,0.2069,0.00752068
300,0.6844119937,0.26307,0.77152,0.76486538,0.005,0.2069,0.007185860000000001
301,0.6844119937,0.26307,0.77152,0.7638492000000001,0.005,0.2069,0.00752068
302,0.6963655177,0.248,0.77152,0.7648359600000001,0.005,0.2069,0.007116880000000002
303,0.6963655177,0.248,0.77152,0.7637889200000001,0.005,0.2069,0.00752068
304,0.6963655177,0.248,0.77152,0.7637889200000001,0.005,0.2069,0.00752068
305,0.6963655177,0.248,0.77152,0.7637889200000001,0.005,0.2069,0.00752068
306,0.6963655177,0.248,0.77152,0.7637889200000001,0.005,0.2069,0.00752068
307,0.6963655177,0.248,0.77152,0.7637889200000001,0.005,0.2069,0.00752068
