Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
329,0.616546863,0.25,1.0,0.7637635742971887,0.06897,1.2069,0.15773668674698796
330,0.616546863,0.25,1.0,0.74877542,0.06897,1.2069,0.12834758
331,0.616546863,0.25,1.0,0.7697187951807228,0.06897,1.2069,0.1585675702811245
332,0.616546863,0.25,1.0,0.7449874999999999,0.06897,1.2069,0.12724432
333,0.616546863,0.25,1.0,0.7642099195171026,0.06897,1.2069,0.15798464788732394
334,0.616546863,0.25,1.0,0.7467595200000001,0.06897,1.2069,0.12620994
335,0.616546863,0.25,1.0,0.7634440763052209,0.06897,1.2069,0.16327606425702812
336,0.616546863,0.25,1.0,0.7481385199999999,0.06897,1.2069,0.12586506
337,0.616546863,0.25,1.0,0.7611742685370742,0.06897,1.2069,0.16135945891783568
338,0.616546863,0.25,1.0,0.7490165199999999,0.06897,1.2069,0.1246926
339,0.616546863,0.25,1.0,0.7656739399999999,0.06897,1.2069,0.15772636
340,0.616546863,0.25,1.0,0.74851644,0.06897,1.2069,0.1242789
341,0.616546863,0.25,1.0,0.76413904,0.06897,1.2069,0.16241618
342,0.616546863,0.25,1.0,0.74783566,0.06897,1.2069,0.12414096
343,0.616546863,0.25,1.0,0.7624547590361445,0.06897,1.2069,0.16106032128514056
344,0.616546863,0.25,1.0,0.7509961,0.06897,1.2069,0.12379621999999998
345,0.616546863,0.25,1.0,0.7633961122244489,0.06897,1.2069,0.1635708617234469
346,0.616546863,0.25,1.0,0.7513597200000001,0.06897,1.2069,0.1231065
347,0.616546863,0.25,1.0,0.7659032665330662,0.06897,1.2069,0.15921723446893787
348,0.616546863,0.25,1.0,0.7462818600000001,0.06897,1.2069,0.1279339
349,0.616546863,0.25,1.0,0.764931106639839,0.06897,1.2069,0.1633963782696177
350,0.616546863,0.25,1.0,0.74651898,0.06897,1.2069,0.12579606
351,0.616546863,0.25,1.0,0.7681786345381526,0.06897,1.2069,0.16216813253012047
352,0.616546863,0.25,1.0,0.7458298,0.06897,1.2069,0.12579608
353,0.616546863,0.25,1.0,0.7674192727272726,0.06897,1.2069,0.1612701616161616
354,0.616546863,0.25,1.0,0.74334862,0.06897,1.2069,0.12683056
355,0.616546863,0.25,1.0,0.76787842,0.06897,1.2069,0.1591748
356,0.616546863,0.25,1.0,0.74876818,0.06897,1.2069,0.12441674
357,0.616546863,0.25,1.0,0.7629505599999999,0.06897,1.2069,0.16262282
358,0.616546863,0.25,1.0,0.7502771,0.06897,1.2069,0.12614076
359,0.616546863,0.25,1.0,0.76451536,0.06897,1.2069,0.15593332000000001
360,0.616546863,0.25,1.0,0.74724972,0.06897,1.2069,0.1289683
361,0.616546863,0.25,1.0,0.7676254308617234,0.06897,1.2069,0.1555548496993988
362,0.616546863,0.25,1.0,0.74619614,0.06897,1.2069,0.12662378
363,0.616546863,0.25,1.0,0.7659753400000001,0.06897,1.2069,0.16158860000000003
364,0.616546863,0.25,1.0,0.74746578,0.06897,1.2069,0.12896841999999997
365,0.616546863,0.25,1.0,0.76279106,0.06897,1.2069,0.16034716
366,0.616546863,0.25,1.0,0.74505818,0.06897,1.2069,0.1269684
367,0.616546863,0.25,1.0,0.76569514,0.06897,1.2069,0.16082986
368,0.616546863,0.25,1.0,0.7460023200000001,0.06897,1.2069,0.1278649
369,0.616546863,0.25,1.0,0.76328512,0.06897,1.2069,0.15758850000000002
370,0.616546863,0.25,1.0,0.7425496599999999,0.06897,1.2069,0.12820984
371,0.616546863,0.25,1.0,0.7663531800000001,0.06897,1.2069,0.15903676
372,0.616546863,0.25,1.0,0.7481264000000001,0.06897,1.2069,0.1297269
373,0.616546863,0.25,1.0,0.7628325903614458,0.06897,1.2069,0.15960630522088354
374,0.616546863,0.25,1.0,0.7475233599999999,0.06897,1.2069,0.1255892
375,0.616546863,0.25,1.0,0.7600696599999999,0.06897,1.2069,0.15758856
376,0.616546863,0.25,1.0,0.74925654,0.06897,1.2069,0.12614092
377,0.616546863,0.25,1.0,0.7653753400000001,0.06897,1.2069,0.1631747
378,0.616546863,0.25,1.0,0.7465152,0.06897,1.2069,0.12379616
379,0.616546863,0.25,1.0,0.76484394,0.06897,1.2069,0.15876094000000002
380,0.616546863,0.25,1.0,0.75101414,0.06897,1.2069,0.12214098
381,0.616546863,0.25,1.0,0.7613852799999999,0.06897,1.2069,0.15979542
382,0.616546863,0.25,1.0,0.7486902599999999,0.06897,1.2069,0.1262097
383,0.616546863,0.25,1.0,0.7595392985971944,0.06897,1.2069,0.16129042084168338
384,0.616546863,0.25,1.0,0.74372052,0.06897,1.2069,0.13131302
385,0.616546863,0.25,1.0,0.7646040927419355,0.06897,1.2069,0.16275264112903226
386,0.616546863,0.25,1.0,0.7468696199999999,0.06897,1.2069,0.12938216
387,0.616546863,0.25,1.0,0.76178572,0.06897,1.2069,0.16193352
388,0.616546863,0.25,1.0,0.7487856,0.06897,1.2069,0.12372716
389,0.616546863,0.25,1.0,0.76832618,0.06897,1.2069,0.15807134000000003
390,0.616546863,0.25,1.0,0.7486925200000001,0.06897,1.2069,0.12420996
391,0.616546863,0.25,1.0,0.7595543286573146,0.06897,1.2069,0.1563149098196393
392,0.616546863,0.25,1.0,0.74587204,0.06897,1.2069,0.12703752
393,0.616546863,0.25,1.0,0.76214318,0.06897,1.2069,0.154692
394,0.616546863,0.25,1.0,0.7440131799999999,0.06897,1.2069,0.12358938
395,0.616546863,0.25,1.0,0.7649483903420523,0.06897,1.2069,0.16048243460764589
396,0.616546863,0.25,1.0,0.74953006,0.06897,1.2069,0.12772702
397,0.616546863,0.25,1.0,0.7669014688128772,0.06897,1.2069,0.1628412676056338
398,0.616546863,0.25,1.0,0.7461479400000001,0.06897,1.2069,0.12614092
399,0.616546863,0.25,1.0,0.7596155711422846,0.06897,1.2069,0.1583189378757515
400,0.616546863,0.25,1.0,0.74599344,0.06897,1.2069,0.1262788
401,0.616546863,0.25,1.0,0.7651775452716297,0.06897,1.2069,0.15819289738430584
402,0.616546863,0.25,1.0,0.74557444,0.06897,1.2069,0.12931315999999998
403,0.616546863,0.25,1.0,0.76309818,0.06897,1.2069,0.16000240000000002
404,0.616546863,0.25,1.0,0.74729022,0.06897,1.2069,0.12420996
405,0.616546863,0.25,1.0,0.7654607014028055,0.06897,1.2069,0.1644690981963928
406,0.616546863,0.25,1.0,0.7457792799999999,0.06897,1.2069,0.12807179999999999
407,0.616546863,0.25,1.0,0.7653285915492957,0.06897,1.2069,0.1651307847082495
408,0.616546863,0.25,1.0,0.7460432599999999,0.06897,1.2069,0.1264167
409,0.616546863,0.25,1.0,0.76742292,0.06897,1.2069,0.16531254
410,0.616546863,0.25,1.0,0.74895422,0.06897,1.2069,0.12683054000000002
411,0.616546863,0.25,1.0,0.7640757344064386,0.06897,1.2069,0.16256386317907445
412,0.616546863,0.25,1.0,0.7486690799999999,0.06897,1.2069,0.12496854
413,0.616546863,0.25,1.0,0.76551518,0.06897,1.2069,0.16000226
414,0.616546863,0.25,1.0,0.74711252,0.06897,1.2069,0.12731328
415,0.616546863,0.25,1.0,0.7700435211267606,0.06897,1.2069,0.16381265593561367
416,0.616546863,0.25,1.0,0.74767912,0.06897,1.2069,0.12958895999999998
417,0.616546863,0.25,1.0,0.76405268,0.06897,1.2069,0.15434724
418,0.616546863,0.25,1.0,0.74534078,0.06897,1.2069,0.12951996
419,0.616546863,0.25,1.0,0.764654869739479,0.06897,1.2069,0.15956280561122244
420,0.616546863,0.25,1.0,0.7465542199999999,0.06897,1.2069,0.1251064
421,0.616546863,0.25,1.0,0.76481552,0.06897,1.2069,0.15758845999999999
422,0.616546863,0.25,1.0,0.7473544999999999,0.06897,1.2069,0.12669249999999999
423,0.616546863,0.25,1.0,0.7620855130784707,0.06897,1.2069,0.1631189134808853
424,0.616546863,0.25,1.0,0.7498660600000001,0.06897,1.2069,0.12489948
425,0.616546863,0.25,1.0,0.757798870967742,0.06897,1.2069,0.16136217741935485
426,0.616546863,0.25,1.0,0.74717234,0.06897,1.2069,0.12669252
427,0.616546863,0.25,1.0,0.764524437751004,0.06897,1.2069,0.16002164658634538
428,0.616546863,0.25,1.0,0.7445118399999999,0.06897,1.2069,0.12965804
429,0.616546863,0.25,1.0,0.7615959800000001,0.06897,1.2069,0.15662299999999998
430,0.616546863,0.25,1.0,0.7460131799999999,0.06897,1.2069,0.12262382
431,0.616546863,0.25,1.0,0.7638383299798793,0.06897,1.2069,0.16006609657947687
432,0.616546863,0.25,1.0,0.74802716,0.06897,1.2069,0.12627874
433,0.616546863,0.25,1.0,0.7625149397590362,0.06897,1.2069,0.15981391566265063
434,0.616546863,0.25,1.0,0.7485156199999999,0.06897,1.2069,0.1233824
435,0.616546863,0.25,1.0,0.7672631726907629,0.06897,1.2069,0.16334536144578313
436,0.616546863,0.25,1.0,0.75105028,0.06897,1.2069,0.12648568
437,0.616546863,0.25,1.0,0.7656772064777327,0.06897,1.2069,0.1617361943319838
438,0.616546863,0.25,1.0,0.74436762,0.06897,1.2069,0.1304855
439,0.616546863,0.25,1.0,0.7656878957915831,0.06897,1.2069,0.16025392785571144
440,0.616546863,0.25,1.0,0.74931194,0.06897,1.2069,0.1261409
441,0.616546863,0.25,1.0,0.7587622799999999,0.06897,1.2069,0.15924387999999998
442,0.616546863,0.25,1.0,0.7484367999999999,0.06897,1.2069,0.1273133
443,0.616546863,0.25,1.0,0.762227560483871,0.06897,1.2069,0.16066697580645162
444,0.616546863,0.25,1.0,0.7468991599999999,0.06897,1.2069,0.12717527999999997
445,0.616546863,0.25,1.0,0.7676027108433736,0.06897,1.2069,0.1577366064257028
446,0.616546863,0.25,1.0,0.74912798,0.06897,1.2069,0.12414098
447,0.616546863,0.25,1.0,0.7558501612903225,0.06897,1.2069,0.15990209677419356
448,0.616546863,0.25,1.0,0.74863146,0.06897,1.2069,0.12441683999999999
449,0.616546863,0.25,1.0,0.7543653400000001,0.06897,1.2069,0.16124362
450,0.616546863,0.25,1.0,0.74742944,0.06897,1.2069,0.12455482
451,0.616546863,0.25,1.0,0.7664339314516128,0.06897,1.2069,0.1615708064516129
452,0.616546863,0.25,1.0,0.7453477000000001,0.06897,1.2069,0.13014068
453,0.616546863,0.25,1.0,0.7657765,0.06897,1.2069,0.15979546
454,0.616546863,0.25,1.0,0.7500568799999999,0.06897,1.2069,0.12517544
455,0.616546863,0.25,1.0,0.7626774000000001,0.06897,1.2069,0.16062296
456,0.616546863,0.25,1.0,0.74628828,0.06897,1.2069,0.12448582
457,0.616546863,0.25,1.0,0.7672097585513078,0.06897,1.2069,0.16228629778672032
458,0.616546863,0.25,1.0,0.7500001,0.06897,1.2069,0.12717524
459,0.616546863,0.25,1.0,0.7639059797979798,0.06897,1.2069,0.158831898989899
460,0.616546863,0.25,1.0,0.7497768,0.06897,1.2069,0.12710628
461,0.616546863,0.25,1.0,0.7698937424547283,0.06897,1.2069,0.15971921529175048
462,0.616546863,0.25,1.0,0.7499310800000001,0.06897,1.2069,0.12234793999999999
463,0.616546863,0.25,1.0,0.7680757142857142,0.06897,1.2069,0.16082937625754526
464,0.616546863,0.25,1.0,0.74720908,0.06897,1.2069,0.12710644000000001
465,0.616546863,0.25,1.0,0.7617201004016063,0.06897,1.2069,0.15752901606425707
466,0.616546863,0.25,1.0,0.74982522,0.06897,1.2069,0.12600289999999997
467,0.616546863,0.25,1.0,0.7644130800000001,0.06897,1.2069,0.15993342000000002
468,0.616546863,0.25,1.0,0.74676912,0.06897,1.2069,0.12517544
469,0.616546863,0.25,1.0,0.7700902805611222,0.06897,1.2069,0.16211967935871746
470,0.616546863,0.25,1.0,0.74440174,0.06897,1.2069,0.12483068
471,0.616546863,0.25,1.0,0.7666327054108216,0.06897,1.2069,0.15907903807615228
472,0.616546863,0.25,1.0,0.74826338,0.06897,1.2069,0.12524432
473,0.616546863,0.25,1.0,0.7662290380761524,0.06897,1.2069,0.15990819639278558
474,0.616546863,0.25,1.0,0.74822948,0.06897,1.2069,0.12807166
475,0.616546863,0.25,1.0,0.7648913078470825,0.06897,1.2069,0.1613150100603622
476,0.616546863,0.25,1.0,0.7465166400000001,0.06897,1.2069,0.12648568
477,0.616546863,0.25,1.0,0.7704733799999999,0.06897,1.2069,0.16048504
478,0.616546863,0.25,1.0,0.7435396000000001,0.06897,1.2069,0.1282787
479,0.616546863,0.25,1.0,0.7598153319919516,0.06897,1.2069,0.1588172837022133
480,0.616546863,0.25,1.0,0.7440131799999999,0.06897,1.2069,0.12434791999999999
481,0.616546863,0.25,1.0,0.76081052,0.06897,1.2069,0.15620926
482,0.616546863,0.25,1.0,0.74852574,0.06897,1.2069,0.12979612000000001
483,0.616546863,0.25,1.0,0.760435,0.06897,1.2069,0.1610368
484,0.616546863,0.25,1.0,0.74431072,0.06897,1.2069,0.129727
485,0.616546863,0.25,1.0,0.76071036,0.06897,1.2069,0.15627814
486,0.616546863,0.25,1.0,0.74929298,0.06897,1.2069,0.12441674
487,0.616546863,0.25,1.0,0.76471452,0.06897,1.2069,0.15958866
488,0.616546863,0.25,1.0,0.74971668,0.06897,1.2069,0.12345126
489,0.616546863,0.25,1.0,0.7608707862903226,0.06897,1.2069,0.15920703629032257
490,0.616546863,0.25,1.0,0.7432892600000001,0.06897,1.2069,0.12779602
491,0.616546863,0.25,1.0,0.7629547580645162,0.06897,1.2069,0.15677379032258065
492,0.616546863,0.25,1.0,0.7463268000000001,0.06897,1.2069,0.1258651
493,0.616546863,0.25,1.0,0.7629392800000001,0.06897,1.2069,0.15572662
494,0.616546863,0.25,1.0,0.74837464,0.06897,1.2069,0.12510642
495,0.616546863,0.25,1.0,0.7615583434343434,0.06897,1.2069,0.16036454545454545
496,0.616546863,0.25,1.0,0.74517888,0.06897,1.2069,0.12517548
497,0.616546863,0.25,1.0,0.762833654618474,0.06897,1.2069,0.16043718875502005
498,0.616546863,0.25,1.0,0.7472381,0.06897,1.2069,0.12476166000000001
499,0.616546863,0.25,1.0,0.76162388,0.06897,1.2069,0.16296782
500,0.616546863,0.25,1.0,0.7445131799999999,0.06897,1.2069,0.1256582
501,0.616546863,0.25,1.0,0.76316616,0.06897,1.2069,0.16372634
502,0.616546863,0.25,1.0,0.74476318,0.06897,1.2069,0.12476171999999999
503,0.616546863,0.25,1.0,0.7654466129032258,0.06897,1.2069,0.1571214112903226
504,0.616546863,0.25,1.0,0.74756136,0.06897,1.2069,0.12455474
505,0.616546863,0.25,1.0,0.7720939558232932,0.06897,1.2069,0.16196042168674699
506,0.616546863,0.25,1.0,0.7455653600000001,0.06897,1.2069,0.12483066
507,0.616546863,0.25,1.0,0.7647872690763052,0.06897,1.2069,0.16043708835341366
508,0.616546863,0.25,1.0,0.7493145199999999,0.06897,1.2069,0.12565808
509,0.616546863,0.25,1.0,0.766874193548387,0.06897,1.2069,0.16254395161290325
510,0.616546863,0.25,1.0,0.74406078,0.06897,1.2069,0.12717537999999998
511,0.616546863,0.25,1.0,0.7676909236947791,0.06897,1.2069,0.16743062248995982
512,0.616546863,0.25,1.0,0.74893868,0.06897,1.2069,0.12648562
513,0.616546863,0.25,1.0,0.7585835671342684,0.06897,1.2069,0.15997749498997998
514,0.616546863,0.25,1.0,0.7449994799999999,0.06897,1.2069,0.12662364
515,0.616546863,0.25,1.0,0.7689860642570281,0.06897,1.2069,0.15932929718875502
516,0.616546863,0.25,1.0,0.74294152,0.06897,1.2069,0.12945114000000002
517,0.616546863,0.25,1.0,0.7667009255533198,0.06897,1.2069,0.15978863179074448
518,0.616546863,0.25,1.0,0.74627698,0.06897,1.2069,0.12683060000000002
519,0.616546863,0.25,1.0,0.7657928169014084,0.06897,1.2069,0.16450647887323944
520,0.616546863,0.25,1.0,0.7461228799999999,0.06897,1.2069,0.129796
521,0.616546863,0.25,1.0,0.76596388,0.06897,1.2069,0.16303654
522,0.616546863,0.25,1.0,0.7505136800000001,0.06897,1.2069,0.12669264
523,0.616546863,0.25,1.0,0.75756242,0.06897,1.2069,0.1586229
524,0.616546863,0.25,1.0,0.74595284,0.06897,1.2069,0.13503708
525,0.616546863,0.25,1.0,0.7628103212851406,0.06897,1.2069,0.15877550200803212
526,0.616546863,0.25,1.0,0.74739406,0.06897,1.2069,0.12620982
527,0.616546863,0.25,1.0,0.76129044,0.06897,1.2069,0.15862294
Best Pareto front
Generation,Hypervolume,error,gate fit
274,0.616546863,0.75,0.06897
274,0.616546863,0.75,0.06897
274,0.616546863,0.75,0.06897
274,0.616546863,0.75,0.06897
274,0.616546863,0.75,0.06897
274,0.616546863,0.75,0.06897
274,0.616546863,0.75,0.06897
274,0.616546863,0.75,0.06897
274,0.616546863,0.75,0.06897
274,0.616546863,0.625,0.10345
274,0.616546863,0.625,0.10345
274,0.616546863,0.625,0.10345
274,0.616546863,0.625,0.10345
274,0.616546863,0.625,0.10345
274,0.616546863,0.25,0.41379
274,0.616546863,0.25,0.41379
274,0.616546863,0.375,0.27586
274,0.616546863,0.375,0.27586
274,0.616546863,0.5,0.13793
Best fitness
Objective,Generation,Error
0,59,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.428219696969697,2.8361363636363635
