Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
82,0.452728113,0.5,1.0,0.7798694700000001,0.06897,1.03448,0.14683039
83,0.452728113,0.5,1.0,0.77816203,0.06897,1.03448,0.14969234
84,0.452728113,0.5,1.0,0.77704669,0.06897,1.03448,0.14983033
85,0.452728113,0.5,1.0,0.77684608,0.06897,1.03448,0.14834756999999998
86,0.452728113,0.5,1.0,0.77901796,0.06897,1.03448,0.14814067
87,0.452728113,0.5,1.0,0.78028665,0.06897,1.03448,0.15017511
88,0.452728113,0.5,1.0,0.78015139,0.06897,1.03448,0.14979583999999999
89,0.452728113,0.5,1.0,0.7802270600000001,0.06897,1.03448,0.14927858
90,0.452728113,0.5,1.0,0.77825498,0.06897,1.03448,0.14893378
91,0.452728113,0.5,1.0,0.78050157,0.06897,1.03448,0.15089924999999998
92,0.452728113,0.5,1.0,0.77876751,0.06897,1.03448,0.14689930999999998
93,0.452728113,0.5,1.0,0.7786153400000001,0.06897,1.03448,0.14883031
94,0.452728113,0.5,1.0,0.77868655,0.06897,1.03448,0.14752004
95,0.452728113,0.5,1.0,0.7791965700000001,0.06897,1.03448,0.14727864
96,0.452728113,0.5,1.0,0.78063634,0.06897,1.03448,0.15134749
97,0.452728113,0.5,1.0,0.77827453,0.06897,1.03448,0.14738207
98,0.452728113,0.5,1.0,0.7783220700000001,0.06897,1.03448,0.14620967999999998
99,0.452728113,0.5,1.0,0.78049843,0.06897,1.03448,0.15079576
100,0.452728113,0.5,1.0,0.7803890200000001,0.06897,1.03448,0.14817513
101,0.452728113,0.5,1.0,0.77668263,0.06897,1.03448,0.14910618
102,0.452728113,0.5,1.0,0.7778874900000001,0.06897,1.03448,0.14769242
103,0.452728113,0.5,1.0,0.77844358,0.06897,1.03448,0.14862344
104,0.452728113,0.5,1.0,0.77803913,0.06897,1.03448,0.14820963999999998
105,0.452728113,0.5,1.0,0.77821154,0.06897,1.03448,0.14717518999999998
106,0.452728113,0.5,1.0,0.77853189,0.06897,1.03448,0.15083028999999998
107,0.452728113,0.5,1.0,0.7779610600000001,0.06897,1.03448,0.15283025999999997
108,0.452728113,0.5,1.0,0.77910159,0.06897,1.03448,0.15000272999999997
109,0.452728113,0.5,1.0,0.7825747200000001,0.06897,1.03448,0.14831313
110,0.452728113,0.5,1.0,0.78033577,0.06897,1.03448,0.15169233
111,0.452728113,0.5,1.0,0.7777935500000001,0.06897,1.03448,0.14979583
112,0.452728113,0.5,1.0,0.77764137,0.06897,1.03448,0.14993375
113,0.452728113,0.5,1.0,0.77759108,0.06897,1.03448,0.14652006
114,0.452728113,0.5,1.0,0.77999654,0.06897,1.03448,0.14820967999999998
115,0.452728113,0.5,1.0,0.78132519,0.06897,1.03448,0.15017509999999998
116,0.452728113,0.5,1.0,0.7780455500000001,0.06897,1.03448,0.1506234
117,0.452728113,0.5,1.0,0.7784115699999999,0.06897,1.03448,0.1481407
118,0.452728113,0.5,1.0,0.7803113,0.06897,1.03448,0.14958891
119,0.452728113,0.5,1.0,0.77887889,0.06897,1.03448,0.14672692999999998
120,0.452728113,0.5,1.0,0.7793011599999999,0.06897,1.03448,0.14683036
121,0.452728113,0.5,1.0,0.7789672700000001,0.06897,1.03448,0.14703722
122,0.452728113,0.5,1.0,0.77614504,0.06897,1.03448,0.14752000999999998
123,0.452728113,0.5,1.0,0.78056423,0.06897,1.03448,0.14903720999999998
124,0.452728113,0.5,1.0,0.77916123,0.06897,1.03448,0.14945101
125,0.452728113,0.5,1.0,0.7818393499999999,0.06897,1.03448,0.15083027999999998
126,0.452728113,0.5,1.0,0.78106906,0.06897,1.03448,0.14903723
127,0.452728113,0.5,1.0,0.7778006900000001,0.06897,1.03448,0.1462442
128,0.452728113,0.5,1.0,0.7766656900000001,0.06897,1.03448,0.14814067
129,0.452728113,0.5,1.0,0.77836854,0.06897,1.03448,0.14831313
130,0.452728113,0.5,1.0,0.77890916,0.06897,1.03448,0.14996822999999998
131,0.452728113,0.5,1.0,0.7785746100000001,0.06897,1.03448,0.14731311
132,0.452728113,0.5,1.0,0.77848826,0.06897,1.03448,0.14989929999999999
133,0.452728113,0.5,1.0,0.7792713800000001,0.06897,1.03448,0.15038200999999998
134,0.452728113,0.5,1.0,0.7792246199999999,0.06897,1.03448,0.14883024999999997
135,0.452728113,0.5,1.0,0.77953446,0.06897,1.03448,0.14965789
136,0.452728113,0.5,1.0,0.77780628,0.06897,1.03448,0.14689926
137,0.452728113,0.5,1.0,0.77982575,0.06897,1.03448,0.14965787
138,0.452728113,0.5,1.0,0.77761419,0.06897,1.03448,0.14886482999999998
139,0.452728113,0.5,1.0,0.77876218,0.06897,1.03448,0.14845104
140,0.452728113,0.5,1.0,0.78124364,0.06897,1.03448,0.15169233
141,0.452728113,0.5,1.0,0.77957889,0.06897,1.03448,0.14893378999999998
142,0.452728113,0.5,1.0,0.7787712800000001,0.06897,1.03448,0.14989933
143,0.452728113,0.5,1.0,0.77837698,0.06897,1.03448,0.14958894999999997
144,0.452728113,0.5,1.0,0.77632703,0.06897,1.03448,0.14796823999999997
145,0.452728113,0.5,1.0,0.7804096100000001,0.06897,1.03448,0.14734756
146,0.452728113,0.5,1.0,0.77804764,0.06897,1.03448,0.14714078
147,0.452728113,0.5,1.0,0.7788054200000001,0.06897,1.03448,0.14983033
148,0.452728113,0.5,1.0,0.77823229,0.06897,1.03448,0.14655448
149,0.452728113,0.5,1.0,0.77990983,0.06897,1.03448,0.14862340999999998
150,0.452728113,0.5,1.0,0.7809361,0.06897,1.03448,0.15148535999999999
151,0.452728113,0.5,1.0,0.77721601,0.06897,1.03448,0.14917518
152,0.452728113,0.5,1.0,0.77755241,0.06897,1.03448,0.14652006
153,0.452728113,0.5,1.0,0.78070362,0.06897,1.03448,0.14948543999999997
154,0.452728113,0.5,1.0,0.78086639,0.06897,1.03448,0.15365787
155,0.452728113,0.5,1.0,0.77749544,0.06897,1.03448,0.14531311
156,0.452728113,0.5,1.0,0.78128043,0.06897,1.03448,0.15069238999999998
157,0.452728113,0.5,1.0,0.7799662399999999,0.06897,1.03448,0.1473476
158,0.452728113,0.5,1.0,0.78002325,0.06897,1.03448,0.14907167999999998
159,0.452728113,0.5,1.0,0.7790539,0.06897,1.03448,0.14686482
160,0.452728113,0.5,1.0,0.77888085,0.06897,1.03448,0.14883037
161,0.452728113,0.5,1.0,0.7775697300000001,0.06897,1.03448,0.14979586
162,0.452728113,0.5,1.0,0.77992717,0.06897,1.03448,0.14931304
163,0.452728113,0.5,1.0,0.77827301,0.06897,1.03448,0.15014067
164,0.452728113,0.5,1.0,0.78108199,0.06897,1.03448,0.15103715
165,0.452728113,0.5,1.0,0.77942237,0.06897,1.03448,0.14762344
166,0.452728113,0.5,1.0,0.77821636,0.06897,1.03448,0.14538206
167,0.452728113,0.5,1.0,0.77828409,0.06897,1.03448,0.14914060999999998
168,0.452728113,0.5,1.0,0.77935977,0.06897,1.03448,0.14655448000000001
169,0.452728113,0.5,1.0,0.7792762400000001,0.06897,1.03448,0.1512096
170,0.452728113,0.5,1.0,0.77969673,0.06897,1.03448,0.14876143
171,0.452728113,0.5,1.0,0.77756897,0.06897,1.03448,0.14669245
172,0.452728113,0.5,1.0,0.77685037,0.06897,1.03448,0.14983027999999998
173,0.452728113,0.5,1.0,0.77878575,0.06897,1.03448,0.15065789
174,0.452728113,0.5,1.0,0.7769324200000001,0.06897,1.03448,0.15017516999999997
175,0.452728113,0.5,1.0,0.7784624200000001,0.06897,1.03448,0.1480717
176,0.452728113,0.5,1.0,0.7814193199999999,0.06897,1.03448,0.15079576
177,0.452728113,0.5,1.0,0.7797001800000001,0.06897,1.03448,0.14745101
178,0.452728113,0.5,1.0,0.77945056,0.06897,1.03448,0.14820964
179,0.452728113,0.5,1.0,0.78007953,0.06897,1.03448,0.14972683999999997
180,0.452728113,0.5,1.0,0.77977591,0.06897,1.03448,0.15069232
181,0.452728113,0.5,1.0,0.7770198800000001,0.06897,1.03448,0.14910621
182,0.452728113,0.5,1.0,0.7800995900000001,0.06897,1.03448,0.14979577
183,0.452728113,0.5,1.0,0.77819222,0.06897,1.03448,0.14855444999999998
184,0.452728113,0.5,1.0,0.7793993100000001,0.06897,1.03448,0.14934755
185,0.452728113,0.5,1.0,0.7771927800000001,0.06897,1.03448,0.14765792
186,0.452728113,0.5,1.0,0.7792312100000001,0.06897,1.03448,0.14827859999999998
187,0.452728113,0.5,1.0,0.77800605,0.06897,1.03448,0.14845103
188,0.452728113,0.5,1.0,0.78043145,0.06897,1.03448,0.14765796
189,0.452728113,0.5,1.0,0.77853762,0.06897,1.03448,0.14634766999999999
190,0.452728113,0.5,1.0,0.7805892100000001,0.06897,1.03448,0.14910619
Best Pareto front
Generation,Hypervolume,error,gate fit
33,0.452728113,0.75,0.06897
33,0.452728113,0.75,0.06897
33,0.452728113,0.75,0.06897
33,0.452728113,0.75,0.06897
33,0.452728113,0.75,0.06897
33,0.452728113,0.75,0.06897
33,0.452728113,0.75,0.06897
33,0.452728113,0.75,0.06897
33,0.452728113,0.75,0.06897
33,0.452728113,0.625,0.10345
33,0.452728113,0.625,0.10345
33,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
3.8891099476439788,4.678167539267015
