Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
60,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
61,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
62,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
63,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
64,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
65,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
66,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
67,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
68,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
69,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
70,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
71,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
72,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
73,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
74,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
75,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
76,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
77,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
78,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
79,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
80,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
81,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
82,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
83,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
84,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
85,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
86,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
87,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
88,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
89,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
90,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
91,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
92,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
93,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
94,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
95,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
96,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
97,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
98,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
99,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
100,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
101,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
102,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
103,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
104,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
105,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
106,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
107,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
108,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
109,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
110,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
111,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
112,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
113,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
114,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
115,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
116,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
117,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
118,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
119,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
120,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
121,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
122,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
123,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
124,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
125,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
126,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
127,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
128,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
129,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
130,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
131,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
132,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
133,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
134,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
135,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
136,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
137,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
138,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
139,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
140,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
141,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
142,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
143,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
144,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
145,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
146,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
147,0.5848591040000001,0.37764,0.5,0.49951056,0.05,0.10345,0.0502138
148,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
149,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
150,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
151,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
152,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
153,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
154,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
155,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
156,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
157,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
158,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
159,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
160,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
161,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
162,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
163,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
164,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
165,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
166,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
167,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
168,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
169,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
170,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
171,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
172,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
173,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
174,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
175,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
176,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
177,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
178,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
179,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
180,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
181,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
182,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
183,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
184,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
185,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
186,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
187,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
188,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
189,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
190,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
191,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
192,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
193,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
194,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
195,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
196,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
197,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
198,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
199,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
200,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
201,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
202,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
203,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
204,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
205,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
206,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
207,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
208,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
209,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
210,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
211,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
212,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
213,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
214,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
215,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
216,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
217,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
218,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
219,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
220,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
221,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
222,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
223,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
224,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
225,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
226,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
227,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
228,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
229,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
230,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
231,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
232,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
233,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
234,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
235,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
236,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
237,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
238,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
239,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
240,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
241,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
242,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
243,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
244,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
245,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
246,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
247,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
248,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
249,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
250,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
251,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
252,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
253,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
254,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
255,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
256,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
257,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
258,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
259,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
260,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
261,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
262,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
263,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
264,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
265,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
266,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
267,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
268,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
269,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
270,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
271,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
272,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
273,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
274,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
275,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
276,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
277,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
278,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
279,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
280,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
281,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
282,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
283,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
284,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
150,0.59153626,0.5,0.05
150,0.59153626,0.375,0.06897
Best fitness
Objective,Generation,Error
0,150,0.375
1,2,0.05
Avg simulation runtime,Avg generation runtime
3.12659649122807,3.1651228070175437
