Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
45,0.44841811299999995,0.5,1.0,0.78504226,0.06897,1.10345,0.19124364
46,0.44841811299999995,0.5,1.0,0.7854966999999999,0.06897,1.10345,0.18876088
47,0.44841811299999995,0.5,1.0,0.7829016599999999,0.06897,1.10345,0.18751956
48,0.44841811299999995,0.5,1.0,0.77905832,0.06897,1.10345,0.18807122
49,0.44841811299999995,0.5,1.0,0.78234532,0.06897,1.10345,0.18745045999999999
50,0.44841811299999995,0.5,1.0,0.781923,0.06897,1.10345,0.18614038
51,0.44841811299999995,0.5,1.0,0.7840254999999999,0.06897,1.2069,0.18979546
52,0.44841811299999995,0.5,1.0,0.7845674,0.06897,1.10345,0.18358856
53,0.44841811299999995,0.5,1.0,0.7838061000000001,0.06897,1.2069,0.18876083999999999
54,0.44841811299999995,0.5,1.0,0.78624046,0.06897,1.10345,0.19076084000000004
55,0.44841811299999995,0.5,1.0,0.7818817200000001,0.06897,1.2069,0.19034710000000002
56,0.44841811299999995,0.5,1.0,0.78293818,0.06897,1.2069,0.19627808
57,0.44841811299999995,0.5,1.0,0.7839635,0.06897,1.2069,0.18986419999999998
58,0.44841811299999995,0.5,1.0,0.78227022,0.06897,1.10345,0.18862295999999998
59,0.44841811299999995,0.5,1.0,0.7824934800000001,0.06897,1.2069,0.1931056
60,0.44841811299999995,0.5,1.0,0.78190454,0.06897,1.10345,0.18938164000000002
61,0.44841811299999995,0.5,1.0,0.782587,0.06897,1.13793,0.18986424
62,0.44841811299999995,0.5,1.0,0.7852034800000001,0.06897,1.10345,0.19027816
63,0.44841811299999995,0.5,1.0,0.78532696,0.06897,1.10345,0.19062284
64,0.44841811299999995,0.5,1.0,0.78699726,0.06897,1.10345,0.19014013999999999
65,0.44841811299999995,0.5,1.0,0.7810366599999999,0.06897,1.2069,0.1860713
66,0.44841811299999995,0.5,1.0,0.7848859,0.06897,1.10345,0.18814031999999997
67,0.44841811299999995,0.5,1.0,0.7801454999999999,0.06897,1.10345,0.18531274000000003
68,0.44841811299999995,0.5,1.0,0.7792217,0.06897,1.10345,0.18903686
69,0.44841811299999995,0.5,1.0,0.7822512999999999,0.06897,1.10345,0.19303674
70,0.44841811299999995,0.5,1.0,0.77951308,0.06897,1.10345,0.18538168000000002
71,0.44841811299999995,0.5,1.0,0.78278888,0.06897,1.10345,0.18876099999999996
72,0.44841811299999995,0.5,1.0,0.78157988,0.06897,1.10345,0.18614024
73,0.44841811299999995,0.5,1.0,0.78295034,0.06897,1.10345,0.19151956
74,0.44841811299999995,0.5,1.0,0.78077682,0.06897,1.2069,0.18414026
75,0.44841811299999995,0.5,1.0,0.78323198,0.06897,1.10345,0.18848506
76,0.44841811299999995,0.5,1.0,0.7830383,0.06897,1.10345,0.19048502
77,0.44841811299999995,0.5,1.0,0.78768386,0.06897,1.10345,0.19213999999999998
78,0.44841811299999995,0.5,1.0,0.77988734,0.06897,1.10345,0.18807116000000001
79,0.44841811299999995,0.5,1.0,0.78306342,0.06897,1.10345,0.18641609999999997
80,0.44841811299999995,0.5,1.0,0.77842272,0.06897,1.10345,0.18855408
81,0.44841811299999995,0.5,1.0,0.7828969600000001,0.06897,1.2069,0.1915886
82,0.44841811299999995,0.5,1.0,0.78107254,0.06897,1.10345,0.18896774
83,0.44841811299999995,0.5,1.0,0.78093732,0.06897,1.10345,0.18503686
84,0.44841811299999995,0.5,1.0,0.78379446,0.06897,1.10345,0.18731263999999997
85,0.44841811299999995,0.5,1.0,0.78119502,0.06897,1.2069,0.18924366000000004
86,0.44841811299999995,0.5,1.0,0.77989608,0.06897,1.10345,0.18745064000000003
87,0.44841811299999995,0.5,1.0,0.78042618,0.06897,1.2069,0.18889888000000002
88,0.44841811299999995,0.5,1.0,0.7821594199999999,0.06897,1.10345,0.19338158
89,0.44841811299999995,0.5,1.0,0.7787352200000001,0.06897,1.10345,0.18834718
90,0.44841811299999995,0.5,1.0,0.77873864,0.06897,1.2069,0.19041622
91,0.44841811299999995,0.5,1.0,0.77981908,0.06897,1.10345,0.18545065999999996
92,0.44841811299999995,0.5,1.0,0.7805716199999999,0.06897,1.2069,0.18903674
93,0.44841811299999995,0.5,1.0,0.78179266,0.06897,1.10345,0.19014018
94,0.44841811299999995,0.5,1.0,0.7821198999999999,0.06897,1.10345,0.18634715999999998
95,0.44841811299999995,0.5,1.0,0.78413324,0.06897,1.10345,0.18862299999999999
96,0.44841811299999995,0.5,1.0,0.78454138,0.06897,1.10345,0.18834708
97,0.44841811299999995,0.5,1.0,0.78606984,0.06897,1.10345,0.18531276
98,0.44841811299999995,0.5,1.0,0.7833275599999999,0.06897,1.10345,0.19124359999999999
99,0.44841811299999995,0.5,1.0,0.7805840800000001,0.06897,1.10345,0.18400244000000002
100,0.44841811299999995,0.5,1.0,0.78021198,0.06897,1.10345,0.19262293999999996
101,0.44841811299999995,0.5,1.0,0.78673564,0.06897,1.10345,0.19027818
102,0.44841811299999995,0.5,1.0,0.7838136600000001,0.06897,1.2069,0.1880022
103,0.44841811299999995,0.5,1.0,0.7812305799999999,0.06897,1.10345,0.18682996000000002
104,0.44841811299999995,0.5,1.0,0.7823380400000001,0.06897,1.10345,0.18910574000000002
105,0.44841811299999995,0.5,1.0,0.7837408800000001,0.06897,1.10345,0.18848502000000003
106,0.44841811299999995,0.5,1.0,0.7797447399999999,0.06897,1.10345,0.18607135999999996
107,0.44841811299999995,0.5,1.0,0.7840935600000001,0.06897,1.10345,0.19420904000000003
108,0.44841811299999995,0.5,1.0,0.78352882,0.06897,1.2069,0.19158848
109,0.44841811299999995,0.5,1.0,0.78490942,0.06897,1.10345,0.19055406
110,0.44841811299999995,0.5,1.0,0.7801103399999999,0.06897,1.10345,0.18620918
111,0.44841811299999995,0.5,1.0,0.7864213,0.06897,1.10345,0.1894506
112,0.44841811299999995,0.5,1.0,0.78274852,0.06897,1.17241,0.19076088
113,0.44841811299999995,0.5,1.0,0.7821330000000001,0.06897,1.10345,0.18600234000000002
114,0.44841811299999995,0.5,1.0,0.7798684599999999,0.06897,1.10345,0.18407141999999999
115,0.44841811299999995,0.5,1.0,0.78140894,0.06897,1.10345,0.18848516
116,0.44841811299999995,0.5,1.0,0.7877679399999999,0.06897,1.10345,0.19441595999999997
117,0.44841811299999995,0.5,1.0,0.78371398,0.06897,1.10345,0.18945052
118,0.44841811299999995,0.5,1.0,0.78040774,0.06897,1.10345,0.18876094000000002
119,0.44841811299999995,0.5,1.0,0.78437632,0.06897,1.2069,0.19034728
120,0.44841811299999995,0.5,1.0,0.78372898,0.06897,1.10345,0.1875195
121,0.44841811299999995,0.5,1.0,0.7851234400000001,0.06897,1.10345,0.1915885
122,0.44841811299999995,0.5,1.0,0.7829638,0.06897,1.10345,0.18951940000000003
123,0.44841811299999995,0.5,1.0,0.7805848200000001,0.06897,1.10345,0.18779548
124,0.44841811299999995,0.5,1.0,0.7798771400000001,0.06897,1.10345,0.18951952
125,0.44841811299999995,0.5,1.0,0.78574032,0.06897,1.10345,0.18834714000000002
126,0.44841811299999995,0.5,1.0,0.78383384,0.06897,1.10345,0.1893815
127,0.44841811299999995,0.5,1.0,0.7834589200000001,0.06897,1.10345,0.18841608
128,0.44841811299999995,0.5,1.0,0.78390756,0.06897,1.2069,0.19062302
129,0.44841811299999995,0.5,1.0,0.7806695199999999,0.06897,1.10345,0.18869198
130,0.44841811299999995,0.5,1.0,0.78274426,0.06897,1.10345,0.18979532000000002
131,0.44841811299999995,0.5,1.0,0.78320434,0.06897,1.10345,0.18876098000000002
132,0.44841811299999995,0.5,1.0,0.78646366,0.06897,1.10345,0.1857953
133,0.44841811299999995,0.5,1.0,0.78068976,0.06897,1.10345,0.1877955
134,0.44841811299999995,0.5,1.0,0.77762152,0.06897,1.10345,0.18682992
135,0.44841811299999995,0.5,1.0,0.77828804,0.06897,1.10345,0.18262315999999998
136,0.44841811299999995,0.5,1.0,0.7813156,0.06897,1.10345,0.18883002
137,0.44841811299999995,0.5,1.0,0.7824031199999999,0.06897,1.10345,0.19241602
138,0.44841811299999995,0.5,1.0,0.7851236,0.06897,1.10345,0.18489892
139,0.44841811299999995,0.5,1.0,0.78216248,0.06897,1.10345,0.18882990000000002
140,0.44841811299999995,0.5,1.0,0.78139428,0.06897,1.10345,0.18945054
141,0.44841811299999995,0.5,1.0,0.7818212200000001,0.06897,1.10345,0.18876085999999997
142,0.44841811299999995,0.5,1.0,0.78036752,0.06897,1.2069,0.18751952
143,0.44841811299999995,0.5,1.0,0.7812393400000001,0.06897,1.2069,0.18745054
144,0.44841811299999995,0.5,1.0,0.7842407,0.06897,1.10345,0.19358839999999997
145,0.44841811299999995,0.5,1.0,0.7816841,0.06897,1.10345,0.18758851999999998
146,0.44841811299999995,0.5,1.0,0.78513868,0.06897,1.10345,0.18765745999999997
147,0.44841811299999995,0.5,1.0,0.7799297,0.06897,1.10345,0.19414022
148,0.44841811299999995,0.5,1.0,0.78392794,0.06897,1.10345,0.1875884
149,0.44841811299999995,0.5,1.0,0.78736062,0.06897,1.2069,0.18945051999999998
150,0.44841811299999995,0.5,1.0,0.78269214,0.06897,1.10345,0.18820926
151,0.44841811299999995,0.5,1.0,0.7836409200000001,0.06897,1.10345,0.19145056
152,0.44841811299999995,0.5,1.0,0.78184608,0.06897,1.10345,0.18834715999999999
153,0.44841811299999995,0.5,1.0,0.7814828,0.06897,1.10345,0.19117466
154,0.44841811299999995,0.5,1.0,0.7835983599999999,0.06897,1.10345,0.18745072
155,0.44841811299999995,0.5,1.0,0.7824752599999999,0.06897,1.10345,0.18931256000000002
156,0.44841811299999995,0.5,1.0,0.78255106,0.06897,1.10345,0.19062313999999997
157,0.44841811299999995,0.5,1.0,0.78244214,0.06897,1.10345,0.18655403999999998
158,0.44841811299999995,0.5,1.0,0.7789585400000001,0.06897,1.2069,0.18986437999999997
159,0.44841811299999995,0.5,1.0,0.78519424,0.06897,1.10345,0.18751961999999997
160,0.44841811299999995,0.5,1.0,0.78344998,0.06897,1.10345,0.19248506000000004
161,0.44841811299999995,0.5,1.0,0.7812508800000001,0.06897,1.2069,0.18827821999999997
162,0.44841811299999995,0.5,1.0,0.78094558,0.06897,1.10345,0.18689888000000002
163,0.44841811299999995,0.5,1.0,0.7825877800000001,0.06897,1.10345,0.18814026
164,0.44841811299999995,0.5,1.0,0.78580934,0.06897,1.10345,0.19000224
165,0.44841811299999995,0.5,1.0,0.78796718,0.06897,1.10345,0.1892436
166,0.44841811299999995,0.5,1.0,0.78163396,0.06897,1.10345,0.18876096
167,0.44841811299999995,0.5,1.0,0.7834065800000001,0.06897,1.10345,0.18965749999999998
168,0.44841811299999995,0.5,1.0,0.7826222399999999,0.06897,1.13793,0.18814024000000001
169,0.44841811299999995,0.5,1.0,0.7797721,0.06897,1.10345,0.1922092
170,0.44841811299999995,0.5,1.0,0.7835800999999999,0.06897,1.10345,0.18972642
171,0.44841811299999995,0.5,1.0,0.78238144,0.06897,1.10345,0.18848506
172,0.44841811299999995,0.5,1.0,0.7822833800000001,0.06897,1.10345,0.18745066000000002
173,0.44841811299999995,0.5,1.0,0.78373842,0.06897,1.10345,0.19317464
174,0.44841811299999995,0.5,1.0,0.78402958,0.06897,1.10345,0.19048500000000002
175,0.44841811299999995,0.5,1.0,0.7860999799999999,0.06897,1.10345,0.1900712
176,0.44841811299999995,0.5,1.0,0.78240018,0.06897,1.10345,0.18696784000000002
177,0.44841811299999995,0.5,1.0,0.78388046,0.06897,1.10345,0.19358838
178,0.44841811299999995,0.5,1.0,0.78301936,0.06897,1.17241,0.19076092
179,0.44841811299999995,0.5,1.0,0.7849563399999999,0.06897,1.10345,0.18972645999999999
180,0.44841811299999995,0.5,1.0,0.7822706599999999,0.06897,1.10345,0.19214034
181,0.44841811299999995,0.5,1.0,0.78196092,0.06897,1.10345,0.1857264
182,0.44841811299999995,0.5,1.0,0.7876411600000001,0.06897,1.10345,0.19131262
183,0.44841811299999995,0.5,1.0,0.78180474,0.06897,1.10345,0.18676092
184,0.44841811299999995,0.5,1.0,0.78277424,0.06897,1.10345,0.18482996
185,0.44841811299999995,0.5,1.0,0.78403148,0.06897,1.10345,0.1935885
186,0.44841811299999995,0.5,1.0,0.78259298,0.06897,1.13793,0.1884162
187,0.44841811299999995,0.5,1.0,0.7831096399999999,0.06897,1.10345,0.19117469999999998
188,0.44841811299999995,0.5,1.0,0.78106064,0.06897,1.2069,0.18779539999999997
189,0.44841811299999995,0.5,1.0,0.7821714999999999,0.06897,1.10345,0.18876098000000002
190,0.44841811299999995,0.5,1.0,0.7796384399999999,0.06897,1.10345,0.18917466000000002
191,0.44841811299999995,0.5,1.0,0.7821979,0.06897,1.10345,0.1864161
192,0.44841811299999995,0.5,1.0,0.7855629599999999,0.06897,1.10345,0.19476088
193,0.44841811299999995,0.5,1.0,0.7812350200000001,0.06897,1.10345,0.18793342000000002
194,0.44841811299999995,0.5,1.0,0.7800885599999999,0.06897,1.2069,0.18800240000000001
195,0.44841811299999995,0.5,1.0,0.78429898,0.06897,1.10345,0.19310570000000002
196,0.44841811299999995,0.5,1.0,0.78321884,0.06897,1.10345,0.18572646
197,0.44841811299999995,0.5,1.0,0.78264336,0.06897,1.10345,0.18972645999999999
198,0.44841811299999995,0.5,1.0,0.7848587,0.06897,1.10345,0.18738178
199,0.44841811299999995,0.5,1.0,0.78295346,0.06897,1.10345,0.19172634
200,0.44841811299999995,0.5,1.0,0.7777087200000001,0.06897,1.10345,0.18958846
201,0.44841811299999995,0.5,1.0,0.78163158,0.06897,1.10345,0.1886919
202,0.44841811299999995,0.5,1.0,0.78325786,0.06897,1.10345,0.19165748000000002
203,0.44841811299999995,0.5,1.0,0.78264846,0.06897,1.10345,0.18945056
204,0.44841811299999995,0.5,1.0,0.78055696,0.06897,1.10345,0.18786444
205,0.44841811299999995,0.5,1.0,0.78094734,0.06897,1.10345,0.18593328000000003
206,0.44841811299999995,0.5,1.0,0.7842876799999999,0.06897,1.10345,0.19055402
207,0.44841811299999995,0.5,1.0,0.78147966,0.06897,1.2069,0.19172651999999998
208,0.44841811299999995,0.5,1.0,0.78274172,0.06897,1.10345,0.19048502000000003
209,0.44841811299999995,0.5,1.0,0.77924492,0.06897,1.2069,0.18855408
210,0.44841811299999995,0.5,1.0,0.783906,0.06897,1.10345,0.18876088
211,0.44841811299999995,0.5,1.0,0.78322534,0.06897,1.10345,0.18889872000000002
212,0.44841811299999995,0.5,1.0,0.7801595600000001,0.06897,1.10345,0.18710566
213,0.44841811299999995,0.5,1.0,0.7804907799999999,0.06897,1.10345,0.1891747
214,0.44841811299999995,0.5,1.0,0.7849316599999999,0.06897,1.10345,0.18848507999999997
215,0.44841811299999995,0.5,1.0,0.78465152,0.06897,1.2069,0.19193312
216,0.44841811299999995,0.5,1.0,0.78237808,0.06897,1.10345,0.18834717999999998
217,0.44841811299999995,0.5,1.0,0.7833668,0.06897,1.2069,0.18765746000000003
218,0.44841811299999995,0.5,1.0,0.7808653400000001,0.06897,1.10345,0.18710582
219,0.44841811299999995,0.5,1.0,0.78480648,0.06897,1.10345,0.18724378
220,0.44841811299999995,0.5,1.0,0.78388216,0.06897,1.10345,0.18862302
221,0.44841811299999995,0.5,1.0,0.7802742599999999,0.06897,1.10345,0.18820921999999998
222,0.44841811299999995,0.5,1.0,0.78164508,0.06897,1.2069,0.18820916
223,0.44841811299999995,0.5,1.0,0.78648874,0.06897,1.2069,0.19282984
224,0.44841811299999995,0.5,1.0,0.78139334,0.06897,1.10345,0.18814032
225,0.44841811299999995,0.5,1.0,0.7815524399999999,0.06897,1.10345,0.18827823999999999
226,0.44841811299999995,0.5,1.0,0.78109294,0.06897,1.10345,0.19000232000000003
227,0.44841811299999995,0.5,1.0,0.7798622199999999,0.06897,1.10345,0.1856576
228,0.44841811299999995,0.5,1.0,0.77676986,0.06897,1.10345,0.1885541
229,0.44841811299999995,0.5,1.0,0.78383414,0.06897,1.10345,0.18889888000000002
230,0.44841811299999995,0.5,1.0,0.78175384,0.06897,1.2069,0.19020927999999998
231,0.44841811299999995,0.5,1.0,0.7826378199999999,0.06897,1.10345,0.18931263999999998
232,0.44841811299999995,0.5,1.0,0.7797912,0.06897,1.13793,0.18793344
233,0.44841811299999995,0.5,1.0,0.78242832,0.06897,1.10345,0.19062298
234,0.44841811299999995,0.5,1.0,0.78121872,0.06897,1.10345,0.19041618
235,0.44841811299999995,0.5,1.0,0.7843503399999999,0.06897,1.10345,0.18772644
236,0.44841811299999995,0.5,1.0,0.7803248599999999,0.06897,1.10345,0.18620936
237,0.44841811299999995,0.5,1.0,0.7817878599999999,0.06897,1.10345,0.19034711999999995
238,0.44841811299999995,0.5,1.0,0.7811269999999999,0.06897,1.10345,0.18682992
239,0.44841811299999995,0.5,1.0,0.7827363199999999,0.06897,1.10345,0.1888989
240,0.48711135459999994,0.37536,1.0,0.7825607,0.06897,1.10345,0.18751944
241,0.48711135459999994,0.37536,1.0,0.7802825,0.06897,1.2069,0.19696767999999998
242,0.48711135459999994,0.37536,1.0,0.77720524,0.06897,1.10345,0.1925541
243,0.48711135459999994,0.37536,1.0,0.77972618,0.06897,1.2069,0.19565751999999997
244,0.48711135459999994,0.37536,1.0,0.7795061,0.06897,1.2069,0.19089904
245,0.48711135459999994,0.37536,1.0,0.77495126,0.06897,1.2069,0.19765749999999996
246,0.48711135459999994,0.37536,1.0,0.77815534,0.06897,1.2069,0.19496778
247,0.48711135459999994,0.37536,1.0,0.77821354,0.06897,1.10345,0.19193333999999998
248,0.48711135459999994,0.37536,1.0,0.7805506799999999,0.06897,1.13793,0.19041618
249,0.48711135459999994,0.37536,1.0,0.7764785,0.06897,1.10345,0.19620923999999998
250,0.48711135459999994,0.37536,1.0,0.7778699999999998,0.06897,1.10345,0.19282997999999998
251,0.48711135459999994,0.37536,1.0,0.7793261,0.06897,1.10345,0.19455398
252,0.5214273922,0.26482,1.0,0.77921132,0.06897,1.10345,0.19427818
253,0.5214273922,0.26482,1.0,0.7786890000000001,0.06897,1.10345,0.19455412000000002
254,0.5214273922,0.26482,1.0,0.7747581,0.06897,1.10345,0.19807134
255,0.5214273922,0.26482,1.0,0.77347552,0.06897,1.2069,0.19951962
256,0.5214273922,0.26482,1.0,0.7770727000000001,0.06897,1.10345,0.19724376
257,0.5214273922,0.26482,1.0,0.77970308,0.06897,1.2069,0.2004851
258,0.5214273922,0.26482,1.0,0.7755480200000001,0.06897,1.10345,0.19276112
259,0.5214273922,0.26482,1.0,0.77484514,0.06897,1.10345,0.19669204
260,0.5214273922,0.26482,1.0,0.7747682400000001,0.06897,1.10345,0.19420924
261,0.5214273922,0.26482,1.0,0.77908228,0.06897,1.10345,0.19634714
262,0.5214273922,0.26482,1.0,0.7802538400000001,0.06897,1.10345,0.19841609999999998
263,0.5214273922,0.26482,1.0,0.7718330000000001,0.06897,1.10345,0.19834726
264,0.5214273922,0.26482,1.0,0.77335708,0.06897,1.13793,0.19986431999999996
265,0.5258977282,0.25042,1.0,0.77717494,0.06897,1.10345,0.19648511999999999
266,0.5258977282,0.25042,1.0,0.77640268,0.06897,1.10345,0.19558836
267,0.5258977282,0.25042,1.0,0.775274,0.06897,1.10345,0.19538164
268,0.5258977282,0.25042,1.0,0.7750026400000001,0.06897,1.10345,0.20227814
269,0.5258977282,0.25042,1.0,0.7810384200000001,0.06897,1.17241,0.20007123999999998
270,0.5258977282,0.25042,1.0,0.7769611400000002,0.06897,1.10345,0.19993334
271,0.5258977282,0.25042,1.0,0.77676606,0.06897,1.10345,0.19662304
272,0.5258977282,0.25042,1.0,0.7726522,0.06897,1.10345,0.19772647999999998
273,0.526028113,0.25,1.0,0.7783585000000001,0.06897,1.2069,0.19972642000000002
274,0.526028113,0.25,1.0,0.77926378,0.06897,1.2069,0.19489871999999997
275,0.526028113,0.25,1.0,0.7760415599999999,0.06897,1.2069,0.19545063999999998
276,0.526028113,0.25,1.0,0.7752617,0.06897,1.10345,0.20338161999999999
277,0.526028113,0.25,1.0,0.7727934000000001,0.06897,1.2069,0.20034719999999998
278,0.526028113,0.25,1.0,0.77386706,0.06897,1.10345,0.19614018
279,0.526028113,0.25,1.0,0.7721509,0.06897,1.2069,0.20117458
280,0.526028113,0.25,1.0,0.7726497999999999,0.06897,1.10345,0.20179545999999998
281,0.526028113,0.25,1.0,0.7754633400000001,0.06897,1.10345,0.1992437
282,0.526028113,0.25,1.0,0.77675244,0.06897,1.2069,0.20062301999999999
283,0.526028113,0.25,1.0,0.77370488,0.06897,1.10345,0.19738157999999997
284,0.526028113,0.25,1.0,0.7785654399999999,0.06897,1.10345,0.1983471
285,0.526028113,0.25,1.0,0.77818614,0.06897,1.10345,0.20000236000000002
286,0.526028113,0.25,1.0,0.77356432,0.06897,1.10345,0.19641611999999997
287,0.526028113,0.25,1.0,0.77007396,0.06897,1.2069,0.19896772
288,0.526028113,0.25,1.0,0.77351962,0.06897,1.10345,0.198416
289,0.526028113,0.25,1.0,0.76946094,0.06897,1.10345,0.19986446000000002
290,0.526028113,0.25,1.0,0.77774232,0.06897,1.10345,0.19358866
291,0.526028113,0.25,1.0,0.77431546,0.06897,1.10345,0.19572654
292,0.526028113,0.25,1.0,0.77564256,0.06897,1.10345,0.20014024
293,0.526028113,0.25,1.0,0.7759401,0.06897,1.10345,0.19758856000000002
294,0.526028113,0.25,1.0,0.7784300399999999,0.06897,1.10345,0.19627809999999998
295,0.526028113,0.25,1.0,0.7773414599999999,0.06897,1.10345,0.19779538
296,0.526028113,0.25,1.0,0.77739204,0.06897,1.2069,0.20069189999999998
297,0.526028113,0.25,1.0,0.77704982,0.06897,1.10345,0.19903659999999998
298,0.526028113,0.25,1.0,0.77746164,0.06897,1.10345,0.20020929999999998
299,0.526028113,0.25,1.0,0.7755639,0.06897,1.10345,0.20124372
300,0.526028113,0.25,1.0,0.77723684,0.06897,1.10345,0.19565755999999998
301,0.526028113,0.25,1.0,0.7760680999999999,0.06897,1.10345,0.1969678
302,0.526028113,0.25,1.0,0.77904304,0.06897,1.10345,0.1959334
303,0.526028113,0.25,1.0,0.77522348,0.06897,1.2069,0.19669203999999998
304,0.526028113,0.25,1.0,0.7759429800000001,0.06897,1.2069,0.19889902
305,0.5432609572,0.25,1.0,0.7759921799999999,0.06897,1.10345,0.1981402
306,0.5432609572,0.25,1.0,0.77106604,0.06897,1.10345,0.20200236000000002
307,0.5432609572,0.25,1.0,0.7715161600000001,0.06897,1.2069,0.20951946
308,0.5432609572,0.25,1.0,0.77156248,0.06897,1.10345,0.21076085999999997
309,0.5432609572,0.25,1.0,0.77398292,0.06897,1.10345,0.20855397999999997
310,0.5432609572,0.25,1.0,0.77188446,0.06897,1.10345,0.20531261999999997
311,0.5432609572,0.25,1.0,0.7679266800000001,0.06897,1.2069,0.20669187999999997
312,0.5432609572,0.25,1.0,0.7705439000000001,0.06897,1.10345,0.20772648
313,0.5432609572,0.25,1.0,0.76780996,0.06897,1.13793,0.20986426
314,0.5432609572,0.25,1.0,0.76428324,0.06897,1.10345,0.2074506
315,0.5432609572,0.25,1.0,0.7690752,0.06897,1.10345,0.2070367
316,0.5432609572,0.25,1.0,0.77073536,0.06897,1.10345,0.2075194
317,0.5432609572,0.25,1.0,0.76776966,0.06897,1.10345,0.20786439999999998
318,0.5432609572,0.25,1.0,0.7740535400000002,0.06897,1.10345,0.20482983999999999
319,0.5432609572,0.25,1.0,0.7706625800000001,0.06897,1.17241,0.20820909999999998
320,0.5432609572,0.25,1.0,0.76933428,0.06897,1.10345,0.20365729999999996
321,0.5432609572,0.25,1.0,0.7676297400000001,0.06897,1.10345,0.20703676
322,0.5432609572,0.25,1.0,0.7729043,0.06897,1.10345,0.20489877999999997
323,0.5432609572,0.25,1.0,0.7651156000000001,0.06897,1.10345,0.21041595999999999
