Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
112,0.5759907596,0.37816,0.5,0.49987815999999996,0.05,0.17241,0.05012241
113,0.5759907596,0.37816,0.5,0.49987815999999996,0.05,0.17241,0.05012241
114,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
115,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
116,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
117,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
118,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
119,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
120,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
121,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
122,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
123,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
124,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
125,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
126,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
127,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
128,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
129,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
130,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
131,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
132,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
133,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
134,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
135,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
136,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
137,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
138,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
139,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
140,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
141,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
142,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
143,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
144,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
145,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
146,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
147,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
148,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
149,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
150,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
151,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
152,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
153,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
154,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
155,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
156,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
157,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
158,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
159,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
160,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
161,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
162,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
163,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
164,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
165,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
166,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
167,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
168,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
169,0.5759907596,0.37816,0.5,0.49975632000000003,0.05,0.17241,0.05024482
Best Pareto front
Generation,Hypervolume,error,gate fit
114,0.5759907596,0.5,0.05
114,0.5759907596,0.37816,0.17241
Best fitness
Objective,Generation,Error
0,104,0.37816
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.2299999999999995,5.322176470588235
