Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.8782683099999999,0.05035,0.25,0.24967535000000002,0.005,0.7931,0.00585207
28,0.8782683099999999,0.05035,0.25,0.24967535000000002,0.005,0.7931,0.00585207
29,0.8782683099999999,0.05035,0.25,0.24967535000000002,0.005,0.7931,0.00585207
30,0.8808422419999999,0.05035,0.25,0.249775175,0.005,0.75862,0.00544078
31,0.8808422419999999,0.05035,0.25,0.24967535000000002,0.005,0.75862,0.00581759
32,0.8808422419999999,0.05035,0.25,0.24967535000000002,0.005,0.75862,0.00581759
33,0.8808422419999999,0.05035,0.25,0.24967535000000002,0.005,0.75862,0.00581759
34,0.8808422419999999,0.05035,0.25,0.24967535000000002,0.005,0.75862,0.00581759
35,0.8808422419999999,0.05035,0.25,0.24967535000000002,0.005,0.75862,0.00581759
36,0.8808422419999999,0.05035,0.25,0.24967535000000002,0.005,0.75862,0.00581759
37,0.8808422419999999,0.05035,0.25,0.24967535000000002,0.005,0.75862,0.00581759
38,0.8808422419999999,0.05035,0.25,0.24967535000000002,0.005,0.75862,0.00581759
39,0.8808422419999999,0.05035,0.25,0.24967535000000002,0.005,0.75862,0.00581759
40,0.8808422419999999,0.05035,0.25,0.24967535000000002,0.005,0.75862,0.00581759
41,0.8808422419999999,0.05035,0.25,0.24967535000000002,0.005,0.75862,0.00581759
42,0.881059574,0.04945,0.25,0.249774725,0.005,0.75862,0.00544078
43,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
44,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
45,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
46,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
47,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
48,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
49,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
50,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
51,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
52,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
53,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
54,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
55,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
56,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
57,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
58,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
59,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
60,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
61,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
62,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
63,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
64,0.881059574,0.04945,0.25,0.24967445000000002,0.005,0.75862,0.00581759
65,0.8893339784000001,0.04812,0.25,0.24977406,0.005,0.65517,0.005389055
66,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
67,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
68,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
69,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
70,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
71,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
72,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
73,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
74,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
75,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
76,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
77,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
78,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
79,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
80,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
81,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
82,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
83,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
84,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
85,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
86,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
87,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
88,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
89,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
90,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
91,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
92,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
93,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
94,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
95,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
96,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
97,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
98,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
99,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
100,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
101,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
102,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
103,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
104,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
105,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
106,0.8893339784000001,0.04812,0.25,0.24967311999999997,0.005,0.65517,0.00571414
107,0.8919848008,0.04812,0.25,0.24977406,0.005,0.62069,0.005371814999999999
108,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
109,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
110,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
111,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
112,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
113,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
114,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
115,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
116,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
117,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
118,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
119,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
120,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
121,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
122,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
123,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
124,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
125,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
126,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
127,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
128,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
129,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
130,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
131,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
132,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
133,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
134,0.8919848008,0.04812,0.25,0.24967311999999997,0.005,0.62069,0.0056796600000000004
135,0.8946356231999999,0.04812,0.25,0.24977406,0.005,0.58621,0.005354575
136,0.8946356231999999,0.04812,0.25,0.24967311999999997,0.005,0.58621,0.00564518
137,0.8946356231999999,0.04812,0.25,0.24967311999999997,0.005,0.58621,0.00564518
138,0.8946356231999999,0.04812,0.25,0.24967311999999997,0.005,0.58621,0.00564518
139,0.8946356231999999,0.04812,0.25,0.24967311999999997,0.005,0.58621,0.00564518
140,0.8946356231999999,0.04812,0.25,0.24967311999999997,0.005,0.58621,0.00564518
141,0.8946356231999999,0.04812,0.25,0.24967311999999997,0.005,0.58621,0.00564518
142,0.8946356231999999,0.04812,0.25,0.24967311999999997,0.005,0.58621,0.00564518
143,0.8946356231999999,0.04812,0.25,0.24967311999999997,0.005,0.58621,0.00564518
144,0.8946356231999999,0.04812,0.25,0.24967311999999997,0.005,0.58621,0.00564518
145,0.9130836417999999,0.01289,0.25,0.249756445,0.005,0.55172,0.0053373299999999995
146,0.9130836417999999,0.01289,0.25,0.24963789,0.005,0.55172,0.00561069
147,0.9130836417999999,0.01289,0.25,0.24963789,0.005,0.55172,0.00561069
148,0.9130836417999999,0.01289,0.25,0.24963789,0.005,0.55172,0.00561069
149,0.9130836417999999,0.01289,0.25,0.24963789,0.005,0.55172,0.00561069
150,0.9130836417999999,0.01289,0.25,0.24963789,0.005,0.55172,0.00561069
151,0.9130836417999999,0.01289,0.25,0.24963789,0.005,0.55172,0.00561069
152,0.9130836417999999,0.01289,0.25,0.24963789,0.005,0.55172,0.00561069
153,0.9130836417999999,0.01289,0.25,0.24963789,0.005,0.55172,0.00561069
154,0.9130836417999999,0.01289,0.25,0.24963789,0.005,0.55172,0.00561069
155,0.9130836417999999,0.01289,0.25,0.24963789,0.005,0.55172,0.00561069
156,0.9130836417999999,0.01289,0.25,0.24963789,0.005,0.55172,0.00561069
157,0.9130836417999999,0.01289,0.25,0.24963789,0.005,0.55172,0.00561069
158,0.9130836417999999,0.01289,0.25,0.24963789,0.005,0.55172,0.00561069
159,0.9130836417999999,0.01289,0.25,0.24963789,0.005,0.55172,0.00561069
160,0.9130836417999999,0.01289,0.25,0.24963789,0.005,0.55172,0.00561069
161,0.9130836417999999,0.01289,0.25,0.24963789,0.005,0.55172,0.00561069
162,0.9130836417999999,0.01289,0.25,0.24963789,0.005,0.55172,0.00561069
163,0.9169491945999999,0.01289,0.25,0.249756445,0.005,0.51724,0.00532009
164,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
165,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
166,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
167,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
168,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
169,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
170,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
171,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
172,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
173,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
174,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
175,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
176,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
177,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
178,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
179,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
180,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
181,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
182,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
183,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
184,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
185,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
186,0.9169491945999999,0.01289,0.25,0.24963789,0.005,0.51724,0.005576210000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
165,0.9169491945999999,0.25,0.005
165,0.9169491945999999,0.01289,0.51724
165,0.9169491945999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,147,0.01289
1,2,0.005
Avg simulation runtime,Avg generation runtime
7.820909090909091,8.033850267379679
