Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
301,0.7222667654999999,0.26073,0.17241
301,0.7222667654999999,0.57323,0.06897
301,0.7222667654999999,0.2607,0.24138
301,0.7222667654999999,0.24102,0.27586
Best fitness
Objective,Generation,Error
0,301,0.21337
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.800858085808581,4.95075907590759
