Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
31,0.84807576,0.125,0.875,0.43457102999999997,0.005,0.68966,0.07741734
32,0.84807576,0.125,0.875,0.4279435999999999,0.005,0.68966,0.07719766999999998
33,0.84807576,0.125,0.875,0.4232393,0.005,0.68966,0.07764942999999999
34,0.84807576,0.125,0.875,0.43246427,0.005,0.68966,0.07641352
35,0.84807576,0.125,0.875,0.42386874999999996,0.005,0.68966,0.08023546999999999
36,0.84807576,0.125,0.875,0.43120809,0.005,0.68966,0.08055483
37,0.84807576,0.125,0.875,0.41992307999999995,0.005,0.68966,0.07971726999999999
38,0.84807576,0.125,0.875,0.42908610999999997,0.005,0.68966,0.07996981
39,0.84807576,0.125,0.875,0.43091561,0.005,0.72414,0.07942743999999999
40,0.84807576,0.125,0.875,0.42113871999999997,0.005,0.68966,0.07859876999999998
41,0.84807576,0.125,0.875,0.42280293,0.005,0.68966,0.07961527999999998
42,0.84807576,0.125,0.875,0.42756605000000003,0.005,0.68966,0.07674718999999999
43,0.84807576,0.125,0.875,0.42359096999999996,0.005,0.75862,0.07985119
44,0.84807576,0.125,0.875,0.42226509,0.005,0.68966,0.07794957999999999
45,0.84807576,0.125,0.875,0.42042107999999995,0.005,0.68966,0.07866875000000001
46,0.84807576,0.125,0.875,0.42524428000000003,0.005,0.68966,0.07633778000000001
47,0.84807576,0.125,0.875,0.42651911,0.005,0.72414,0.08073222999999999
48,0.84807576,0.125,0.875,0.42741677,0.005,0.68966,0.08124497
49,0.84807576,0.125,0.875,0.42205215999999995,0.005,0.68966,0.07720046
50,0.84807576,0.125,0.875,0.43111688000000004,0.005,0.68966,0.07926546999999999
51,0.84807576,0.125,0.875,0.43207544,0.005,0.72414,0.08180121
52,0.84807576,0.125,0.875,0.43585656,0.005,0.68966,0.08053244999999999
53,0.84807576,0.125,0.875,0.42725341,0.005,0.68966,0.07794459999999999
54,0.84807576,0.125,0.875,0.42400561999999997,0.005,0.68966,0.07762433999999999
55,0.84807576,0.125,0.875,0.42244522,0.005,0.68966,0.07777266999999997
56,0.84807576,0.125,0.875,0.42952914999999997,0.005,0.68966,0.08029955
57,0.84807576,0.125,0.875,0.43912193,0.005,0.68966,0.08029560999999999
58,0.84807576,0.125,0.875,0.42999059999999995,0.005,0.68966,0.08080174
59,0.84807576,0.125,0.875,0.42348255999999995,0.005,0.68966,0.07942187999999999
60,0.84807576,0.125,0.875,0.43420159999999997,0.005,0.68966,0.07778335
61,0.84807576,0.125,0.875,0.44048361999999996,0.005,0.68966,0.07633602
62,0.84807576,0.125,0.875,0.43454316,0.005,0.68966,0.07910758
63,0.84807576,0.125,0.875,0.43112237,0.005,0.68966,0.08067388
64,0.84807576,0.125,0.875,0.42881289,0.005,0.68966,0.08059482
65,0.84807576,0.125,0.875,0.43098072,0.005,0.68966,0.07732948999999999
66,0.84807576,0.125,0.875,0.43647029,0.005,0.68966,0.07639399
67,0.84807576,0.125,0.875,0.43478480999999997,0.005,0.68966,0.07911260999999999
68,0.84807576,0.125,0.875,0.43773981,0.005,0.68966,0.07679825
69,0.84807576,0.125,0.875,0.42277319,0.005,0.68966,0.07767338
70,0.84807576,0.125,0.875,0.42935606,0.005,0.68966,0.08068832999999997
71,0.84807576,0.125,0.875,0.4222291,0.005,0.68966,0.07656476999999999
72,0.84807576,0.125,0.875,0.42201834,0.005,0.68966,0.07926994999999999
73,0.84807576,0.125,0.875,0.43551126999999995,0.005,0.68966,0.07613757
74,0.84807576,0.125,0.875,0.4297124,0.005,0.72414,0.07575269999999999
75,0.84807576,0.125,0.875,0.42121846999999996,0.005,0.72414,0.07842677999999999
76,0.84807576,0.125,0.875,0.42991025,0.005,0.72414,0.07733335
77,0.84807576,0.125,0.875,0.42433225999999996,0.005,0.68966,0.07788512
78,0.84807576,0.125,0.875,0.42555320999999996,0.005,0.68966,0.07817657999999998
79,0.84807576,0.125,0.875,0.42514709,0.005,0.72414,0.07626493000000001
80,0.84807576,0.125,0.875,0.43562610999999996,0.005,0.68966,0.07558027999999999
81,0.84807576,0.125,0.875,0.43071671,0.005,0.68966,0.07878162999999999
82,0.84807576,0.125,0.875,0.4203921,0.005,0.68966,0.07984573
83,0.84807576,0.125,0.875,0.4289923,0.005,0.68966,0.07812768
84,0.84807576,0.125,0.875,0.43368293999999996,0.005,0.68966,0.07494613999999998
85,0.84807576,0.125,0.875,0.43542868,0.005,0.72414,0.07878270999999999
86,0.84807576,0.125,0.875,0.43198368,0.005,0.68966,0.07801362
87,0.84807576,0.125,0.875,0.42367225,0.005,0.68966,0.08047148999999999
88,0.84807576,0.125,0.875,0.43828488,0.005,0.68966,0.07854631000000001
89,0.84807576,0.125,0.875,0.42760264000000003,0.005,0.68966,0.07756135
90,0.84807576,0.125,0.875,0.42646177999999996,0.005,0.68966,0.07555131
91,0.84807576,0.125,0.875,0.42672807999999995,0.005,0.68966,0.07920055
92,0.84807576,0.125,0.875,0.42664410999999997,0.005,0.68966,0.07735396
93,0.84807576,0.125,0.875,0.4341365,0.005,0.68966,0.07805359999999999
94,0.84807576,0.125,0.875,0.42204462,0.005,0.68966,0.07649631999999999
95,0.84807576,0.125,0.875,0.42085552,0.005,0.68966,0.07872207
96,0.84807576,0.125,0.875,0.43812768,0.005,0.68966,0.07652296999999998
97,0.84807576,0.125,0.875,0.43467337999999994,0.005,0.68966,0.07713700999999999
98,0.84807576,0.125,0.875,0.43760878,0.005,0.68966,0.07849186
99,0.84807576,0.125,0.875,0.43042659,0.005,0.75862,0.08006813
100,0.84807576,0.125,0.875,0.42965654999999997,0.005,0.72414,0.07866872
101,0.84807576,0.125,0.875,0.43370308,0.005,0.68966,0.07870375999999998
102,0.84807576,0.125,0.875,0.44085711,0.005,0.68966,0.07659032
103,0.84807576,0.125,0.875,0.43279695,0.005,0.68966,0.07953134999999999
104,0.84807576,0.125,0.875,0.42469822999999995,0.005,0.68966,0.07716047000000001
105,0.84807576,0.125,0.875,0.42165543,0.005,0.68966,0.07920546999999999
106,0.84807576,0.125,0.875,0.42478186,0.005,0.72414,0.07661929
107,0.84807576,0.125,0.875,0.42814326,0.005,0.68966,0.07917541
108,0.84807576,0.125,0.875,0.42489049999999995,0.005,0.68966,0.07930006
109,0.84807576,0.125,0.875,0.42723683,0.005,0.68966,0.07650083999999999
110,0.84807576,0.125,0.875,0.42340069,0.005,0.72414,0.07694965999999999
111,0.84807576,0.125,0.875,0.42680395,0.005,0.72414,0.07958981
112,0.84807576,0.125,0.875,0.42555453,0.005,0.68966,0.08118489999999999
113,0.84807576,0.125,0.875,0.43903118999999996,0.005,0.72414,0.07935408999999999
114,0.84807576,0.125,0.875,0.4278945,0.005,0.75862,0.07634836
115,0.9069976383999999,0.03508,0.875,0.43061198,0.005,0.68966,0.08118052
116,0.9100989791999999,0.03508,0.875,0.42318053000000005,0.005,0.68966,0.08159020000000002
117,0.9196762079999998,0.03468,0.875,0.42480306,0.005,0.68966,0.07848685000000001
118,0.94690848,0.0004,0.875,0.42538259,0.005,0.68966,0.08523545
119,0.94690848,0.0004,0.875,0.41656960000000004,0.005,0.68966,0.09469727
120,0.94690848,0.0004,0.875,0.41125729,0.005,0.72414,0.09271080999999999
121,0.94690848,0.0004,0.875,0.36057637,0.005,0.68966,0.11559598
122,0.947154372,9e-05,0.875,0.18255986999999999,0.005,0.68966,0.20098245000000003
123,0.9472098959999999,2e-05,0.875,0.25415949,0.005,0.62069,0.16731725000000003
124,0.9472098959999999,2e-05,0.875,0.37860094,0.005,0.44828,0.12670084
125,0.9472098959999999,2e-05,0.875,0.31221991000000004,0.005,0.44828,0.14546931999999999
126,0.9472178279999999,1e-05,0.875,0.21713045,0.005,0.41379,0.17779720000000002
127,0.9472178279999999,1e-05,0.75,0.19818184000000003,0.005,0.55172,0.18462212
128,0.9472178279999999,1e-05,0.875,0.16625612,0.005,0.44828,0.19415296
129,0.9472178279999999,1e-05,0.87499,0.12985974000000003,0.005,0.51724,0.20312758000000003
130,0.94722576,0.0,0.875,0.10411521,0.005,0.51724,0.21445197000000002
131,0.94722576,0.0,0.77714,0.08872087000000001,0.005,0.51724,0.21355565
132,0.94722576,0.0,0.75,0.08417561000000001,0.005,0.51724,0.21504800000000002
133,0.94722576,0.0,0.875,0.08415871,0.005,0.51724,0.21549122000000004
134,0.94722576,0.0,0.75,0.07610307000000001,0.005,0.51724,0.21728435000000001
135,0.94722576,0.0,0.75,0.06870466,0.005,0.44828,0.21942242000000003
136,0.94722576,0.0,0.75,0.06078705,0.005,0.44828,0.22465255
137,0.94722576,0.0,0.75,0.06828226999999998,0.005,0.51724,0.22179062000000005
138,0.94722576,0.0,0.75,0.06334408999999999,0.005,0.51724,0.22254913000000004
139,0.94722576,0.0,0.75,0.07022483,0.005,0.62069,0.22068719000000003
140,0.94722576,0.0,0.875,0.06523576,0.005,0.44828,0.22210599000000003
141,0.94722576,0.0,0.75,0.055771409999999993,0.005,0.51724,0.22151482000000006
142,0.94722576,0.0,0.75,0.059378730000000005,0.005,0.51724,0.22134234
143,0.94722576,0.0,0.75,0.06890175999999999,0.005,0.55172,0.22134229000000002
144,0.94722576,0.0,0.75,0.06327829,0.005,0.51724,0.22151468000000002
145,0.94722576,0.0,0.75,0.06299958,0.005,0.51724,0.22248022000000003
146,0.94722576,0.0,0.875,0.06390801,0.005,0.44828,0.22151481000000003
147,0.94722576,0.0,0.75,0.06243678,0.005,0.44828,0.22058376000000002
148,0.94722576,0.0,0.75,0.06925148,0.005,0.48276,0.22248021
149,0.94722576,0.0,0.875,0.058411399999999995,0.005,0.51724,0.22154925000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
132,0.94722576,0.75,0.005
132,0.94722576,0.75,0.005
132,0.94722576,0.75,0.005
132,0.94722576,0.75,0.005
132,0.94722576,0.75,0.005
132,0.94722576,0.25,0.03448
132,0.94722576,0.25,0.03448
132,0.94722576,0.25,0.03448
132,0.94722576,0.25,0.03448
132,0.94722576,0.125,0.06897
132,0.94722576,0.125,0.06897
132,0.94722576,0.125,0.06897
132,0.94722576,0.125,0.06897
132,0.94722576,0.0,0.2069
Best fitness
Objective,Generation,Error
0,132,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.956933333333334,5.9432
