Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
317,0.452728113,0.5,1.0,0.7485308811475408,0.06897,0.51724,0.10917510245901639
318,0.452728113,0.5,1.0,0.7473889549180328,0.06897,0.58621,0.11143624999999999
319,0.452728113,0.5,1.0,0.7476324795081968,0.06897,0.51724,0.10754989754098361
320,0.452728113,0.5,1.0,0.7496999385245902,0.06897,0.58621,0.11207204918032786
321,0.452728113,0.5,1.0,0.7536465983606557,0.06897,0.55172,0.11320270491803278
322,0.452728113,0.5,1.0,0.7516182172131147,0.06897,0.65517,0.11390928278688524
323,0.452728113,0.5,1.0,0.7511479098360656,0.06897,0.58621,0.10981098360655739
324,0.452728113,0.5,1.0,0.7531565778688524,0.06897,0.51724,0.11136545081967213
325,0.452728113,0.5,1.0,0.7515762909836066,0.06897,1.17241,0.1126373975409836
326,0.452728113,0.5,1.0,0.7474339754098361,0.06897,1.34483,0.11207219262295082
327,0.452728113,0.5,1.0,0.7554383811475409,0.06897,0.68966,0.1129200819672131
328,0.452728113,0.5,1.0,0.7516132172131147,0.06897,0.58621,0.11390928278688525
329,0.452728113,0.5,1.0,0.7528497950819673,0.06897,0.55172,0.11171891393442623
330,0.452728113,0.5,1.0,0.750943237704918,0.06897,0.51724,0.11122420081967213
331,0.452728113,0.5,1.0,0.7476347950819672,0.06897,0.51724,0.11023497950819672
332,0.452728113,0.5,1.0,0.7509364959016392,0.06897,0.55172,0.11136563524590164
333,0.452728113,0.5,1.0,0.7475957581967213,0.06897,1.10345,0.11207213114754097
334,0.452728113,0.5,1.0,0.7508261885245902,0.06897,0.51724,0.11186018442622953
335,0.452728113,0.5,1.0,0.7498686065573771,0.06897,1.27586,0.1143332786885246
336,0.452728113,0.5,1.0,0.750730143442623,0.06897,0.55172,0.11080024590163935
337,0.452728113,0.5,1.0,0.7491666188524589,0.06897,0.55172,0.11122424180327868
338,0.452728113,0.5,1.0,0.7497523975409836,0.06897,0.62069,0.1094577868852459
339,0.452728113,0.5,1.0,0.7494983811475411,0.06897,0.51724,0.11044704918032788
340,0.452728113,0.5,1.0,0.756067868852459,0.06897,0.51724,0.10797389344262295
341,0.452728113,0.5,1.0,0.7506397950819672,0.06897,0.55172,0.11390936475409838
342,0.452728113,0.5,1.0,0.7517779098360655,0.06897,0.55172,0.10910446721311476
343,0.452728113,0.5,1.0,0.7513205327868852,0.06897,1.24138,0.1145452868852459
344,0.452728113,0.5,1.0,0.7533115778688524,0.06897,0.58621,0.11348534836065573
345,0.452728113,0.5,1.0,0.750400143442623,0.06897,0.51724,0.10719659836065573
346,0.452728113,0.5,1.0,0.7499846106557376,0.06897,0.62069,0.11002290983606558
347,0.452728113,0.5,1.0,0.7509352459016394,0.06897,0.55172,0.10868045081967213
348,0.452728113,0.5,1.0,0.7529163319672132,0.06897,0.51724,0.10818581967213114
349,0.452728113,0.5,1.0,0.7527586065573769,0.06897,0.51724,0.11235481557377049
350,0.452728113,0.5,1.0,0.7488850409836065,0.06897,0.62069,0.11072965163934426
351,0.452728113,0.5,1.0,0.7533079713114754,0.06897,1.13793,0.11164823770491804
352,0.452728113,0.5,1.0,0.7527715573770493,0.06897,0.51724,0.11016428278688525
353,0.452728113,0.5,1.0,0.751576618852459,0.06897,0.65517,0.11454532786885245
354,0.452728113,0.5,1.0,0.7501411270491803,0.06897,0.55172,0.11037635245901639
355,0.452728113,0.5,1.0,0.7514956967213114,0.06897,0.55172,0.11087092213114755
356,0.452728113,0.5,1.0,0.7520920491803278,0.06897,0.58621,0.11292012295081967
357,0.452728113,0.5,1.0,0.7499584836065574,0.06897,1.24138,0.11207213114754097
358,0.452728113,0.5,1.0,0.7502777049180329,0.06897,1.27586,0.11009381147540984
359,0.452728113,0.5,1.0,0.7511130737704919,0.06897,0.55172,0.11030565573770493
360,0.452728113,0.5,1.0,0.7564870491803279,0.06897,0.58621,0.11327331967213115
361,0.452728113,0.5,1.0,0.753750225409836,0.06897,0.55172,0.11087090163934427
362,0.452728113,0.5,1.0,0.74785125,0.06897,0.55172,0.10740856557377049
363,0.452728113,0.5,1.0,0.7461567418032787,0.06897,0.68966,0.10634870901639344
364,0.452728113,0.5,1.0,0.7495298155737704,0.06897,0.65517,0.11094165983606558
365,0.452728113,0.5,1.0,0.7501852663934426,0.06897,0.58621,0.10974038934426229
366,0.452728113,0.5,1.0,0.7500517827868852,0.06897,0.51724,0.11087094262295082
367,0.452728113,0.5,1.0,0.7465217213114754,0.06897,0.55172,0.11186014344262295
368,0.452728113,0.5,1.0,0.7513236270491803,0.06897,0.68966,0.11454536885245901
369,0.452728113,0.5,1.0,0.7509756147540984,0.06897,0.68966,0.11221358606557377
370,0.452728113,0.5,1.0,0.7591840573770491,0.06897,0.51724,0.1102348975409836
371,0.452728113,0.5,1.0,0.7489965778688523,0.06897,0.55172,0.11115354508196722
372,0.452728113,0.5,1.0,0.7521076639344263,0.06897,0.58621,0.11072965163934426
373,0.452728113,0.5,1.0,0.7532207581967213,0.06897,0.51724,0.11058827868852458
374,0.452728113,0.5,1.0,0.7519505532786885,0.06897,0.58621,0.11405059426229508
375,0.452728113,0.5,1.0,0.7506579918032787,0.06897,0.62069,0.11503997950819672
376,0.452728113,0.5,1.0,0.7496519262295083,0.06897,0.58621,0.10974036885245901
377,0.452728113,0.5,1.0,0.7539164344262295,0.06897,0.65517,0.11164815573770491
378,0.452728113,0.5,1.0,0.7531592008196721,0.06897,1.2069,0.11468647540983606
379,0.452728113,0.5,1.0,0.7499445286885247,0.06897,0.72414,0.11383872950819672
380,0.452728113,0.5,1.0,0.7520635655737705,0.06897,0.51724,0.10952827868852458
381,0.452728113,0.5,1.0,0.7490156352459016,0.06897,0.68966,0.11150690573770491
382,0.452728113,0.5,1.0,0.7499533401639343,0.06897,0.58621,0.11249614754098361
383,0.452728113,0.5,1.0,0.7477191598360655,0.06897,0.62069,0.11270809426229507
384,0.452728113,0.5,1.0,0.7495543852459017,0.06897,0.51724,0.11341469262295081
385,0.452728113,0.5,1.0,0.7463213524590164,0.06897,0.62069,0.10995237704918033
386,0.452728113,0.5,1.0,0.753862274590164,0.06897,0.75862,0.11101217213114754
387,0.452728113,0.5,1.0,0.748184487704918,0.06897,0.65517,0.11221354508196721
388,0.452728113,0.5,1.0,0.7563695491803278,0.06897,0.55172,0.11037618852459016
389,0.452728113,0.5,1.0,0.7529781147540983,0.06897,0.68966,0.11270809426229507
390,0.452728113,0.5,1.0,0.7551897336065574,0.06897,0.55172,0.1148278893442623
391,0.452728113,0.5,1.0,0.7495993647540984,0.06897,0.58621,0.11270803278688525
392,0.452728113,0.5,1.0,0.749743012295082,0.06897,0.55172,0.11122420081967213
393,0.452728113,0.5,1.0,0.7525298565573769,0.06897,0.55172,0.11080024590163935
394,0.452728113,0.5,1.0,0.7578559426229509,0.06897,0.51724,0.11292004098360656
395,0.452728113,0.5,1.0,0.7461461475409836,0.06897,0.51724,0.11270815573770493
396,0.452728113,0.5,1.0,0.7491989549180329,0.06897,0.68966,0.1122842213114754
397,0.452728113,0.5,1.0,0.749875512295082,0.06897,0.58621,0.1136267213114754
398,0.452728113,0.5,1.0,0.7504428893442623,0.06897,0.68966,0.11341467213114753
399,0.452728113,0.5,1.0,0.7516612909836065,0.06897,0.58621,0.11200151639344262
400,0.452728113,0.5,1.0,0.7473439139344263,0.06897,0.68966,0.11129495901639344
401,0.452728113,0.5,1.0,0.7461564549180327,0.06897,0.55172,0.10790323770491803
402,0.452728113,0.5,1.0,0.7515738319672131,0.06897,0.55172,0.11115364754098361
403,0.452728113,0.5,1.0,0.7509758606557377,0.06897,0.55172,0.11080026639344263
404,0.452728113,0.5,1.0,0.7523557581967213,0.06897,0.51724,0.10853915983606559
405,0.452728113,0.5,1.0,0.7493030327868854,0.06897,0.51724,0.10924575819672132
406,0.452728113,0.5,1.0,0.7509441598360656,0.06897,1.34483,0.1146865368852459
407,0.452728113,0.5,1.0,0.755016536885246,0.06897,0.58621,0.11489852459016395
408,0.452728113,0.5,1.0,0.7538964754098361,0.06897,0.58621,0.11595842213114753
409,0.452728113,0.5,1.0,0.7507736270491803,0.06897,0.55172,0.11108288934426229
410,0.452728113,0.5,1.0,0.7480745491803279,0.06897,0.51724,0.1105176024590164
411,0.452728113,0.5,1.0,0.7511239959016393,0.06897,0.55172,0.11186014344262295
412,0.452728113,0.5,1.0,0.7512243032786884,0.06897,0.62069,0.11426262295081967
413,0.452728113,0.5,1.0,0.7495609016393442,0.06897,0.51724,0.10924579918032785
414,0.452728113,0.5,1.0,0.7474859016393443,0.06897,0.51724,0.11228418032786885
415,0.452728113,0.5,1.0,0.7470732991803279,0.06897,0.51724,0.11228411885245901
416,0.452728113,0.5,1.0,0.7522496721311476,0.06897,0.58621,0.11284936475409835
417,0.452728113,0.5,1.0,0.754882868852459,0.06897,0.58621,0.11496932377049181
418,0.452728113,0.5,1.0,0.7521322336065573,0.06897,0.55172,0.11489850409836065
419,0.452728113,0.5,1.0,0.7463395081967212,0.06897,0.51724,0.10875108606557377
420,0.452728113,0.5,1.0,0.7521678688524589,0.06897,0.55172,0.10910438524590164
421,0.452728113,0.5,1.0,0.7487924795081967,0.06897,0.75862,0.11108299180327869
422,0.452728113,0.5,1.0,0.7494195491803278,0.06897,0.55172,0.10889245901639345
423,0.452728113,0.5,1.0,0.7481301229508196,0.06897,0.51724,0.10945770491803279
424,0.452728113,0.5,1.0,0.7532152663934426,0.06897,1.24138,0.11503991803278689
425,0.452728113,0.5,1.0,0.7504603688524589,0.06897,1.2069,0.11242557377049181
426,0.452728113,0.5,1.0,0.7516278278688524,0.06897,0.51724,0.11313213114754098
427,0.452728113,0.5,1.0,0.7552032786885245,0.06897,0.55172,0.11511049180327868
428,0.452728113,0.5,1.0,0.7524602868852458,0.06897,0.62069,0.11193079918032788
429,0.452728113,0.5,1.0,0.7542472336065573,0.06897,0.58621,0.11065889344262295
430,0.452728113,0.5,1.0,0.7519790163934427,0.06897,0.58621,0.11101235655737705
431,0.452728113,0.5,1.0,0.7524763319672131,0.06897,0.55172,0.11080030737704917
432,0.452728113,0.5,1.0,0.7540879303278689,0.06897,0.55172,0.11525188524590163
433,0.452728113,0.5,1.0,0.7548399385245902,0.06897,1.2069,0.11341473360655738
434,0.452728113,0.5,1.0,0.7489665573770492,0.06897,0.55172,0.11518116803278688
435,0.452728113,0.5,1.0,0.7515084426229509,0.06897,0.65517,0.1116482581967213
436,0.452728113,0.5,1.0,0.748971987704918,0.06897,0.55172,0.11157745901639343
437,0.452728113,0.5,1.0,0.7542511065573769,0.06897,0.51724,0.11447463114754097
438,0.452728113,0.5,1.0,0.7496512295081966,0.06897,0.51724,0.10755002049180327
439,0.452728113,0.5,1.0,0.7531371106557376,0.06897,1.34483,0.1139094262295082
440,0.452728113,0.5,1.0,0.7520447745901638,0.06897,0.51724,0.11101229508196721
441,0.452728113,0.5,1.0,0.7476265778688524,0.06897,1.27586,0.11002307377049181
442,0.452728113,0.5,1.0,0.7517653073770492,0.06897,0.51724,0.11341465163934426
443,0.452728113,0.5,1.0,0.7479393647540984,0.06897,1.31034,0.11496920081967212
444,0.452728113,0.5,1.0,0.7541412909836065,0.06897,0.51724,0.1127080737704918
445,0.452728113,0.5,1.0,0.7507842622950819,0.06897,0.62069,0.11178948770491803
446,0.452728113,0.5,1.0,0.7510176024590163,0.06897,0.58621,0.11051764344262295
447,0.452728113,0.5,1.0,0.7530889344262295,0.06897,0.51724,0.10995245901639344
448,0.452728113,0.5,1.0,0.7506919672131147,0.06897,0.62069,0.11461588114754098
449,0.452728113,0.5,1.0,0.752729344262295,0.06897,0.58621,0.11108293032786887
450,0.452728113,0.5,1.0,0.7471537500000001,0.06897,0.51724,0.10790315573770491
451,0.452728113,0.5,1.0,0.7494617213114754,0.06897,0.51724,0.11044702868852459
452,0.452728113,0.5,1.0,0.7520151844262295,0.06897,0.58621,0.11631180327868852
453,0.452728113,0.5,1.0,0.7543945901639344,0.06897,0.62069,0.11376795081967213
454,0.452728113,0.5,1.0,0.7480194672131147,0.06897,0.51724,0.11065901639344261
455,0.452728113,0.5,1.0,0.755390512295082,0.06897,0.58621,0.11270821721311475
456,0.452728113,0.5,1.0,0.7525959221311475,0.06897,0.55172,0.11150686475409836
457,0.452728113,0.5,1.0,0.7524165368852459,0.06897,0.55172,0.11235475409836067
458,0.452728113,0.5,1.0,0.7549937704918033,0.06897,0.55172,0.11270807377049182
459,0.452728113,0.5,1.0,0.7492378483606557,0.06897,0.68966,0.11207217213114755
460,0.452728113,0.5,1.0,0.75029875,0.06897,0.51724,0.11186016393442622
461,0.452728113,0.5,1.0,0.7501200614754098,0.06897,0.65517,0.11080022540983606
462,0.452728113,0.5,1.0,0.7507807786885247,0.06897,0.65517,0.11023495901639344
463,0.452728113,0.5,1.0,0.7539252663934426,0.06897,0.55172,0.11178950819672132
464,0.452728113,0.5,1.0,0.7516855737704918,0.06897,0.68966,0.11023512295081968
465,0.452728113,0.5,1.0,0.746492868852459,0.06897,0.55172,0.10995233606557377
466,0.452728113,0.5,1.0,0.7510808606557378,0.06897,0.51724,0.11313200819672133
467,0.452728113,0.5,1.0,0.7528059016393442,0.06897,0.65517,0.11164823770491804
468,0.452728113,0.5,1.0,0.7517331967213114,0.06897,0.55172,0.11186022540983606
469,0.452728113,0.5,1.0,0.7530956147540985,0.06897,0.58621,0.11065895491803279
470,0.452728113,0.5,1.0,0.751578975409836,0.06897,0.82759,0.1116482581967213
471,0.452728113,0.5,1.0,0.7497850409836064,0.06897,0.51724,0.11122428278688525
472,0.452728113,0.5,1.0,0.7551065983606557,0.06897,0.55172,0.11652370901639343
473,0.452728113,0.5,1.0,0.753578668032787,0.06897,0.51724,0.11023495901639344
474,0.452728113,0.5,1.0,0.7524647540983607,0.06897,0.65517,0.11426249999999999
475,0.452728113,0.5,1.0,0.754289118852459,0.06897,0.51724,0.11023493852459017
476,0.452728113,0.5,1.0,0.7521792213114753,0.06897,0.51724,0.11355588114754098
477,0.452728113,0.5,1.0,0.7538929098360655,0.06897,0.51724,0.11567575819672131
478,0.452728113,0.5,1.0,0.7525599180327869,0.06897,0.62069,0.11249618852459016
479,0.452728113,0.5,1.0,0.7489843237704918,0.06897,0.55172,0.1095990368852459
480,0.452728113,0.5,1.0,0.7519377049180328,0.06897,0.51724,0.11016428278688525
481,0.452728113,0.5,1.0,0.7521347336065574,0.06897,0.65517,0.11638243852459015
482,0.452728113,0.5,1.0,0.7529766598360655,0.06897,0.68966,0.11369735655737703
483,0.452728113,0.5,1.0,0.7505495081967213,0.06897,0.51724,0.1105176024590164
484,0.452728113,0.5,1.0,0.7497205942622951,0.06897,0.62069,0.11348536885245901
485,0.452728113,0.5,1.0,0.7475650409836065,0.06897,0.55172,0.10917504098360654
486,0.452728113,0.5,1.0,0.7503322540983607,0.06897,0.62069,0.11051768442622951
487,0.452728113,0.5,1.0,0.7496919672131148,0.06897,1.24138,0.11270807377049179
488,0.452728113,0.5,1.0,0.7535320696721312,0.06897,1.24138,0.11320272540983607
489,0.452728113,0.5,1.0,0.750155881147541,0.06897,0.55172,0.11214266393442623
490,0.452728113,0.5,1.0,0.7499831557377049,0.06897,0.62069,0.11426264344262295
491,0.452728113,0.5,1.0,0.7504017418032787,0.06897,0.55172,0.11065893442622951
492,0.452728113,0.5,1.0,0.7485007786885245,0.06897,0.51724,0.10832717213114754
493,0.452728113,0.5,1.0,0.7525485860655737,0.06897,0.68966,0.11334397540983605
494,0.452728113,0.5,1.0,0.7500269467213114,0.06897,0.51724,0.10903377049180327
495,0.452728113,0.5,1.0,0.7476946516393443,0.06897,1.31034,0.11369739754098361
496,0.452728113,0.5,1.0,0.7536072336065573,0.06897,0.55172,0.11390938524590163
497,0.452728113,0.5,1.0,0.7521850819672131,0.06897,0.68966,0.1140506762295082
498,0.452728113,0.5,1.0,0.7496863114754098,0.06897,0.55172,0.11277866803278688
499,0.452728113,0.5,1.0,0.7567865778688524,0.06897,0.75862,0.11588778688524591
500,0.452728113,0.5,1.0,0.7532329303278689,0.06897,0.62069,0.11136559426229507
501,0.452728113,0.5,1.0,0.747595594262295,0.06897,0.55172,0.1066313524590164
502,0.452728113,0.5,1.0,0.7532861680327869,0.06897,0.58621,0.11193084016393441
503,0.452728113,0.5,1.0,0.752718299180328,0.06897,0.55172,0.1124254918032787
504,0.452728113,0.5,1.0,0.7539436065573771,0.06897,0.55172,0.11221348360655739
505,0.452728113,0.5,1.0,0.7523609836065573,0.06897,0.51724,0.11150688524590162
506,0.452728113,0.5,1.0,0.7509619672131147,0.06897,0.82759,0.11228420081967214
507,0.452728113,0.5,1.0,0.7546701024590163,0.06897,0.58621,0.11221344262295081
508,0.452728113,0.5,1.0,0.7517073565573771,0.06897,0.65517,0.11228411885245902
509,0.452728113,0.5,1.0,0.7497397131147541,0.06897,0.58621,0.11009362704918033
510,0.452728113,0.5,1.0,0.7468956352459015,0.06897,0.55172,0.11051754098360654
511,0.452728113,0.5,1.0,0.7482821926229508,0.06897,0.55172,0.11143622950819673
512,0.452728113,0.5,1.0,0.7517217418032786,0.06897,0.55172,0.11101223360655738
513,0.452728113,0.5,1.0,0.7492541393442623,0.06897,0.55172,0.11193071721311476
514,0.452728113,0.5,1.0,0.7525272540983606,0.06897,0.62069,0.11306133196721312
515,0.452728113,0.5,1.0,0.7526022131147541,0.06897,1.13793,0.11178944672131148
516,0.452728113,0.5,1.0,0.7512079303278688,0.06897,0.55172,0.1108709631147541
517,0.452728113,0.5,1.0,0.7482215163934427,0.06897,1.27586,0.11440399590163934
518,0.452728113,0.5,1.0,0.7498454713114754,0.06897,0.55172,0.10860979508196722
519,0.452728113,0.5,1.0,0.7498384426229507,0.06897,0.62069,0.1112241393442623
520,0.452728113,0.5,1.0,0.7542198155737704,0.06897,1.31034,0.11348532786885246
521,0.452728113,0.5,1.0,0.7502321926229507,0.06897,0.51724,0.11292010245901637
522,0.452728113,0.5,1.0,0.752174487704918,0.06897,0.75862,0.11447456967213115
523,0.452728113,0.5,1.0,0.752699713114754,0.06897,0.68966,0.10995237704918033
524,0.452728113,0.5,1.0,0.7524332991803279,0.06897,0.55172,0.11080026639344263
525,0.452728113,0.5,1.0,0.7510099385245901,0.06897,0.51724,0.11051774590163935
526,0.452728113,0.5,1.0,0.7498768442622951,0.06897,1.31034,0.11277887295081968
527,0.452728113,0.5,1.0,0.7496875614754098,0.06897,0.75862,0.1117188319672131
528,0.452728113,0.5,1.0,0.7471108401639345,0.06897,0.65517,0.10974040983606557
529,0.452728113,0.5,1.0,0.7519617418032786,0.06897,0.55172,0.11228411885245902
530,0.452728113,0.5,1.0,0.7523351639344261,0.06897,0.55172,0.11256674180327869
531,0.452728113,0.5,1.0,0.7507129918032787,0.06897,0.51724,0.11058827868852458
532,0.452728113,0.5,1.0,0.7510734426229508,0.06897,1.06897,0.1117189344262295
533,0.452728113,0.5,1.0,0.7530963319672132,0.06897,0.55172,0.10924573770491804
534,0.452728113,0.5,1.0,0.7517007377049181,0.06897,0.51724,0.10755010245901639
535,0.452728113,0.5,1.0,0.7477307991803278,0.06897,0.51724,0.11051766393442623
536,0.452728113,0.5,1.0,0.7516590368852459,0.06897,0.55172,0.11228399590163934
537,0.452728113,0.5,1.0,0.7492011270491803,0.06897,0.65517,0.11546387295081967
538,0.452728113,0.5,1.0,0.7503120491803279,0.06897,0.55172,0.11178940573770492
539,0.452728113,0.5,1.0,0.7492338524590164,0.06897,0.55172,0.10818594262295081
540,0.452728113,0.5,1.0,0.7544996516393443,0.06897,0.65517,0.11433336065573771
541,0.452728113,0.5,1.0,0.7523338114754099,0.06897,0.65517,0.11405059426229508
542,0.452728113,0.5,1.0,0.7592374590163934,0.06897,0.55172,0.11320274590163935
543,0.452728113,0.5,1.0,0.7501978893442623,0.06897,0.55172,0.10889247950819671
544,0.452728113,0.5,1.0,0.7549204713114755,0.06897,0.51724,0.1119308606557377
545,0.452728113,0.5,1.0,0.7514358401639345,0.06897,0.62069,0.11037624999999998
546,0.452728113,0.5,1.0,0.7513448975409835,0.06897,0.58621,0.11178954918032785
547,0.452728113,0.5,1.0,0.7543331557377049,0.06897,1.27586,0.11320270491803278
548,0.452728113,0.5,1.0,0.7518296721311475,0.06897,1.24138,0.11051772540983605
549,0.452728113,0.5,1.0,0.7513117827868852,0.06897,0.58621,0.11087088114754098
550,0.452728113,0.5,1.0,0.7507371721311475,0.06897,0.58621,0.11214293032786886
551,0.452728113,0.5,1.0,0.7537400204918033,0.06897,0.55172,0.11496930327868851
552,0.452728113,0.5,1.0,0.7483778278688525,0.06897,0.68966,0.11214276639344262
553,0.452728113,0.5,1.0,0.7521315778688524,0.06897,0.55172,0.11094163934426231
554,0.452728113,0.5,1.0,0.7498756762295082,0.06897,0.55172,0.10938690573770492
555,0.452728113,0.5,1.0,0.7483959836065573,0.06897,0.51724,0.11002303278688523
556,0.452728113,0.5,1.0,0.7514531557377049,0.06897,0.62069,0.11214284836065573
557,0.452728113,0.5,1.0,0.7534162909836065,0.06897,0.58621,0.11221334016393442
558,0.452728113,0.5,1.0,0.753007131147541,0.06897,0.51724,0.11023491803278689
559,0.452728113,0.5,1.0,0.7497271721311475,0.06897,0.58621,0.11115350409836064
560,0.452728113,0.5,1.0,0.7513318852459016,0.06897,0.51724,0.10839780737704917
561,0.452728113,0.5,1.0,0.7518943442622951,0.06897,1.17241,0.11164809426229508
562,0.452728113,0.5,1.0,0.747121762295082,0.06897,0.62069,0.11101235655737705
563,0.452728113,0.5,1.0,0.7506359016393442,0.06897,0.51724,0.10974038934426229
564,0.452728113,0.5,1.0,0.7489362704918033,0.06897,0.68966,0.11009366803278689
565,0.452728113,0.5,1.0,0.7498871926229508,0.06897,0.51724,0.11263747950819672
566,0.452728113,0.5,1.0,0.7521567827868852,0.06897,0.82759,0.11058838114754098
567,0.452728113,0.5,1.0,0.7506646106557378,0.06897,0.65517,0.11468657786885246
568,0.452728113,0.5,1.0,0.7531137704918033,0.06897,0.51724,0.11320266393442623
569,0.452728113,0.5,1.0,0.7499132786885245,0.06897,0.51724,0.11299079918032787
570,0.452728113,0.5,1.0,0.7501359631147541,0.06897,0.58621,0.11164819672131147
571,0.452728113,0.5,1.0,0.7537439344262296,0.06897,0.58621,0.11440391393442623
572,0.452728113,0.5,1.0,0.7505051639344263,0.06897,0.55172,0.11207213114754097
573,0.452728113,0.5,1.0,0.7529993852459017,0.06897,0.55172,0.11115356557377049
574,0.452728113,0.5,1.0,0.7487140573770493,0.06897,0.55172,0.10945768442622951
575,0.452728113,0.5,1.0,0.7499077459016393,0.06897,0.72414,0.11157758196721311
576,0.452728113,0.5,1.0,0.7482145286885246,0.06897,1.31034,0.11193090163934427
577,0.452728113,0.5,1.0,0.7494435245901638,0.06897,0.58621,0.1088923975409836
578,0.452728113,0.5,1.0,0.7507624385245901,0.06897,0.55172,0.11150696721311476
579,0.452728113,0.5,1.0,0.7522457991803279,0.06897,0.62069,0.1131320286885246
580,0.452728113,0.5,1.0,0.7501166803278688,0.06897,0.55172,0.11051758196721312
581,0.452728113,0.5,1.0,0.7516345901639344,0.06897,0.55172,0.11122418032786885
582,0.452728113,0.5,1.0,0.7539180122950819,0.06897,0.68966,0.11412129098360657
583,0.452728113,0.5,1.0,0.7501255737704918,0.06897,1.17241,0.11807819672131147
584,0.452728113,0.5,1.0,0.7496414139344263,0.06897,0.65517,0.10924577868852457
585,0.452728113,0.5,1.0,0.7483812295081967,0.06897,0.75862,0.11390926229508197
586,0.452728113,0.5,1.0,0.7535114549180327,0.06897,0.55172,0.10988172131147542
587,0.452728113,0.5,1.0,0.7558682581967212,0.06897,0.65517,0.11426260245901639
588,0.452728113,0.5,1.0,0.7500343852459017,0.06897,0.65517,0.1134854713114754
589,0.452728113,0.5,1.0,0.7545212090163934,0.06897,0.68966,0.1132733606557377
590,0.452728113,0.5,1.0,0.7525854303278688,0.06897,0.58621,0.11263747950819672
591,0.452728113,0.5,1.0,0.7522754918032788,0.06897,0.55172,0.11553444672131147
592,0.452728113,0.5,1.0,0.7519437090163934,0.06897,0.62069,0.11214286885245901
593,0.452728113,0.5,1.0,0.7512850819672131,0.06897,0.55172,0.11645305327868852
594,0.452728113,0.5,1.0,0.7487111680327868,0.06897,0.72414,0.1119307786885246
595,0.452728113,0.5,1.0,0.7522693442622951,0.06897,0.55172,0.11037633196721311
596,0.452728113,0.5,1.0,0.7519358401639346,0.06897,0.65517,0.11072967213114754
597,0.452728113,0.5,1.0,0.750732213114754,0.06897,0.51724,0.11080036885245902
598,0.452728113,0.5,1.0,0.754429344262295,0.06897,0.51724,0.11461586065573771
599,0.452728113,0.5,1.0,0.7561639549180328,0.06897,0.51724,0.11277862704918032
600,0.452728113,0.5,1.0,0.7517192827868853,0.06897,0.51724,0.1145453893442623
601,0.452728113,0.5,1.0,0.7484456557377049,0.06897,0.55172,0.11072954918032787
602,0.452728113,0.5,1.0,0.7503627049180328,0.06897,0.62069,0.10832723360655738
603,0.452728113,0.5,1.0,0.7485979098360656,0.06897,0.65517,0.11037639344262296
604,0.452728113,0.5,1.0,0.7533776024590164,0.06897,0.65517,0.11044688524590163
605,0.452728113,0.5,1.0,0.7530437090163934,0.06897,0.65517,0.11270811475409835
606,0.452728113,0.5,1.0,0.7532244057377049,0.06897,0.65517,0.11383862704918032
607,0.452728113,0.5,1.0,0.7465547336065574,0.06897,0.51724,0.11171877049180327
608,0.452728113,0.5,1.0,0.7479042213114754,0.06897,0.51724,0.11030561475409835
609,0.452728113,0.5,1.0,0.7505432991803279,0.06897,0.65517,0.11072965163934426
610,0.452728113,0.5,1.0,0.7524145901639344,0.06897,0.55172,0.11355606557377049
611,0.452728113,0.5,1.0,0.7530686270491803,0.06897,0.68966,0.10945778688524589
612,0.452728113,0.5,1.0,0.7467255737704918,0.06897,0.55172,0.10804452868852459
613,0.452728113,0.5,1.0,0.7487527049180328,0.06897,0.55172,0.11023506147540983
614,0.452728113,0.5,1.0,0.750215737704918,0.06897,0.58621,0.11461596311475411
615,0.452728113,0.5,1.0,0.7496432786885245,0.06897,0.65517,0.11207215163934425
616,0.452728113,0.5,1.0,0.7428515778688525,0.06897,0.51724,0.11030571721311475
617,0.452728113,0.5,1.0,0.7522344262295082,0.06897,0.51724,0.10966969262295083
618,0.452728113,0.5,1.0,0.7515383401639345,0.06897,0.65517,0.11171877049180327
619,0.452728113,0.5,1.0,0.7541340573770492,0.06897,0.55172,0.11016420081967214
620,0.452728113,0.5,1.0,0.7511270081967213,0.06897,0.51724,0.11080026639344263
621,0.452728113,0.5,1.0,0.752503094262295,0.06897,0.62069,0.11341477459016394
622,0.452728113,0.5,1.0,0.751585881147541,0.06897,0.75862,0.11284934426229509
623,0.452728113,0.5,1.0,0.7486818852459016,0.06897,0.68966,0.1099523975409836
624,0.452728113,0.5,1.0,0.7531010245901638,0.06897,0.72414,0.11065891393442621
625,0.452728113,0.5,1.0,0.7511500819672131,0.06897,0.68966,0.11235487704918032
626,0.452728113,0.5,1.0,0.7497924795081967,0.06897,0.55172,0.11150688524590163
627,0.452728113,0.5,1.0,0.7514142827868852,0.06897,0.51724,0.11058829918032786
628,0.452728113,0.5,1.0,0.7496678483606557,0.06897,0.51724,0.11129483606557378
629,0.452728113,0.5,1.0,0.7468196926229507,0.06897,0.55172,0.1085392418032787
Best Pareto front
Generation,Hypervolume,error,gate fit
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
