Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
56,0.6409737663,0.30338,0.60475,0.4633675600000001,0.05,0.13793,0.10411371000000003
57,0.6409737663,0.30338,0.60475,0.4614580350000001,0.05,0.13793,0.10449126000000004
58,0.6409737663,0.30338,0.60475,0.4598760500000001,0.05,0.13793,0.10479985000000001
59,0.6409737663,0.30338,0.60475,0.4569708200000001,0.05,0.13793,0.10537479500000003
60,0.6409737663,0.30338,0.60475,0.4526866300000001,0.05,0.13793,0.10625230500000003
61,0.6409737663,0.30338,0.60475,0.44616537500000003,0.05,0.13793,0.10757632500000003
62,0.6410599833,0.30328,0.60475,0.4692471850000001,0.05,0.13793,0.10263101000000004
63,0.6410599833,0.30328,0.60475,0.4695649150000001,0.05,0.13793,0.10247841500000004
64,0.6410599833,0.30328,0.60475,0.4698138450000001,0.05,0.13793,0.10235254500000002
65,0.6410599833,0.30328,0.60475,0.47033797500000013,0.05,0.13793,0.10211977500000004
66,0.6410599833,0.30328,0.60475,0.47090463500000007,0.05,0.13793,0.10184131000000002
67,0.6410599833,0.30328,0.60475,0.4712386250000001,0.05,0.13793,0.10162405000000004
68,0.6410599833,0.30328,0.60475,0.4716151450000001,0.05,0.13793,0.10136109500000004
69,0.6410599833,0.30328,0.60475,0.4715688550000001,0.05,0.13793,0.10117485500000004
70,0.6410599833,0.30328,0.60475,0.47181090000000003,0.05,0.13793,0.10089120000000003
71,0.6410599833,0.30328,0.60475,0.4715350650000001,0.05,0.13793,0.10069201500000002
72,0.6410599833,0.30328,0.60475,0.47185528500000007,0.05,0.13793,0.10015918500000004
73,0.6410605524,0.30328,0.60472,0.4559317900000001,0.05,0.13793,0.10577567000000002
74,0.6410605524,0.30328,0.60472,0.45100254000000006,0.05,0.13793,0.10680058500000003
75,0.6410605524,0.30328,0.60472,0.4449262000000001,0.05,0.13793,0.10806686000000001
76,0.6892315884,0.24255,0.60472,0.4328382400000001,0.05,0.2069,0.11062614000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
78,0.6892315884,0.60472,0.05
78,0.6892315884,0.24255,0.2069
78,0.6892315884,0.30328,0.13793
78,0.6892315884,0.46715,0.10345
78,0.6892315884,0.58227,0.06897
Best fitness
Objective,Generation,Error
0,78,0.24255
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.41818181818182,11.786103896103898
