Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
88,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
89,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
90,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
91,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
92,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
93,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
94,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
95,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
96,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
97,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
98,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
99,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
100,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
101,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
102,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
103,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
104,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
105,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
106,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
107,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
108,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
109,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
110,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
111,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
112,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
113,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
114,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
115,0.6387962655999999,0.32125,0.76903,0.7679211300000002,0.005,0.13793,0.00532483
116,0.6388262631999999,0.32125,0.76903,0.7680181600000002,0.005,0.13793,0.005292845
117,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
118,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
119,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
120,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
121,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
122,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
123,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
124,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
125,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
126,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
127,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
128,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
129,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
130,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
131,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
132,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
133,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
134,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
135,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
136,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
137,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
138,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
139,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
140,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
141,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
142,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
143,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
144,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
145,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
146,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
147,0.6388262631999999,0.32125,0.76903,0.7679202600000002,0.005,0.13793,0.00532483
Best Pareto front
Generation,Hypervolume,error,gate fit
118,0.6388262631999999,0.76903,0.005
118,0.6388262631999999,0.32125,0.13793
118,0.6388262631999999,0.57323,0.06897
118,0.6388262631999999,0.60475,0.03448
118,0.6388262631999999,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,13,0.32125
1,2,0.005
Avg simulation runtime,Avg generation runtime
9.548378378378379,10.191216216216215
