Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
65,0.452728113,0.5,1.0,0.7929515699999999,0.06897,1.13793,0.18407130000000002
66,0.452728113,0.5,1.0,0.7931445100000001,0.06897,1.13793,0.19000227
67,0.452728113,0.5,1.0,0.7905957900000001,0.06897,1.13793,0.18734717999999997
68,0.452728113,0.5,1.0,0.7920088399999999,0.06897,1.13793,0.18907116999999998
69,0.452728113,0.5,1.0,0.7891167,0.06897,1.13793,0.18651958999999999
70,0.452728113,0.5,1.0,0.7916132300000001,0.06897,1.13793,0.18262304000000001
71,0.452728113,0.5,1.0,0.7879590499999999,0.06897,1.17241,0.18431258
72,0.452728113,0.5,1.0,0.78692724,0.06897,1.13793,0.18693335
73,0.452728113,0.5,1.0,0.79441993,0.06897,1.13793,0.18958846
74,0.452728113,0.5,1.0,0.79201242,0.06897,1.13793,0.18627807000000002
75,0.452728113,0.5,1.0,0.79065556,0.06897,1.13793,0.18765747
76,0.452728113,0.5,1.0,0.78945839,0.06897,1.13793,0.18738162999999997
77,0.452728113,0.5,1.0,0.79090201,0.06897,1.13793,0.18824359
78,0.452728113,0.5,1.0,0.79024537,0.06897,1.13793,0.18838151
79,0.452728113,0.5,1.0,0.79055458,0.06897,1.13793,0.18441606000000002
80,0.452728113,0.5,1.0,0.78978143,0.06897,1.17241,0.19038163000000002
81,0.452728113,0.5,1.0,0.78924383,0.06897,1.13793,0.18527810999999997
82,0.452728113,0.5,1.0,0.78909767,0.06897,1.13793,0.18758849
83,0.452728113,0.5,1.0,0.78924601,0.06897,1.13793,0.18531279999999997
84,0.452728113,0.5,1.0,0.79296751,0.06897,1.13793,0.18758847000000003
85,0.452728113,0.5,1.0,0.79117434,0.06897,1.13793,0.1870713
86,0.452728113,0.5,1.0,0.78800861,0.06897,1.13793,0.18776093000000002
87,0.452728113,0.5,1.0,0.7890400500000001,0.06897,1.13793,0.18893329999999997
88,0.452728113,0.5,1.0,0.79229134,0.06897,1.13793,0.18548496999999997
89,0.452728113,0.5,1.0,0.7918836,0.06897,1.13793,0.18838154
90,0.452728113,0.5,1.0,0.79218664,0.06897,1.13793,0.18838154000000001
91,0.452728113,0.5,1.0,0.7902289499999999,0.06897,1.13793,0.18724362000000003
92,0.452728113,0.5,1.0,0.7924993899999999,0.06897,1.13793,0.1886229
93,0.452728113,0.5,1.0,0.7887943900000001,0.06897,1.13793,0.18814013999999998
94,0.452728113,0.5,1.0,0.78906694,0.06897,1.13793,0.18520914
95,0.452728113,0.5,1.0,0.78928871,0.06897,1.13793,0.18548505
96,0.452728113,0.5,1.0,0.79024985,0.06897,1.31034,0.18851947000000002
97,0.452728113,0.5,1.0,0.79013498,0.06897,1.17241,0.1911058
98,0.452728113,0.5,1.0,0.7882614000000001,0.06897,1.13793,0.18472652
99,0.452728113,0.5,1.0,0.78984656,0.06897,1.13793,0.18934709
100,0.452728113,0.5,1.0,0.7907444800000001,0.06897,1.13793,0.18748511
101,0.452728113,0.5,1.0,0.79232289,0.06897,1.13793,0.18451945999999997
102,0.452728113,0.5,1.0,0.7878417400000001,0.06897,1.13793,0.18776085
103,0.452728113,0.5,1.0,0.78952062,0.06897,1.13793,0.18772649000000002
104,0.452728113,0.5,1.0,0.78831858,0.06897,1.13793,0.18493335
105,0.452728113,0.5,1.0,0.7900590099999999,0.06897,1.13793,0.18482994000000003
106,0.452728113,0.5,1.0,0.79150158,0.06897,1.13793,0.18982983
107,0.452728113,0.5,1.0,0.79270901,0.06897,1.13793,0.19058839
108,0.452728113,0.5,1.0,0.79169917,0.06897,1.13793,0.18500238000000002
109,0.452728113,0.5,1.0,0.78683978,0.06897,1.13793,0.18296780999999998
110,0.452728113,0.5,1.0,0.7908502599999999,0.06897,1.13793,0.18451953
111,0.452728113,0.5,1.0,0.79000156,0.06897,1.13793,0.18541609
112,0.452728113,0.5,1.0,0.7923197,0.06897,1.13793,0.18634718
113,0.452728113,0.5,1.0,0.79031985,0.06897,1.13793,0.18314024
114,0.452728113,0.5,1.0,0.7899841400000001,0.06897,1.13793,0.18507128999999997
115,0.452728113,0.5,1.0,0.7918562,0.06897,1.13793,0.1872782
116,0.452728113,0.5,1.0,0.78996476,0.06897,1.13793,0.18641604
117,0.452728113,0.5,1.0,0.7911387200000001,0.06897,1.13793,0.19045058999999998
118,0.452728113,0.5,1.0,0.78958934,0.06897,1.17241,0.18465746000000002
119,0.452728113,0.5,1.0,0.7864669599999999,0.06897,1.13793,0.18579539999999997
120,0.452728113,0.5,1.0,0.79144579,0.06897,1.13793,0.18707112
121,0.452728113,0.5,1.0,0.78792104,0.06897,1.13793,0.18662295
122,0.452728113,0.5,1.0,0.7894088699999999,0.06897,1.13793,0.18662299000000002
123,0.452728113,0.5,1.0,0.79050423,0.06897,1.13793,0.18524379
124,0.452728113,0.5,1.0,0.78774544,0.06897,1.13793,0.18817463
125,0.452728113,0.5,1.0,0.78623878,0.06897,1.13793,0.18320922
126,0.452728113,0.5,1.0,0.7915446500000001,0.06897,1.17241,0.18548507
127,0.452728113,0.5,1.0,0.7910605500000001,0.06897,1.13793,0.18714014
128,0.452728113,0.5,1.0,0.79188257,0.06897,1.13793,0.18572650999999998
129,0.452728113,0.5,1.0,0.7912368200000001,0.06897,1.13793,0.18903670999999997
130,0.452728113,0.5,1.0,0.7898250700000001,0.06897,1.37931,0.18541606000000002
131,0.452728113,0.5,1.0,0.78985924,0.06897,1.13793,0.18472654999999996
132,0.452728113,0.5,1.0,0.79107158,0.06897,1.13793,0.18824363
133,0.452728113,0.5,1.0,0.79377978,0.06897,1.13793,0.18793317
134,0.452728113,0.5,1.0,0.7883211800000001,0.06897,1.13793,0.18645062999999998
135,0.452728113,0.5,1.0,0.79243447,0.06897,1.13793,0.1926574
136,0.452728113,0.5,1.0,0.7895160499999999,0.06897,1.13793,0.18962296999999997
137,0.452728113,0.5,1.0,0.78995997,0.06897,1.13793,0.18762297
138,0.452728113,0.5,1.0,0.79253003,0.06897,1.13793,0.18917459
139,0.452728113,0.5,1.0,0.7897049500000001,0.06897,1.13793,0.18748515
140,0.452728113,0.5,1.0,0.7896332,0.06897,1.13793,0.18879534
141,0.452728113,0.5,1.0,0.7883939,0.06897,1.13793,0.18669191000000002
142,0.452728113,0.5,1.0,0.79224865,0.06897,1.17241,0.19024360999999998
143,0.452728113,0.5,1.0,0.7895581700000001,0.06897,1.13793,0.18507115
144,0.452728113,0.5,1.0,0.79072132,0.06897,1.13793,0.18741606000000002
145,0.452728113,0.5,1.0,0.7915285200000001,0.06897,1.13793,0.18845051999999998
146,0.452728113,0.5,1.0,0.79070798,0.06897,1.13793,0.18641604
147,0.452728113,0.5,1.0,0.78921794,0.06897,1.13793,0.18541611
148,0.452728113,0.5,1.0,0.790275,0.06897,1.13793,0.18614024
149,0.452728113,0.5,1.0,0.79174784,0.06897,1.13793,0.18748505000000001
150,0.452728113,0.5,1.0,0.7912701999999999,0.06897,1.13793,0.19007124999999997
151,0.452728113,0.5,1.0,0.78864338,0.06897,1.13793,0.18903676000000003
152,0.452728113,0.5,1.0,0.7884331600000001,0.06897,1.13793,0.1833472
153,0.452728113,0.5,1.0,0.79214583,0.06897,1.13793,0.18903671
154,0.452728113,0.5,1.0,0.79210933,0.06897,1.13793,0.18700231000000003
155,0.452728113,0.5,1.0,0.7897116200000001,0.06897,1.13793,0.18545069
156,0.452728113,0.5,1.0,0.78940183,0.06897,1.13793,0.18824378
157,0.452728113,0.5,1.0,0.7899612100000001,0.06897,1.13793,0.18896775
158,0.452728113,0.5,1.0,0.7921577099999999,0.06897,1.27586,0.18862295
159,0.452728113,0.5,1.0,0.79095922,0.06897,1.13793,0.18734712
160,0.452728113,0.5,1.0,0.79189642,0.06897,1.13793,0.18555399999999997
161,0.452728113,0.5,1.0,0.7902274499999999,0.06897,1.13793,0.18676092
162,0.452728113,0.5,1.0,0.7885515700000001,0.06897,1.13793,0.18479543999999998
163,0.452728113,0.5,1.0,0.79177871,0.06897,1.13793,0.18669188
164,0.452728113,0.5,1.0,0.7899060600000001,0.06897,1.13793,0.18410575999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.75,0.06897
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.625,0.10345
5,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.618121212121212,5.405878787878788
