Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
282,0.6840828510000001,0.46715,0.2069
282,0.6840828510000001,0.22618,0.31034
282,0.6840828510000001,0.22618,0.31034
282,0.6840828510000001,0.28469,0.27586
282,0.6840828510000001,0.28469,0.27586
282,0.6840828510000001,0.16301,0.34483
282,0.6840828510000001,0.16301,0.34483
282,0.6840828510000001,0.32125,0.24138
282,0.6840828510000001,0.32125,0.24138
282,0.6840828510000001,0.60472,0.13793
282,0.6840828510000001,0.60472,0.13793
282,0.6840828510000001,0.57327,0.17241
Best fitness
Objective,Generation,Error
0,214,0.16301
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.334657534246576,5.117534246575342
