Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
55,0.94291576,-0.0,0.875,0.129221555,0.005,0.55172,0.23718233999999996
56,0.94291576,-0.0,0.875,0.13039671000000003,0.005,0.55172,0.23610396999999994
57,0.94291576,-0.0,0.875,0.11216365499999999,0.005,0.62069,0.24149172999999996
58,0.94291576,-0.0,0.875,0.12326646999999999,0.005,0.58621,0.23694075499999998
59,0.94291576,-0.0,0.875,0.125809685,0.005,0.55172,0.23902189999999995
60,0.94291576,-0.0,0.875,0.12391933500000002,0.005,0.55172,0.23512562999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.75,0.005
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.25,0.03448
12,0.94291576,0.125,0.06897
12,0.94291576,0.125,0.06897
12,0.94291576,0.125,0.06897
12,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,8,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.431475409836066,14.547868852459017
