Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
50,0.6271720005999999,0.32125,0.60813,0.52718304,0.05,0.31034,0.1037149
51,0.6311531011,0.31696,0.60626,0.53005358,0.05,0.31034,0.09132180000000001
52,0.6311531011,0.31696,0.60601,0.50426892,0.05,0.31034,0.09885922000000003
53,0.6311663800999999,0.31696,0.60553,0.4819676400000001,0.05,0.31034,0.10542792000000001
54,0.6311993258,0.31696,0.60547,0.45830186000000006,0.05,0.31034,0.11353126000000001
55,0.6408159818,0.30594,0.60519,0.4141603200000001,0.05,0.31034,0.12958992
56,0.6408159818,0.30594,0.60505,0.4289679800000001,0.05,0.2069,0.11463874000000002
57,0.6408180506,0.30594,0.60472,0.4668915800000001,0.05,0.13793,0.10341206000000001
58,0.6408180506,0.30594,0.60472,0.4666804400000001,0.05,0.13793,0.10341206000000001
59,0.6408180506,0.30594,0.60472,0.4666331600000001,0.05,0.13793,0.10337412000000001
60,0.6408180506,0.30594,0.60472,0.46561862000000015,0.05,0.13793,0.10354306
61,0.6408180506,0.30594,0.60472,0.4642816600000001,0.05,0.13793,0.10378096000000002
62,0.6408180506,0.30594,0.60472,0.46299198000000014,0.05,0.13793,0.1040568
63,0.6408180506,0.30594,0.60472,0.46160774000000016,0.05,0.13793,0.10425676000000002
64,0.6408180506,0.30594,0.60472,0.45902838000000007,0.05,0.13793,0.10480844000000002
65,0.6408180506,0.30594,0.60472,0.4544672200000001,0.05,0.13793,0.10573594000000001
66,0.6408180506,0.30594,0.60472,0.4460370200000001,0.05,0.13793,0.10749096000000001
67,0.6408180506,0.30594,0.60472,0.4333680800000001,0.05,0.13793,0.11010452000000001
68,0.6428355284,0.3036,0.60472,0.4697968600000001,0.05,0.13793,0.10231204
69,0.6428355284,0.3036,0.60472,0.4700200400000001,0.05,0.13793,0.10216720000000001
70,0.6428355284,0.3036,0.60472,0.4700200400000001,0.05,0.13793,0.10216720000000001
71,0.6428355284,0.3036,0.60472,0.47051836000000014,0.05,0.13793,0.10191546000000001
72,0.6428355284,0.3036,0.60472,0.4721172400000001,0.05,0.13793,0.10123612000000001
73,0.6428355284,0.3036,0.60472,0.4720133200000001,0.05,0.13793,0.10116024000000001
74,0.6428355284,0.3036,0.60472,0.4715823000000001,0.05,0.13793,0.10115332
75,0.6428355284,0.3036,0.60472,0.4717688600000001,0.05,0.13793,0.10067394000000002
76,0.6428355284,0.3036,0.60472,0.4704758000000001,0.05,0.13793,0.10065318000000002
77,0.6430683143,0.30333,0.60472,0.48025164000000015,0.05,0.13793,0.09824984000000002
78,0.6430683143,0.30333,0.60472,0.4843787400000001,0.05,0.13793,0.09664634000000001
79,0.6430683143,0.30333,0.60472,0.4881257000000001,0.05,0.13793,0.09507386000000001
80,0.6430683143,0.30333,0.60472,0.49544948000000016,0.05,0.13793,0.09211168
81,0.6430683143,0.30333,0.60472,0.5024981200000002,0.05,0.13793,0.08925640000000001
82,0.6430683143,0.30333,0.60472,0.5176434600000002,0.05,0.13793,0.08308030000000001
83,0.6430683143,0.30333,0.60472,0.53806896,0.05,0.13793,0.07491104000000001
84,0.6430683143,0.30333,0.60472,0.5781995400000001,0.05,0.13793,0.05896910000000001
85,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
86,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
87,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
88,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
89,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
90,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
91,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
92,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
93,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
94,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
95,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
96,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
97,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
98,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
99,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
100,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
101,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
102,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
103,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
104,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
105,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
106,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
107,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
108,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
109,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
110,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
111,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
112,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
113,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
114,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
115,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
116,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
117,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
118,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
119,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
120,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
121,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
122,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
123,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
124,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
125,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
126,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
127,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
128,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
129,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
130,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
131,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
132,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
133,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
134,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
135,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
136,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
137,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
138,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
139,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
140,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
141,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
142,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
143,0.6430683143,0.30333,0.60472,0.6026364400000003,0.05,0.13793,0.0506414
144,0.6431124487,0.30333,0.60472,0.6027977400000002,0.05,0.13793,0.050603459999999996
145,0.6431124487,0.30333,0.60472,0.6027977400000002,0.05,0.13793,0.050603459999999996
146,0.6431124487,0.30333,0.60472,0.6027977400000002,0.05,0.13793,0.050603459999999996
147,0.6431124487,0.30333,0.60472,0.6027977400000002,0.05,0.13793,0.050603459999999996
148,0.6431124487,0.30333,0.60472,0.6027977400000002,0.05,0.13793,0.050603459999999996
149,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
150,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
151,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
152,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
153,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
154,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
155,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
156,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
157,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
158,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
159,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
160,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
161,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
162,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
163,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
164,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
165,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
166,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
167,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
168,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
169,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
170,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
171,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
172,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
173,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
174,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
175,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
176,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
177,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
178,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
179,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
180,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
181,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
182,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
183,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
184,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
185,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
186,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
187,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
188,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
189,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
190,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
191,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
192,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
193,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
194,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
195,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
196,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
197,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
198,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
199,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
200,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
201,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
202,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
203,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
204,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
205,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
206,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
207,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
208,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
209,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
210,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
211,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
212,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
213,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
214,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
215,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
216,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
217,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
218,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
219,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
220,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
221,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
222,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
223,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
224,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
225,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
226,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
227,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
228,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
229,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
230,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
231,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
232,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
233,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
234,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
235,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
236,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
237,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
238,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
239,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
240,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
241,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
242,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
243,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
244,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
245,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
246,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
247,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
248,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
249,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
250,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
251,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
252,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
253,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
254,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
255,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
256,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
257,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
258,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
259,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
260,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
261,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
262,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
263,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
264,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
265,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
266,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
267,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
268,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
269,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
270,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
271,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
272,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
273,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
274,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
275,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
276,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
277,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
278,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
279,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
280,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
281,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
282,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
283,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
284,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
285,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
286,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
287,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
288,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
289,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
290,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
291,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
292,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
293,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
294,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
295,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
296,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
297,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
298,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
299,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
300,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
301,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
302,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
303,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
304,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
305,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
306,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
307,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
308,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
309,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
310,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
311,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
312,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
313,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
314,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
315,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
316,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
317,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
318,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
319,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
