Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
127,0.5092557599,0.45637,0.60472,0.6037402200000002,0.05,0.13793,0.05053450000000001
128,0.5092557599,0.45637,0.60472,0.6037402200000002,0.05,0.13793,0.05053450000000001
129,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
130,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
131,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
132,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
133,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
134,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
135,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
136,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
137,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
138,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
139,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
140,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
141,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
142,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
143,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
144,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
145,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
146,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
147,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
148,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
149,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
150,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
151,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
152,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
153,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
154,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
155,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
156,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
157,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
158,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
159,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
160,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
161,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
162,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
163,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
164,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
165,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
166,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
167,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
168,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
169,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
170,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
171,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
172,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
173,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
174,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
175,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
176,0.5092557599,0.45637,0.60472,0.6034650800000002,0.05,0.13793,0.0506414
177,0.5093467871,0.45637,0.60472,0.6035154200000001,0.05,0.13793,0.050603459999999996
178,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
179,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
180,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
181,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
182,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
183,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
184,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
185,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
186,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
187,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
188,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
189,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
190,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
191,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
192,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
193,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
194,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
195,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
196,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
197,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
198,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
199,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
200,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
201,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
202,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
203,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
204,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
205,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
206,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
207,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
208,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
209,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
210,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
211,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
212,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
213,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
214,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
215,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
216,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
217,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
218,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
219,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
220,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
221,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
222,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
223,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
224,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
225,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
226,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
227,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
228,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
229,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
230,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
231,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
232,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
233,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
234,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
235,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
236,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
237,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
238,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
239,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
240,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
241,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
242,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
243,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
244,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
245,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
246,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
247,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
248,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
249,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
250,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
251,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
252,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
253,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
254,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
255,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
256,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
257,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
258,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
259,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
260,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
261,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
262,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
263,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
264,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
265,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
266,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
267,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
268,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
269,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
270,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
271,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
272,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
273,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
274,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
275,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
276,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
277,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
278,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
279,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
280,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
281,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
282,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
283,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
284,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
285,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
286,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
287,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
288,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
289,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
290,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
291,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
292,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
293,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
294,0.5093467871,0.45637,0.60472,0.6034545200000001,0.05,0.13793,0.0506414
295,0.5093816119,0.45637,0.60472,0.6035134000000002,0.05,0.13793,0.050603459999999996
296,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
297,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
298,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
299,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
300,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
301,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
302,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
303,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
304,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
305,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
306,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
307,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
308,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
309,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
310,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
311,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
312,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
313,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
314,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
