Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.452728113,0.5,1.0,0.76869932,0.06897,1.31034,0.14334759
45,0.452728113,0.5,1.0,0.76799611,0.06897,1.31034,0.13952008000000002
46,0.452728113,0.5,1.0,0.76784767,0.06897,1.31034,0.13886495
47,0.452728113,0.5,1.0,0.76878008,0.06897,1.31034,0.13827876
48,0.452728113,0.5,1.0,0.76925689,0.06897,1.31034,0.13779604
49,0.452728113,0.5,1.0,0.7691326300000001,0.06897,1.31034,0.13796845
50,0.452728113,0.5,1.0,0.76914062,0.06897,1.31034,0.13969245
51,0.452728113,0.5,1.0,0.769036,0.06897,1.31034,0.13938216
52,0.452728113,0.5,1.0,0.76759711,0.06897,1.31034,0.14307177999999998
53,0.452728113,0.5,1.0,0.7676315899999999,0.06897,1.31034,0.13920974
54,0.452728113,0.5,1.0,0.76839916,0.06897,1.31034,0.13896836999999998
55,0.452728113,0.5,1.0,0.76909366,0.06897,1.31034,0.14062351999999997
56,0.452728113,0.5,1.0,0.76834978,0.06897,1.31034,0.14238208
57,0.452728113,0.5,1.0,0.76838238,0.06897,1.31034,0.13924421
58,0.452728113,0.5,1.0,0.76810239,0.06897,1.31034,0.14031315
59,0.452728113,0.5,1.0,0.76801013,0.06897,1.31034,0.13924421999999997
60,0.452728113,0.5,1.0,0.76854849,0.06897,1.31034,0.13924423000000002
61,0.452728113,0.5,1.0,0.76802844,0.06897,1.31034,0.14045116000000002
62,0.452728113,0.5,1.0,0.76852246,0.06897,1.31034,0.13989935
63,0.452728113,0.5,1.0,0.76857246,0.06897,1.31034,0.14093387000000002
64,0.452728113,0.5,1.0,0.76825897,0.06897,1.31034,0.14072685999999998
65,0.452728113,0.5,1.0,0.7670387799999999,0.06897,1.31034,0.14162344000000002
66,0.452728113,0.5,1.0,0.76751559,0.06897,1.31034,0.14010624000000002
67,0.452728113,0.5,1.0,0.76825523,0.06897,1.31034,0.14293378
68,0.452728113,0.5,1.0,0.76824,0.06897,1.31034,0.13914079
69,0.452728113,0.5,1.0,0.7683123399999999,0.06897,1.31034,0.13900288
70,0.452728113,0.5,1.0,0.76778219,0.06897,1.31034,0.14162344
71,0.452728113,0.5,1.0,0.76854268,0.06897,1.31034,0.14158895000000002
72,0.452728113,0.5,1.0,0.76880965,0.06897,1.31034,0.13903736
73,0.452728113,0.5,1.0,0.76756593,0.06897,1.31034,0.14052007
74,0.452728113,0.5,1.0,0.76816435,0.06897,1.31034,0.14131308
75,0.452728113,0.5,1.0,0.76904268,0.06897,1.31034,0.13934765999999998
76,0.452728113,0.5,1.0,0.76826247,0.06897,1.31034,0.13872701
77,0.452728113,0.5,1.0,0.76830419,0.06897,1.31034,0.13807191
78,0.452728113,0.5,1.0,0.76727661,0.06897,1.31034,0.14017518999999998
79,0.452728113,0.5,1.0,0.7677010299999999,0.06897,1.31034,0.14172695
80,0.452728113,0.5,1.0,0.76863132,0.06897,1.31034,0.13758916
81,0.452728113,0.5,1.0,0.7683795099999999,0.06897,1.31034,0.14110625
82,0.452728113,0.5,1.0,0.76801235,0.06897,1.31034,0.13786502
83,0.452728113,0.5,1.0,0.76835784,0.06897,1.31034,0.14058906
84,0.452728113,0.5,1.0,0.7677572,0.06897,1.31034,0.13879597000000002
85,0.452728113,0.5,1.0,0.7681394500000001,0.06897,1.31034,0.14258895000000002
86,0.452728113,0.5,1.0,0.76870996,0.06897,1.31034,0.13983053999999998
87,0.452728113,0.5,1.0,0.7690349200000001,0.06897,1.31034,0.13948575
88,0.452728113,0.5,1.0,0.76758503,0.06897,1.31034,0.14003739
89,0.452728113,0.5,1.0,0.76899765,0.06897,1.31034,0.13803742
90,0.452728113,0.5,1.0,0.7686325500000001,0.06897,1.31034,0.13783052
91,0.452728113,0.5,1.0,0.7694974600000001,0.06897,1.31034,0.13917525999999997
92,0.452728113,0.5,1.0,0.7685064199999999,0.06897,1.31034,0.13845116000000002
93,0.452728113,0.5,1.0,0.76851104,0.06897,1.31034,0.13952005
94,0.452728113,0.5,1.0,0.76865637,0.06897,1.31034,0.14045107
95,0.452728113,0.5,1.0,0.7688887500000001,0.06897,1.31034,0.13845116999999998
96,0.452728113,0.5,1.0,0.76826377,0.06897,1.31034,0.13907182999999998
97,0.452728113,0.5,1.0,0.76791345,0.06897,1.31034,0.14107175
98,0.452728113,0.5,1.0,0.76857987,0.06897,1.31034,0.13879597000000002
99,0.452728113,0.5,1.0,0.76807538,0.06897,1.31034,0.13972699
100,0.452728113,0.5,1.0,0.7682578200000001,0.06897,1.31034,0.13762366
101,0.452728113,0.5,1.0,0.76851116,0.06897,1.31034,0.13772709
102,0.452728113,0.5,1.0,0.76826018,0.06897,1.31034,0.13727884
103,0.452728113,0.5,1.0,0.7686454699999999,0.06897,1.31034,0.13941664
104,0.452728113,0.5,1.0,0.76809852,0.06897,1.31034,0.13807193
105,0.452728113,0.5,1.0,0.76825289,0.06897,1.31034,0.14058911000000002
106,0.452728113,0.5,1.0,0.76774131,0.06897,1.31034,0.141589
107,0.452728113,0.5,1.0,0.76838168,0.06897,1.31034,0.13772710000000002
108,0.452728113,0.5,1.0,0.7680063,0.06897,1.31034,0.13772709
109,0.452728113,0.5,1.0,0.76825795,0.06897,1.31034,0.13720988
110,0.452728113,0.5,1.0,0.76899405,0.06897,1.31034,0.14210627
111,0.452728113,0.5,1.0,0.76788508,0.06897,1.31034,0.13724436
112,0.452728113,0.5,1.0,0.7678815600000001,0.06897,1.31034,0.13700299999999999
113,0.452728113,0.5,1.0,0.76815011,0.06897,1.31034,0.14069253
114,0.452728113,0.5,1.0,0.76806999,0.06897,1.31034,0.1375547
115,0.452728113,0.5,1.0,0.76888819,0.06897,1.31034,0.13755471
116,0.452728113,0.5,1.0,0.76738206,0.06897,1.31034,0.13841668999999998
117,0.452728113,0.5,1.0,0.76825754,0.06897,1.31034,0.13772709
118,0.452728113,0.5,1.0,0.7683869500000001,0.06897,1.31034,0.13883053
119,0.452728113,0.5,1.0,0.76901926,0.06897,1.31034,0.13834773
120,0.452728113,0.5,1.0,0.76818128,0.06897,1.31034,0.13886497
121,0.452728113,0.5,1.0,0.76771332,0.06897,1.31034,0.14010633
122,0.452728113,0.5,1.0,0.76757434,0.06897,1.31034,0.13948569
123,0.452728113,0.5,1.0,0.76919105,0.06897,1.31034,0.14155456
124,0.452728113,0.5,1.0,0.76813132,0.06897,1.31034,0.13724436
125,0.452728113,0.5,1.0,0.7686342700000001,0.06897,1.31034,0.13931317999999998
126,0.452728113,0.5,1.0,0.76794565,0.06897,1.31034,0.13738233
127,0.452728113,0.5,1.0,0.76771678,0.06897,1.31034,0.13903747
128,0.452728113,0.5,1.0,0.7683820499999999,0.06897,1.31034,0.13789948
129,0.452728113,0.5,1.0,0.76896928,0.06897,1.31034,0.14107181
130,0.452728113,0.5,1.0,0.76889706,0.06897,1.31034,0.14193377
131,0.452728113,0.5,1.0,0.76850942,0.06897,1.31034,0.13714092
132,0.452728113,0.5,1.0,0.76876121,0.06897,1.31034,0.13734781
133,0.452728113,0.5,1.0,0.7678266499999999,0.06897,1.31034,0.13896841999999998
134,0.452728113,0.5,1.0,0.7682696,0.06897,1.31034,0.13924421
135,0.452728113,0.5,1.0,0.76788548,0.06897,1.31034,0.14110627
136,0.452728113,0.5,1.0,0.76810019,0.06897,1.31034,0.13941666
137,0.452728113,0.5,1.0,0.76814665,0.06897,1.31034,0.13855464
138,0.452728113,0.5,1.0,0.7677567900000001,0.06897,1.31034,0.13941661
139,0.452728113,0.5,1.0,0.76805273,0.06897,1.31034,0.13907193999999998
140,0.452728113,0.5,1.0,0.76804568,0.06897,1.31034,0.13979592
141,0.452728113,0.5,1.0,0.76896272,0.06897,1.31034,0.13872709
142,0.452728113,0.5,1.0,0.7678816500000001,0.06897,1.31034,0.13993381
143,0.452728113,0.5,1.0,0.76836192,0.06897,1.31034,0.1406925
144,0.452728113,0.5,1.0,0.76844275,0.06897,1.31034,0.13917537
145,0.452728113,0.5,1.0,0.76885378,0.06897,1.31034,0.13869254
146,0.452728113,0.5,1.0,0.76750648,0.06897,1.31034,0.14000278
147,0.452728113,0.5,1.0,0.7686205600000001,0.06897,1.31034,0.138796
148,0.452728113,0.5,1.0,0.76796511,0.06897,1.31034,0.14158892
149,0.452728113,0.5,1.0,0.76780141,0.06897,1.31034,0.13845118
150,0.452728113,0.5,1.0,0.76767461,0.06897,1.31034,0.14148552
151,0.452728113,0.5,1.0,0.76800828,0.06897,1.31034,0.14007174
152,0.452728113,0.5,1.0,0.7686411799999999,0.06897,1.31034,0.13986491
153,0.452728113,0.5,1.0,0.76863602,0.06897,1.31034,0.14045103
154,0.452728113,0.5,1.0,0.76790538,0.06897,1.31034,0.14045104
155,0.452728113,0.5,1.0,0.7674291000000001,0.06897,1.31034,0.14020965999999999
156,0.452728113,0.5,1.0,0.76926043,0.06897,1.31034,0.1397959
157,0.452728113,0.5,1.0,0.7683813700000001,0.06897,1.31034,0.13772708
158,0.452728113,0.5,1.0,0.7674658799999999,0.06897,1.31034,0.14172687000000003
159,0.452728113,0.5,1.0,0.7679313099999999,0.06897,1.31034,0.14410615000000002
160,0.452728113,0.5,1.0,0.76888749,0.06897,1.31034,0.14017532
161,0.452728113,0.5,1.0,0.76843417,0.06897,1.31034,0.14138214999999998
162,0.452728113,0.5,1.0,0.7688713199999999,0.06897,1.31034,0.14258901
163,0.452728113,0.5,1.0,0.76780159,0.06897,1.31034,0.13983045
164,0.452728113,0.5,1.0,0.76903733,0.06897,1.31034,0.14127865
165,0.452728113,0.5,1.0,0.7688450299999999,0.06897,1.31034,0.14227861000000003
166,0.452728113,0.5,1.0,0.76868925,0.06897,1.31034,0.14165796
167,0.452728113,0.5,1.0,0.76875972,0.06897,1.31034,0.1384167
168,0.452728113,0.5,1.0,0.76769178,0.06897,1.31034,0.14055455
169,0.452728113,0.5,1.0,0.7689973099999999,0.06897,1.31034,0.14286487
170,0.452728113,0.5,1.0,0.76861613,0.06897,1.31034,0.13996843
171,0.452728113,0.5,1.0,0.76797161,0.06897,1.31034,0.14172698
172,0.452728113,0.5,1.0,0.76863611,0.06897,1.31034,0.14107171
173,0.452728113,0.5,1.0,0.76839889,0.06897,1.31034,0.14155455
174,0.452728113,0.5,1.0,0.76847944,0.06897,1.31034,0.14165797
175,0.452728113,0.5,1.0,0.76875764,0.06897,1.31034,0.14179593
176,0.452728113,0.5,1.0,0.76838371,0.06897,1.31034,0.13983038
177,0.452728113,0.5,1.0,0.7682815000000001,0.06897,1.31034,0.13993383
178,0.452728113,0.5,1.0,0.76832534,0.06897,1.31034,0.14041667000000002
179,0.452728113,0.5,1.0,0.76904571,0.06897,1.31034,0.13793396000000002
180,0.452728113,0.5,1.0,0.7681084100000001,0.06897,1.31034,0.13993387999999998
181,0.452728113,0.5,1.0,0.7680316699999999,0.06897,1.31034,0.14158905
182,0.452728113,0.5,1.0,0.7695510400000001,0.06897,1.31034,0.14041667000000002
183,0.452728113,0.5,1.0,0.76826065,0.06897,1.31034,0.13941662999999999
184,0.452728113,0.5,1.0,0.76806772,0.06897,1.31034,0.1400029
185,0.452728113,0.5,1.0,0.76858052,0.06897,1.31034,0.13962363
186,0.452728113,0.5,1.0,0.76807366,0.06897,1.31034,0.14358888
187,0.452728113,0.5,1.0,0.76803248,0.06897,1.31034,0.13945111
188,0.452728113,0.5,1.0,0.767884,0.06897,1.31034,0.13938213
189,0.452728113,0.5,1.0,0.76818102,0.06897,1.31034,0.13876150999999998
190,0.452728113,0.5,1.0,0.7684023999999999,0.06897,1.31034,0.13845116999999998
191,0.452728113,0.5,1.0,0.76840436,0.06897,1.31034,0.14034756999999998
192,0.452728113,0.5,1.0,0.7683845699999999,0.06897,1.31034,0.14048549
193,0.452728113,0.5,1.0,0.76891683,0.06897,1.31034,0.14079582
194,0.452728113,0.5,1.0,0.76926517,0.06897,1.31034,0.1376926
195,0.452728113,0.5,1.0,0.76738167,0.06897,1.31034,0.13803741
196,0.452728113,0.5,1.0,0.76804779,0.06897,1.31034,0.14058895000000002
197,0.452728113,0.5,1.0,0.76822859,0.06897,1.31034,0.14207171
198,0.452728113,0.5,1.0,0.76878684,0.06897,1.31034,0.14251999999999998
199,0.452728113,0.5,1.0,0.76868261,0.06897,1.31034,0.14000294
200,0.452728113,0.5,1.0,0.76781537,0.06897,1.31034,0.13948569
201,0.452728113,0.5,1.0,0.76813135,0.06897,1.31034,0.13858908
202,0.452728113,0.5,1.0,0.76947701,0.06897,1.31034,0.13986490000000001
203,0.452728113,0.5,1.0,0.7685828,0.06897,1.31034,0.13827883
204,0.452728113,0.5,1.0,0.7689796699999999,0.06897,1.31034,0.13989936
205,0.452728113,0.5,1.0,0.76829089,0.06897,1.31034,0.14048555
206,0.452728113,0.5,1.0,0.76900895,0.06897,1.31034,0.14003728000000001
207,0.452728113,0.5,1.0,0.76863309,0.06897,1.31034,0.13879597000000002
208,0.452728113,0.5,1.0,0.76753973,0.06897,1.31034,0.14110625999999998
209,0.452728113,0.5,1.0,0.76877478,0.06897,1.31034,0.13786500999999998
210,0.452728113,0.5,1.0,0.76822731,0.06897,1.31034,0.13893399
211,0.452728113,0.5,1.0,0.76963671,0.06897,1.31034,0.13796846
212,0.452728113,0.5,1.0,0.76832871,0.06897,1.31034,0.13862357
213,0.452728113,0.5,1.0,0.76810375,0.06897,1.31034,0.1423131
214,0.452728113,0.5,1.0,0.7686563599999999,0.06897,1.31034,0.14048552
215,0.452728113,0.5,1.0,0.76834168,0.06897,1.31034,0.14117523
216,0.452728113,0.5,1.0,0.76813298,0.06897,1.31034,0.13958902
217,0.452728113,0.5,1.0,0.7685108900000001,0.06897,1.31034,0.1398304
218,0.452728113,0.5,1.0,0.7674122999999999,0.06897,1.31034,0.13952006
219,0.452728113,0.5,1.0,0.76913864,0.06897,1.31034,0.13934765999999998
220,0.452728113,0.5,1.0,0.7675859,0.06897,1.31034,0.13793399
221,0.452728113,0.5,1.0,0.76800773,0.06897,1.31034,0.13820981000000002
222,0.452728113,0.5,1.0,0.7685092099999999,0.06897,1.31034,0.13858909
223,0.452728113,0.5,1.0,0.7689020900000001,0.06897,1.31034,0.13907184
224,0.452728113,0.5,1.0,0.76786727,0.06897,1.31034,0.14003736
225,0.452728113,0.5,1.0,0.76826542,0.06897,1.31034,0.13914077
226,0.452728113,0.5,1.0,0.76913207,0.06897,1.31034,0.13755469
227,0.452728113,0.5,1.0,0.76825788,0.06897,1.31034,0.1385891
228,0.452728113,0.5,1.0,0.7675097000000001,0.06897,1.31034,0.13969256000000002
229,0.452728113,0.5,1.0,0.7684094499999999,0.06897,1.31034,0.14065798000000002
230,0.452728113,0.5,1.0,0.76668682,0.06897,1.31034,0.14320957999999998
231,0.452728113,0.5,1.0,0.76888666,0.06897,1.31034,0.14093384
232,0.452728113,0.5,1.0,0.76848664,0.06897,1.31034,0.14027875
233,0.452728113,0.5,1.0,0.76850632,0.06897,1.31034,0.1383822
234,0.452728113,0.5,1.0,0.76788419,0.06897,1.31034,0.14051998000000002
235,0.452728113,0.5,1.0,0.7680653,0.06897,1.31034,0.14231317000000002
236,0.452728113,0.5,1.0,0.76664187,0.06897,1.31034,0.13848567
237,0.452728113,0.5,1.0,0.7687851000000001,0.06897,1.31034,0.14186487
238,0.452728113,0.5,1.0,0.76864214,0.06897,1.31034,0.1396925
239,0.452728113,0.5,1.0,0.76869026,0.06897,1.31034,0.13993394999999997
240,0.452728113,0.5,1.0,0.76888405,0.06897,1.31034,0.13931317000000001
241,0.452728113,0.5,1.0,0.76790744,0.06897,1.31034,0.14093393
242,0.452728113,0.5,1.0,0.76813377,0.06897,1.31034,0.14000281999999997
243,0.452728113,0.5,1.0,0.76857257,0.06897,1.31034,0.14258905
244,0.452728113,0.5,1.0,0.7692701099999999,0.06897,1.31034,0.13814096
245,0.452728113,0.5,1.0,0.76851036,0.06897,1.31034,0.13879597999999999
246,0.452728113,0.5,1.0,0.7689792,0.06897,1.31034,0.14065799999999998
247,0.452728113,0.5,1.0,0.76822075,0.06897,1.31034,0.13900286
248,0.452728113,0.5,1.0,0.76788864,0.06897,1.31034,0.14300281
249,0.452728113,0.5,1.0,0.7684176199999999,0.06897,1.31034,0.13934767
250,0.452728113,0.5,1.0,0.7687285500000001,0.06897,1.31034,0.13841675
251,0.452728113,0.5,1.0,0.76788673,0.06897,1.31034,0.13865807000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.75,0.06897
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.625,0.10345
4,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,4,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.975079365079365,5.922103174603175
