Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
43,0.6075489001,0.27302,1.0,0.7521343999999998,0.06897,0.48276,0.13531256
44,0.6075489001,0.27302,0.98633,0.7481632399999999,0.06897,0.44828,0.13669177999999998
45,0.6075489001,0.27302,1.0,0.7441397399999998,0.06897,0.62069,0.1330369
46,0.6075489001,0.27302,0.99839,0.7493784799999998,0.06897,0.55172,0.13648501999999998
47,0.6079765513,0.2724,0.99913,0.7480352399999998,0.06897,0.51724,0.13558836
48,0.6079765513,0.2724,1.0,0.7463811999999999,0.06897,0.51724,0.13269198
49,0.6079765513,0.2724,1.0,0.7501795599999999,0.06897,0.51724,0.13462294
50,0.6079765513,0.2724,1.0,0.7543600599999999,0.06897,0.44828,0.1347609
51,0.6079765513,0.2724,1.0,0.7551759399999999,0.06897,0.55172,0.13476085999999998
52,0.6104596873,0.2688,1.0,0.7435810799999998,0.06897,0.51724,0.13689878
53,0.6104596873,0.2688,0.99825,0.7568138199999997,0.06897,0.68966,0.13400232
54,0.6104596873,0.2688,1.0,0.75276804,0.06897,0.44828,0.13414022
55,0.6128731569,0.26746,1.0,0.7564270399999998,0.06897,0.58621,0.13751942
56,0.6128731569,0.26746,1.0,0.7604994799999998,0.06897,0.62069,0.13358852000000002
57,0.6128731569,0.26746,1.0,0.7507061999999999,0.06897,0.51724,0.13110584
58,0.6128731569,0.26746,0.99034,0.7543992999999998,0.06897,0.44828,0.13462290000000002
59,0.6128731569,0.26746,1.0,0.7505784799999999,0.06897,0.44828,0.13324366
60,0.6152993608999999,0.26411,1.0,0.7530379599999999,0.06897,0.48276,0.13207124
61,0.6152993608999999,0.26411,1.0,0.7565826799999998,0.06897,0.44828,0.12986452
62,0.6152993608999999,0.26411,1.0,0.7552316199999998,0.06897,0.58621,0.1304162
63,0.6152993608999999,0.26411,1.0,0.7554967399999998,0.06897,0.44828,0.13365734
64,0.6153228140999999,0.26411,1.0,0.7568689378757514,0.06897,0.65517,0.135514629258517
65,0.6153228140999999,0.26411,1.0,0.7516446799999998,0.06897,0.44828,0.13358856
66,0.6153228140999999,0.26411,1.0,0.7585326199999999,0.06897,0.62069,0.1318645
67,0.6153228140999999,0.26411,1.0,0.7531747399999998,0.06897,0.44828,0.13089886
68,0.6172468787000001,0.26146,1.0,0.7515204799999999,0.06897,0.44828,0.1315196
69,0.6172468787000001,0.26146,1.0,0.7584122199999999,0.06897,0.65517,0.1304162
70,0.6177393619,0.26078,1.0,0.7469225999999999,0.06897,0.44828,0.13207128
71,0.6177393619,0.26078,1.0,0.7597132999999999,0.06897,0.55172,0.13014026
72,0.6177393619,0.26078,1.0,0.7625506199999998,0.06897,0.44828,0.1305542
73,0.6177897027,0.26078,1.0,0.7561907599999999,0.06897,0.44828,0.13496774
74,0.6177897027,0.26078,1.0,0.7580518399999998,0.06897,0.44828,0.13082998
75,0.6177897027,0.26078,1.0,0.7501660642570279,0.06897,0.68966,0.13474819277108435
76,0.6177897027,0.26078,1.0,0.7523943599999998,0.06897,0.44828,0.13269190000000003
77,0.6177969456,0.26078,1.0,0.7566682799999999,0.06897,0.44828,0.13165748
78,0.6177969456,0.26078,1.0,0.7594961399999999,0.06897,0.44828,0.12965756
79,0.6177969456,0.26078,1.0,0.7634328456913826,0.06897,0.44828,0.132059498997996
80,0.6178021190999999,0.26078,1.0,0.7574500799999998,0.06897,0.44828,0.13083002
81,0.6178021190999999,0.26078,0.98727,0.7563178799999999,0.06897,0.48276,0.13055412000000002
82,0.6178021190999999,0.26078,1.0,0.7581651106639838,0.06897,0.55172,0.1326603018108652
83,0.6178021190999999,0.26078,1.0,0.7554308399999997,0.06897,0.48276,0.13055424
84,0.6178021190999999,0.26078,1.0,0.7624030799999998,0.06897,0.68966,0.13558834000000003
85,0.6178021190999999,0.26078,1.0,0.7577916399999998,0.06897,0.68966,0.13158864
86,0.6178021190999999,0.26078,0.96339,0.7518184399999998,0.06897,0.48276,0.13027834
87,0.6178021190999999,0.26078,1.0,0.7578912799999998,0.06897,0.48276,0.13110581999999998
88,0.6178021190999999,0.26078,1.0,0.7485567199999998,0.06897,0.44828,0.12931272000000002
89,0.6178021190999999,0.26078,1.0,0.7533385799999999,0.06897,0.44828,0.13345068
90,0.6178021190999999,0.26078,1.0,0.7542209599999998,0.06897,0.44828,0.12965766
91,0.6178021190999999,0.26078,1.0,0.7591036599999997,0.06897,0.44828,0.13276082
92,0.6178021190999999,0.26078,1.0,0.7558920399999999,0.06897,0.51724,0.1340022
93,0.6178079824,0.26078,1.0,0.7518903999999997,0.06897,0.44828,0.13158858
94,0.6178079824,0.26078,1.0,0.759636513026052,0.06897,0.44828,0.13060831663326655
95,0.6178079824,0.26078,1.0,0.7535783199999998,0.06897,0.58621,0.13372648
96,0.6178079824,0.26078,1.0,0.7571350999999997,0.06897,0.44828,0.13151964000000002
97,0.6178079824,0.26078,1.0,0.7605307599999999,0.06897,0.55172,0.1335194
98,0.6178079824,0.26078,1.0,0.7532725599999999,0.06897,0.44828,0.13179534
99,0.6178079824,0.26078,0.99034,0.7545284399999999,0.06897,0.44828,0.13227812
100,0.6178079824,0.26078,1.0,0.7524822999999999,0.06897,0.44828,0.13331268
101,0.6178597174,0.26078,1.0,0.7547472999999998,0.06897,0.44828,0.13034718
102,0.6178597174,0.26078,1.0,0.7550718399999998,0.06897,0.48276,0.13310576000000002
103,0.6178597174,0.26078,1.0,0.7580157799999997,0.06897,0.58621,0.13276100000000002
104,0.6178597174,0.26078,1.0,0.7543738799999998,0.06897,0.44828,0.13310581999999999
105,0.6178597174,0.26078,1.0,0.7568192599999998,0.06897,0.62069,0.13289875999999998
106,0.6178597174,0.26078,1.0,0.7557980199999997,0.06897,0.51724,0.13269202000000002
107,0.6178597174,0.26078,1.0,0.7555476753507011,0.06897,0.51724,0.13378717434869739
108,0.6178597174,0.26078,0.98372,0.7539516399999999,0.06897,0.44828,0.13324376000000002
109,0.6178597174,0.26078,1.0,0.7505555511022043,0.06897,0.44828,0.13164496993987979
110,0.6178597174,0.26078,1.0,0.7523447799999998,0.06897,0.51724,0.13400234
111,0.6317652789999999,0.24062,0.98501,0.7526486799999998,0.06897,0.44828,0.13014024000000002
112,0.6317652789999999,0.24062,1.0,0.7547168799999998,0.06897,0.51724,0.13765726
113,0.6317652789999999,0.24062,1.0,0.7422052799999997,0.06897,0.48276,0.1351747
114,0.6317652789999999,0.24062,1.0,0.7509154199999998,0.06897,0.62069,0.13620898
115,0.6317652789999999,0.24062,1.0,0.7575808599999998,0.06897,0.65517,0.13855401999999997
116,0.6317652789999999,0.24062,1.0,0.7452062999999999,0.06897,0.55172,0.13758828
117,0.6317652789999999,0.24062,1.0,0.7518996599999999,0.06897,0.44828,0.13600216
118,0.6317652789999999,0.24062,1.0,0.7455223199999998,0.06897,0.55172,0.13820902000000002
119,0.6317652789999999,0.24062,1.0,0.7449423199999999,0.06897,0.44828,0.13951932
120,0.6317652789999999,0.24062,1.0,0.7484880999999998,0.06897,0.48276,0.13669182000000002
121,0.6317652789999999,0.24062,0.99395,0.7422636799999998,0.06897,0.55172,0.1385539
122,0.6317652789999999,0.24062,1.0,0.7474674399999999,0.06897,0.44828,0.13641590000000003
123,0.6375316550000001,0.23182,0.96339,0.7442729199999999,0.06897,0.44828,0.1331058
124,0.6375316550000001,0.23182,0.98074,0.7391077799999998,0.06897,0.62069,0.13903669999999999
125,0.6375316550000001,0.23182,1.0,0.7433732999999999,0.06897,0.68966,0.1361404
126,0.6375316550000001,0.23182,1.0,0.7411943199999999,0.06897,0.7931,0.138623
127,0.6375347591,0.23182,1.0,0.7461842399999998,0.06897,0.58621,0.13945049999999998
128,0.6375375175,0.23182,1.0,0.7454697399999998,0.06897,0.72414,0.14193322
129,0.6375375175,0.23182,1.0,0.7411163199999998,0.06897,0.48276,0.13800227999999998
130,0.6375375175,0.23182,1.0,0.7423500799999999,0.06897,0.48276,0.13979518
131,0.6375375175,0.23182,1.0,0.74371336,0.06897,0.62069,0.13834706
132,0.6375375175,0.23182,1.0,0.7390483399999999,0.06897,0.62069,0.13786444
133,0.6375375175,0.23182,1.0,0.7293112799999999,0.06897,0.55172,0.1413815
134,0.6375375175,0.23182,1.0,0.7403304599999999,0.06897,0.86207,0.13876097999999998
135,0.6375375175,0.23182,1.0,0.7470938599999999,0.06897,0.89655,0.13848502
136,0.6375375175,0.23182,1.0,0.74244704,0.06897,0.65517,0.1411746
137,0.6375375175,0.23182,0.96339,0.7308092399999998,0.06897,0.58621,0.14020918000000002
138,0.6375375175,0.23182,1.0,0.7453310599999998,0.06897,0.86207,0.14172628000000004
139,0.6375375175,0.23182,0.9915,0.7436205599999999,0.06897,0.44828,0.13710574000000003
140,0.6375409665,0.23182,1.0,0.7441225199999999,0.06897,0.44828,0.13655396
141,0.6375409665,0.23182,1.0,0.7435719999999999,0.06897,0.44828,0.13931240000000003
142,0.6375409665,0.23182,1.0,0.7372954999999999,0.06897,0.96552,0.14138164
143,0.6375409665,0.23182,1.0,0.7399775199999999,0.06897,0.58621,0.13958834
144,0.6375409665,0.23182,1.0,0.7378227999999999,0.06897,0.44828,0.13772634
145,0.6375409665,0.23182,1.0,0.7415435799999998,0.06897,0.48276,0.13938154
146,0.6375409665,0.23182,1.0,0.7468543999999999,0.06897,0.68966,0.14000214
147,0.6375409665,0.23182,1.0,0.7439255399999999,0.06897,0.44828,0.1388297
148,0.6375409665,0.23182,1.0,0.7492445399999998,0.06897,0.62069,0.14020922
149,0.6396312778000001,0.22863,1.0,0.7431499999999999,0.06897,0.65517,0.1394505
150,0.6396312778000001,0.22863,1.0,0.7460133799999998,0.06897,0.68966,0.14007122
151,0.6396312778000001,0.22863,1.0,0.7447189399999998,0.06897,0.55172,0.13834708
152,0.6396312778000001,0.22863,1.0,0.7432746599999999,0.06897,0.62069,0.13772639999999997
153,0.6396312778000001,0.22863,1.0,0.7410933399999999,0.06897,0.55172,0.13979524
154,0.6396312778000001,0.22863,1.0,0.7444582399999999,0.06897,0.72414,0.14089872
155,0.6396312778000001,0.22863,1.0,0.7432584999999999,0.06897,0.55172,0.13993322
156,0.6396312778000001,0.22863,1.0,0.7441446999999999,0.06897,0.58621,0.14048489999999997
157,0.6396312778000001,0.22863,1.0,0.7392064399999999,0.06897,0.68966,0.1411746
158,0.6396312778000001,0.22863,1.0,0.7428397399999999,0.06897,0.93103,0.13814017999999997
159,0.6396312778000001,0.22863,0.99034,0.7419054399999998,0.06897,0.65517,0.13965742
160,0.6396312778000001,0.22863,1.0,0.7360717799999998,0.06897,0.51724,0.13807126
161,0.6396312778000001,0.22863,1.0,0.7414426799999999,0.06897,0.44828,0.13772645999999997
162,0.6396312778000001,0.22863,1.0,0.7488840799999998,0.06897,0.44828,0.13834702
163,0.6396312778000001,0.22863,1.0,0.7402476599999999,0.06897,0.44828,0.13655392
164,0.6396312778000001,0.22863,1.0,0.7441573599999998,0.06897,0.89655,0.14076092
165,0.6396312778000001,0.22863,1.0,0.7467595399999998,0.06897,0.93103,0.14020904
166,0.6396312778000001,0.22863,1.0,0.7418933599999998,0.06897,0.7931,0.1392436
167,0.6396312778000001,0.22863,0.98017,0.7357244799999999,0.06897,0.44828,0.13855395999999998
168,0.6396312778000001,0.22863,1.0,0.7380393,0.06897,0.58621,0.1418642
169,0.6396312778000001,0.22863,1.0,0.7401116599999998,0.06897,0.62069,0.13945049999999998
170,0.6397430199999999,0.22845,1.0,0.7347589999999998,0.06897,0.51724,0.13807126
171,0.6424807038999999,0.22404,1.0,0.7397781799999998,0.06897,0.82759,0.14034693999999998
172,0.6424807038999999,0.22404,0.98618,0.7325438599999999,0.06897,0.89655,0.14282982
173,0.6424807038999999,0.22404,0.99395,0.7348940999999999,0.06897,0.96552,0.13986430000000002
174,0.6424807038999999,0.22404,1.0,0.7373099399999998,0.06897,0.44828,0.14351934
175,0.6424807038999999,0.22404,0.97868,0.7327555399999999,0.06897,0.55172,0.1425539
176,0.6426048618999999,0.22384,0.98913,0.7348699999999999,0.06897,0.96552,0.14007132000000003
177,0.6426048618999999,0.22384,1.0,0.7367965799999998,0.06897,0.93103,0.13986434000000003
178,0.6426048618999999,0.22384,1.0,0.7397986199999999,0.06897,1.10345,0.14738144
179,0.6426048618999999,0.22384,0.96339,0.7259725999999999,0.06897,0.44828,0.12393398
180,0.6426048618999999,0.22384,1.0,0.7322804199999998,0.06897,0.51724,0.14145056
181,0.6426048618999999,0.22384,1.0,0.7410300599999998,0.06897,0.96552,0.14896774
182,0.6426048618999999,0.22384,0.96339,0.7300442799999999,0.06897,0.44828,0.12517528000000003
183,0.6426048618999999,0.22384,1.0,0.7425217599999998,0.06897,0.93103,0.14076082000000004
184,0.6426048618999999,0.22384,1.0,0.7238402999999999,0.06897,0.55172,0.14510554000000003
185,0.6426048618999999,0.22384,0.99846,0.7329433999999999,0.06897,0.96552,0.1426919
186,0.6426048618999999,0.22384,1.0,0.7354575599999998,0.06897,0.44828,0.14269182
187,0.6426048618999999,0.22384,1.0,0.7359382799999998,0.06897,0.68966,0.14303672
188,0.6426048618999999,0.22384,1.0,0.7318657799999999,0.06897,0.55172,0.14055398000000002
189,0.6426048618999999,0.22384,1.0,0.7429019399999999,0.06897,1.03448,0.14510548
190,0.6426048618999999,0.22384,0.96339,0.7271804599999998,0.06897,0.44828,0.12372694000000001
191,0.6426048618999999,0.22384,1.0,0.7325859399999998,0.06897,0.44828,0.14007119999999998
192,0.6426048618999999,0.22384,1.0,0.7309745399999998,0.06897,0.89655,0.14151952
193,0.6426048618999999,0.22384,1.0,0.7309835999999998,0.06897,0.65517,0.14138144
194,0.6426048618999999,0.22384,1.0,0.7276372999999998,0.06897,0.96552,0.14269188000000002
195,0.6426048618999999,0.22384,1.0,0.7301306999999999,0.06897,1.03448,0.14807096
196,0.6426048618999999,0.22384,0.96339,0.7218715399999999,0.06897,0.44828,0.12883038000000002
197,0.6426048618999999,0.22384,1.0,0.7300829599999998,0.06897,0.44828,0.14186428
198,0.6426048618999999,0.22384,1.0,0.7359238599999999,0.06897,0.82759,0.13807128
199,0.6426048618999999,0.22384,1.0,0.7281571199999999,0.06897,0.44828,0.14055392
200,0.6426055516999999,0.22384,0.98445,0.7342715399999998,0.06897,0.86207,0.14455408
201,0.6426055516999999,0.22384,1.0,0.7329628199999999,0.06897,0.93103,0.1436574
202,0.6427389893,0.22384,1.0,0.7360436799999998,0.06897,1.03448,0.14193334
203,0.6427389893,0.22384,1.0,0.7439158999999997,0.06897,0.96552,0.1400024
204,0.6427389893,0.22384,1.0,0.7415077599999997,0.06897,0.96552,0.14200232
205,0.6427389893,0.22384,1.0,0.7343342799999998,0.06897,1.03448,0.14358826
206,0.6427389893,0.22384,1.0,0.7282588799999998,0.06897,0.62069,0.14455392
207,0.6427389893,0.22384,1.0,0.7371214799999998,0.06897,0.96552,0.138554
208,0.6427389893,0.22384,0.99949,0.7343222999999998,0.06897,1.0,0.14951954
209,0.6427389893,0.22384,0.96339,0.7374589799999999,0.06897,0.44828,0.119934
210,0.6427389893,0.22384,1.0,0.7287167199999999,0.06897,0.65517,0.14476078
211,0.6427389893,0.22384,1.0,0.7372843599999999,0.06897,0.89655,0.14414001999999998
212,0.6427389893,0.22384,1.0,0.7283994599999999,0.06897,0.44828,0.14255398
213,0.6427389893,0.22384,1.0,0.7380345799999998,0.06897,1.06897,0.14351954
214,0.6427389893,0.22384,1.0,0.7387169399999998,0.06897,0.68966,0.14089875999999998
215,0.6427389893,0.22384,1.0,0.7264571399999997,0.06897,0.44828,0.14172634
216,0.6427389893,0.22384,1.0,0.7318363999999999,0.06897,0.44828,0.14317455999999998
217,0.6427389893,0.22384,0.97868,0.7292411799999997,0.06897,0.89655,0.13945066
218,0.6427389893,0.22384,1.0,0.7271192599999998,0.06897,0.93103,0.1480711
219,0.6427389893,0.22384,0.96339,0.7320911799999998,0.06897,0.44828,0.12193398
220,0.6427389893,0.22384,1.0,0.7319351599999998,0.06897,0.44828,0.14241604000000002
221,0.6427393341,0.22384,1.0,0.7332630599999997,0.06897,1.06897,0.14634696000000003
222,0.6427393341,0.22384,0.96339,0.7329602399999999,0.06897,0.44828,0.12089958
223,0.6427393341,0.22384,1.0,0.7369406999999999,0.06897,1.17241,0.14324366
224,0.6427393341,0.22384,1.0,0.7353748799999998,0.06897,0.44828,0.14207113999999998
225,0.6427393341,0.22384,1.0,0.7301647799999998,0.06897,1.10345,0.14476074
226,0.6427393341,0.22384,1.0,0.7333361399999999,0.06897,1.03448,0.14386432
227,0.6427393341,0.22384,1.0,0.73339952,0.06897,0.93103,0.14489866
228,0.6427393341,0.22384,1.0,0.7331895999999999,0.06897,0.55172,0.14414006
229,0.6427393341,0.22384,1.0,0.7341506199999999,0.06897,1.2069,0.14669175999999998
230,0.642739679,0.22384,0.96339,0.7376287199999998,0.06897,0.44828,0.12152017999999998
231,0.642739679,0.22384,1.0,0.7379796399999998,0.06897,0.58621,0.14151946
232,0.642739679,0.22384,1.0,0.7412351799999999,0.06897,0.62069,0.13965746
233,0.642739679,0.22384,1.0,0.7361597399999998,0.06897,1.24138,0.14682974000000001
234,0.6427514052,0.22382,0.96339,0.7229089799999998,0.06897,0.44828,0.1302097
235,0.6427514052,0.22382,1.0,0.7265861599999999,0.06897,0.48276,0.1446228
236,0.6427514052,0.22382,1.0,0.7199552999999999,0.06897,0.44828,0.1477262
237,0.6427514052,0.22382,0.96339,0.7221804799999998,0.06897,0.82759,0.13489922
238,0.6427514052,0.22382,1.0,0.7282476399999999,0.06897,1.10345,0.14448509999999998
239,0.6427514052,0.22382,1.0,0.7310372599999998,0.06897,1.17241,0.14565735999999999
240,0.6427514052,0.22382,0.99395,0.7219491599999999,0.06897,0.44828,0.14669168
241,0.6427514052,0.22382,0.96339,0.7215537399999998,0.06897,0.44828,0.12669249999999999
242,0.6427514052,0.22382,0.99898,0.72898606,0.06897,0.55172,0.14800218
243,0.6427514052,0.22382,0.96339,0.7224454399999999,0.06897,0.44828,0.12738219999999997
244,0.6427514052,0.22382,0.96339,0.7256567399999999,0.06897,1.06897,0.14855385999999998
245,0.6427514052,0.22382,0.96339,0.7252544999999998,0.06897,0.44828,0.12793378
246,0.6427514052,0.22382,1.0,0.7292398999999998,0.06897,1.06897,0.14565735999999999
247,0.6427514052,0.22382,0.96339,0.7193834799999999,0.06897,0.65517,0.14565726
248,0.6427514052,0.22382,1.0,0.7213746199999999,0.06897,0.89655,0.14510559999999997
249,0.6427514052,0.22382,1.0,0.7210651399999998,0.06897,0.48276,0.14682966
250,0.6427514052,0.22382,0.96339,0.7191965599999999,0.06897,0.44828,0.12910621999999997
251,0.6427514052,0.22382,1.0,0.7377156599999999,0.06897,1.2069,0.14689870000000002
252,0.6427514052,0.22382,0.96339,0.7133531199999997,0.06897,0.44828,0.13103721999999998
253,0.6427514052,0.22382,0.9858,0.7310406399999998,0.06897,0.65517,0.14282979999999998
254,0.6559190507,0.20261,1.0,0.7332596799999999,0.06897,1.10345,0.14869168000000002
255,0.6559190507,0.20261,0.96339,0.7285073399999998,0.06897,0.44828,0.1240718
256,0.6559190507,0.20261,1.0,0.7324493999999998,0.06897,0.89655,0.1451746
257,0.6559190507,0.20261,0.99513,0.7303391999999999,0.06897,0.96552,0.14282992000000003
258,0.6559190507,0.20261,1.0,0.7381621199999998,0.06897,1.13793,0.14151945999999999
259,0.6559190507,0.20261,0.99395,0.7358750799999998,0.06897,1.2069,0.14724365999999997
260,0.6559190507,0.20261,0.96339,0.7332896399999999,0.06897,0.44828,0.12020992
261,0.6559190507,0.20261,1.0,0.73339924,0.06897,0.82759,0.14558834
262,0.6559190507,0.20261,1.0,0.7309028999999998,0.06897,0.58621,0.1406919
263,0.6559190507,0.20261,0.96339,0.7318272799999999,0.06897,0.72414,0.14227814
264,0.6559190507,0.20261,1.0,0.7331899999999998,0.06897,0.44828,0.14007123999999999
265,0.6559190507,0.20261,0.99034,0.7244830599999998,0.06897,0.62069,0.14317464000000002
266,0.6559190507,0.20261,1.0,0.7349341399999998,0.06897,1.13793,0.14510563999999998
267,0.6559190507,0.20261,0.97694,0.7264403999999999,0.06897,0.44828,0.14138151999999998
268,0.6559190507,0.20261,1.0,0.7343319799999998,0.06897,1.13793,0.14503668
269,0.6559190507,0.20261,1.0,0.7279719999999998,0.06897,1.0,0.14538152
270,0.6559190507,0.20261,0.98698,0.7270694199999999,0.06897,0.58621,0.14386434
271,0.6559190507,0.20261,0.98117,0.7260922599999999,0.06897,1.10345,0.14910566
272,0.6559190507,0.20261,0.96339,0.7253155799999998,0.06897,0.44828,0.12572694
273,0.6559190507,0.20261,1.0,0.7260166799999999,0.06897,0.48276,0.14234702
274,0.6564174142,0.20176,1.0,0.7279114399999999,0.06897,0.44828,0.14089866
275,0.6585760318999999,0.19833,0.97541,0.7218797399999999,0.06897,0.44828,0.14241596
276,0.6588773870999999,0.19833,1.0,0.7355251199999999,0.06897,1.10345,0.13965748000000003
277,0.6588773870999999,0.19833,0.96863,0.7324263599999998,0.06897,0.93103,0.14138151999999998
278,0.6588773870999999,0.19833,1.0,0.7362395999999999,0.06897,1.27586,0.14289884
279,0.6588773870999999,0.19833,0.96339,0.7316867799999998,0.06897,0.89655,0.14414017999999998
280,0.6588773870999999,0.19833,0.996,0.7261765199999998,0.06897,0.93103,0.14117472
281,0.6588773870999999,0.19833,1.0,0.7308340799999998,0.06897,0.96552,0.14476082
282,0.6588773870999999,0.19833,1.0,0.7305074199999998,0.06897,0.44828,0.13786442
283,0.6588773870999999,0.19833,0.9979,0.7273870799999997,0.06897,1.10345,0.14448502000000002
284,0.6588773870999999,0.19833,1.0,0.7288681799999999,0.06897,0.51724,0.14151942
285,0.6588773870999999,0.19833,1.0,0.7283107799999998,0.06897,0.55172,0.13993326000000003
286,0.6588773870999999,0.19833,1.0,0.7350819999999998,0.06897,0.44828,0.13827816
287,0.6588773870999999,0.19833,0.96339,0.7304604199999998,0.06897,1.13793,0.14220916
288,0.6588773870999999,0.19833,1.0,0.7254665199999998,0.06897,0.62069,0.14524356
289,0.6588773870999999,0.19833,1.0,0.7366788599999997,0.06897,1.0,0.14572633999999998
290,0.6588773870999999,0.19833,0.96339,0.7312001199999998,0.06897,0.44828,0.12186493999999999
291,0.6588773870999999,0.19833,1.0,0.7358105199999998,0.06897,0.55172,0.14200216000000002
292,0.6588773870999999,0.19833,0.98279,0.7346406199999997,0.06897,0.65517,0.14207124
293,0.6588773870999999,0.19833,0.99853,0.7268820599999998,0.06897,1.10345,0.14510563999999998
294,0.6588773870999999,0.19833,1.0,0.7286925399999998,0.06897,0.58621,0.14531256
295,0.6588773870999999,0.19833,0.97868,0.7303189999999998,0.06897,0.48276,0.14138146000000001
296,0.6588773870999999,0.19833,0.99716,0.7336980399999998,0.06897,1.03448,0.14862276
297,0.6588773870999999,0.19833,0.96339,0.7321282799999997,0.06897,0.44828,0.1233822
298,0.6588773870999999,0.19833,1.0,0.7400138399999998,0.06897,0.93103,0.14276094
299,0.6591939899999999,0.19782,1.0,0.7282332799999999,0.06897,1.06897,0.14607124000000002
300,0.6591939899999999,0.19782,1.0,0.7361602399999998,0.06897,1.03448,0.14427807999999998
301,0.6591939899999999,0.19782,0.96354,0.7223404399999999,0.06897,0.44828,0.144209
302,0.6591939899999999,0.19782,0.97557,0.73160288,0.06897,0.51724,0.14407114000000001
303,0.6591939899999999,0.19782,1.0,0.7255978999999999,0.06897,1.10345,0.14538138
304,0.6591939899999999,0.19782,0.98368,0.7265511799999999,0.06897,0.7931,0.1453125
305,0.6592132987999999,0.19782,1.0,0.7268909999999998,0.06897,1.06897,0.14579534000000002
306,0.6592132987999999,0.19782,0.99309,0.7312948999999999,0.06897,0.44828,0.14000221999999998
307,0.6592132987999999,0.19782,1.0,0.7294101399999998,0.06897,0.65517,0.14345042
