Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
128,0.84807576,0.125,0.875,0.33141684,0.005,0.62069,0.07584935999999999
129,0.84807576,0.125,0.75,0.33293740000000005,0.005,0.41379,0.07509088
130,0.84807576,0.125,0.75,0.33841679999999996,0.005,0.58621,0.07868697999999999
131,0.84807576,0.125,0.875,0.33162804,0.005,0.44828,0.07540647999999998
132,0.84807576,0.125,0.75,0.3376234,0.005,0.65517,0.07541661999999999
133,0.84807576,0.125,0.875,0.33730062,0.005,0.41379,0.07973145999999999
134,0.84807576,0.125,0.875,0.33917154,0.005,0.55172,0.07668802
135,0.84807576,0.125,0.875,0.34721924000000004,0.005,0.51724,0.07680603999999999
136,0.84807576,0.125,0.875,0.34233858,0.005,0.62069,0.07550555999999999
137,0.84807576,0.125,0.75,0.32573634000000007,0.005,0.41379,0.0729227
138,0.84807576,0.125,0.875,0.33485112000000006,0.005,0.55172,0.07465791999999999
139,0.84807576,0.125,0.75,0.3285747,0.005,0.58621,0.07843006
140,0.84807576,0.125,0.875,0.33509592,0.005,0.55172,0.07736675999999999
141,0.84807576,0.125,0.875,0.33682676000000006,0.005,0.55172,0.07524874
142,0.84807576,0.125,0.875,0.34104502000000003,0.005,0.48276,0.07678595999999999
143,0.84807576,0.125,0.875,0.33384717999999997,0.005,0.41379,0.07726772
144,0.84807576,0.125,0.875,0.33484105999999997,0.005,0.41379,0.07360343999999999
145,0.84807576,0.125,0.875,0.33430146,0.005,0.41379,0.07538661999999999
146,0.84807576,0.125,0.875,0.34107202000000003,0.005,0.58621,0.07757455999999999
147,0.84807576,0.125,0.75,0.3332078,0.005,0.48276,0.07860793999999999
148,0.84807576,0.125,0.875,0.3312457,0.005,0.44828,0.07833211999999999
149,0.84807576,0.125,0.875,0.34003110000000003,0.005,0.37931,0.07701187999999999
150,0.84807576,0.125,0.75,0.33613116000000004,0.005,0.65517,0.07670703999999999
151,0.84807576,0.125,0.875,0.32970234000000004,0.005,0.62069,0.07856793999999999
152,0.84807576,0.125,0.875,0.34491244,0.005,0.65517,0.0769339
153,0.84807576,0.125,0.875,0.34118852000000005,0.005,0.41379,0.07455909999999999
154,0.84807576,0.125,0.875,0.34379102,0.005,0.41379,0.07706173999999999
155,0.84807576,0.125,0.75,0.33776076,0.005,0.41379,0.07407625999999999
156,0.84807576,0.125,0.875,0.32960814000000005,0.005,0.44828,0.08152469999999999
157,0.84807576,0.125,0.875,0.34043942000000005,0.005,0.51724,0.07800735999999998
158,0.84807576,0.125,0.8341,0.33383464,0.005,0.41379,0.07440111999999999
159,0.84807576,0.125,0.875,0.34630844,0.005,0.41379,0.07721873999999998
160,0.84807576,0.125,0.875,0.33735582,0.005,0.37931,0.07376047999999999
161,0.84807576,0.125,0.875,0.33971698000000006,0.005,0.55172,0.07788958
162,0.84807576,0.125,0.875,0.33674114,0.005,0.41379,0.07565262
163,0.84807576,0.125,0.875,0.33633240000000003,0.005,0.55172,0.07708074
164,0.84807576,0.125,0.875,0.33593804,0.005,0.41379,0.07576134
165,0.84807576,0.125,0.75,0.33850322,0.005,0.41379,0.07354443999999999
166,0.84807576,0.125,0.875,0.33118052,0.005,0.41379,0.07343555999999998
167,0.84807576,0.125,0.875,0.340535,0.005,0.41379,0.07496289999999999
168,0.9062846063999999,0.04061,0.87074,0.3283627,0.005,0.68966,0.0775635
169,0.9062846063999999,0.04061,0.875,0.33436338,0.005,0.41379,0.0836325
170,0.9062846063999999,0.04061,0.875,0.33397321999999996,0.005,0.44828,0.08365238
171,0.9338198256,0.00069,0.875,0.33244558,0.005,0.55172,0.08420417999999999
172,0.9338198256,0.00069,0.75,0.32733158,0.005,0.44828,0.08748537999999999
173,0.9338198256,0.00069,0.875,0.31132953999999996,0.005,0.44828,0.11032107999999999
174,0.9338198256,0.00069,0.85965,0.23016918,0.005,0.41379,0.17180428000000003
175,0.9339163919999999,0.00055,0.875,0.11610558,0.005,0.44828,0.25832382000000004
176,0.9339991631999999,0.00043,0.75,0.12386646000000003,0.005,0.37931,0.26759536
177,0.9342750672,3e-05,0.75,0.12551844000000004,0.005,0.37931,0.2676742
178,0.9342957599999999,0.0,0.875,0.15520996000000004,0.005,0.41379,0.24087790000000006
179,0.9342957599999999,0.0,0.75,0.16228206000000003,0.005,0.37931,0.22438630000000007
180,0.9342957599999999,0.0,0.75,0.14049688000000005,0.005,0.37931,0.23681786
181,0.9342957599999999,0.0,0.75,0.10959614,0.005,0.37931,0.26324033999999996
182,0.9342957599999999,0.0,0.75,0.07392143999999999,0.005,0.41379,0.28735778000000006
183,0.9342957599999999,0.0,0.75,0.05424232,0.005,0.41379,0.29949542
184,0.9342957599999999,0.0,0.75,0.04465184,0.005,0.37931,0.3028738
185,0.9342957599999999,0.0,0.875,0.053782399999999994,0.005,0.41379,0.30197724
186,0.9342957599999999,0.0,0.75,0.04836588000000001,0.005,0.41379,0.30297268000000005
187,0.9342957599999999,0.0,0.75,0.05557730000000001,0.005,0.41379,0.3029038
188,0.9342957599999999,0.0,0.75,0.057747379999999994,0.005,0.41379,0.30433212000000004
189,0.9342957599999999,0.0,0.75,0.05454328,0.005,0.41379,0.30275588
190,0.9342957599999999,0.0,0.75,0.06021715999999999,0.005,0.41379,0.30365252000000004
191,0.9342957599999999,0.0,0.75,0.05156752,0.005,0.41379,0.30350456
192,0.9342957599999999,0.0,0.75,0.057687539999999995,0.005,0.37931,0.30156336
193,0.9342957599999999,0.0,0.875,0.046307299999999996,0.005,0.34483,0.30364226
194,0.9342957599999999,0.0,0.75,0.04906444,0.005,0.41379,0.30310076
195,0.9342957599999999,0.0,0.75,0.056407979999999996,0.005,0.37931,0.3006279
196,0.9342957599999999,0.0,0.75,0.04781782,0.005,0.41379,0.3054254
197,0.9342957599999999,0.0,0.75,0.05752138,0.005,0.41379,0.30200732
198,0.9342957599999999,0.0,0.75,0.048805100000000004,0.005,0.34483,0.30136652
199,0.9342957599999999,0.0,0.75,0.04338176,0.005,0.37931,0.3054155
200,0.9342957599999999,0.0,0.75,0.06421057999999999,0.005,0.37931,0.30266716
201,0.9407655871999999,0.0,0.75,0.06289162,0.005,0.41379,0.30536666
202,0.9407655871999999,0.0,0.75,0.05922638,0.005,0.37931,0.30443132
203,0.9407655871999999,0.0,0.75,0.057523620000000004,0.005,0.41379,0.30473591999999994
204,0.9407655871999999,0.0,0.75,0.057128500000000006,0.005,0.41379,0.30521880000000007
205,0.9407655871999999,0.0,0.875,0.05068251999999999,0.005,0.41379,0.3041742
206,0.9407655871999999,0.0,0.75,0.04730016,0.005,0.37931,0.30444992000000004
207,0.9407655871999999,0.0,0.75,0.054913540000000004,0.005,0.34483,0.30262808
208,0.9407655871999999,0.0,0.875,0.054129420000000004,0.005,0.37931,0.30315964
209,0.9407655871999999,0.0,0.75,0.054657880000000006,0.005,0.41379,0.30288384
210,0.9407655871999999,0.0,0.75,0.0524995,0.005,0.37931,0.30384938
211,0.9407655871999999,0.0,0.875,0.056872,0.005,0.37931,0.30391840000000003
212,0.9407655871999999,0.0,0.75,0.05232989999999999,0.005,0.41379,0.30158357999999996
213,0.9407655871999999,0.0,0.75,0.05040254,0.005,0.37931,0.30465682000000005
214,0.9407655871999999,0.0,0.75,0.05294372,0.005,0.41379,0.3052777
215,0.9407655871999999,0.0,0.75,0.05357161999999999,0.005,0.41379,0.3031006
216,0.9407655871999999,0.0,0.875,0.059716399999999996,0.005,0.37931,0.30454906000000004
217,0.9407655871999999,0.0,0.75,0.05053386,0.005,0.41379,0.30282474000000004
218,0.9407655871999999,0.0,0.75,0.0550728,0.005,0.41379,0.30562242000000006
219,0.9407655871999999,0.0,0.75,0.04959446,0.005,0.41379,0.30334661999999996
220,0.9407655871999999,0.0,0.875,0.055122779999999996,0.005,0.41379,0.3037014
221,0.9407655871999999,0.0,0.75,0.052434039999999994,0.005,0.37931,0.30296284
222,0.9407655871999999,0.0,0.75,0.050856219999999994,0.005,0.41379,0.30439109999999997
223,0.9407655871999999,0.0,0.75,0.05150808,0.005,0.41379,0.30432216
224,0.9407655871999999,0.0,0.75,0.050647059999999994,0.005,0.41379,0.30281466
225,0.9407655871999999,0.0,0.75,0.04596062000000001,0.005,0.41379,0.30440096
226,0.9407655871999999,0.0,0.75,0.06248636,0.005,0.37931,0.30487388000000004
227,0.9407655871999999,0.0,0.75,0.05469732000000001,0.005,0.41379,0.30274596
228,0.9407655871999999,0.0,0.875,0.060990499999999996,0.005,0.41379,0.30315992
229,0.9407655871999999,0.0,0.75,0.05124701999999999,0.005,0.41379,0.30480502
230,0.9407655871999999,0.0,0.75,0.0558183,0.005,0.41379,0.30303184
231,0.9407655871999999,0.0,0.75,0.05036302000000001,0.005,0.41379,0.30287386
232,0.9407655871999999,0.0,0.75,0.04758029999999999,0.005,0.41379,0.30474612
233,0.9407655871999999,0.0,0.75,0.0440573,0.005,0.34483,0.30308066
234,0.9407655871999999,0.0,0.75,0.06051806,0.005,0.41379,0.30210532
235,0.9407655871999999,0.0,0.75,0.04085838,0.005,0.37931,0.3054155400000001
236,0.9407655871999999,0.0,0.75,0.05041374,0.005,0.34483,0.30330759999999996
237,0.9407655871999999,0.0,0.75,0.04506712,0.005,0.41379,0.3037903
238,0.9407655871999999,0.0,0.75,0.05420261999999999,0.005,0.48276,0.30572158
239,0.9407655871999999,0.0,0.875,0.054894280000000004,0.005,0.41379,0.30501172000000004
240,0.9407655871999999,0.0,0.75,0.062369680000000004,0.005,0.41379,0.30406628
241,0.9407655871999999,0.0,0.75,0.049691299999999994,0.005,0.41379,0.30399728000000004
242,0.9407655871999999,0.0,0.75,0.048634979999999994,0.005,0.41379,0.30439099999999997
243,0.9407655871999999,0.0,0.75,0.052757780000000004,0.005,0.41379,0.3019282
244,0.9407655871999999,0.0,0.75,0.045255279999999995,0.005,0.37931,0.3031494
245,0.9407655871999999,0.0,0.75,0.04873364,0.005,0.41379,0.30239092
246,0.9407655871999999,0.0,0.75,0.050187699999999995,0.005,0.41379,0.30397722
247,0.9407655871999999,0.0,0.75,0.054853919999999994,0.005,0.41379,0.3058494400000001
248,0.9407655871999999,0.0,0.75,0.04807844,0.005,0.37931,0.30324865999999995
249,0.9407655871999999,0.0,0.75,0.055372700000000004,0.005,0.41379,0.30351454
250,0.9407655871999999,0.0,0.75,0.06226312,0.005,0.37931,0.3056227
251,0.9407655871999999,0.0,0.75,0.051653639999999994,0.005,0.41379,0.30292374000000005
252,0.9407655871999999,0.0,0.75,0.053331039999999996,0.005,0.41379,0.3043220200000001
253,0.9407655871999999,0.0,0.75,0.045442239999999995,0.005,0.41379,0.30260771999999997
254,0.9407655871999999,0.0,0.75,0.043384179999999994,0.005,0.41379,0.30507056
255,0.9407655871999999,0.0,0.75,0.06038299999999999,0.005,0.41379,0.30274604
256,0.9407655871999999,0.0,0.75,0.050647120000000004,0.005,0.41379,0.30406632
257,0.9407655871999999,0.0,0.85242,0.048529,0.005,0.37931,0.3030806
258,0.9407655871999999,0.0,0.75,0.0493168,0.005,0.41379,0.30235198
259,0.9407655871999999,0.0,0.75,0.05153976,0.005,0.41379,0.30397726
260,0.9407655871999999,0.0,0.75,0.04860624,0.005,0.37931,0.30239106
261,0.9407655871999999,0.0,0.75,0.05708934000000001,0.005,0.41379,0.3041153
262,0.9407655871999999,0.0,0.75,0.04943732,0.005,0.37931,0.30460793999999997
263,0.9407655871999999,0.0,0.75,0.0529386,0.005,0.37931,0.30183940000000004
264,0.9407655871999999,0.0,0.75,0.049175399999999994,0.005,0.37931,0.30473594000000004
265,0.9407655871999999,0.0,0.75,0.05988642,0.005,0.37931,0.30206637999999997
266,0.9407655871999999,0.0,0.75,0.046730759999999996,0.005,0.41379,0.3039181
267,0.9407655871999999,0.0,0.75,0.061368620000000006,0.005,0.41379,0.30260814
268,0.9407655871999999,0.0,0.75,0.05236175999999999,0.005,0.37931,0.30357354
269,0.9407655871999999,0.0,0.75,0.058993859999999995,0.005,0.37931,0.302815
270,0.9407655871999999,0.0,0.75,0.045553079999999996,0.005,0.44828,0.30459796
271,0.9407655871999999,0.0,0.75,0.0508041,0.005,0.34483,0.30396728
272,0.9407655871999999,0.0,0.75,0.05483964,0.005,0.41379,0.30459798
273,0.9407655871999999,0.0,0.75,0.05269007999999999,0.005,0.37931,0.30521874000000004
274,0.9407655871999999,0.0,0.75,0.04460914,0.005,0.37931,0.30372128000000004
275,0.9407655871999999,0.0,0.75,0.057175039999999996,0.005,0.41379,0.30289396
276,0.9407655871999999,0.0,0.75,0.05104338,0.005,0.41379,0.30446992000000006
277,0.9407655871999999,0.0,0.75,0.0470606,0.005,0.41379,0.30351444000000005
278,0.9407655871999999,0.0,0.875,0.04833182,0.005,0.37931,0.30431206
279,0.9407655871999999,0.0,0.75,0.06363434,0.005,0.41379,0.30515986000000006
280,0.9407655871999999,0.0,0.875,0.05686044,0.005,0.41379,0.30417422
281,0.9407655871999999,0.0,0.75,0.054404600000000004,0.005,0.37931,0.30261808000000007
282,0.9407655871999999,0.0,0.75,0.0512792,0.005,0.41379,0.30219421999999996
283,0.9407655871999999,0.0,0.75,0.04877121999999999,0.005,0.41379,0.3032976
284,0.9407655871999999,0.0,0.75,0.0442616,0.005,0.37931,0.30211514
285,0.9407655871999999,0.0,0.75,0.04578772,0.005,0.34483,0.30239096
286,0.9407655871999999,0.0,0.75,0.05080838,0.005,0.41379,0.30459788
287,0.9407655871999999,0.0,0.75,0.06216372,0.005,0.41379,0.30233222
288,0.9407655871999999,0.0,0.75,0.05393636,0.005,0.41379,0.30301178
289,0.9407655871999999,0.0,0.75,0.05542102,0.005,0.41379,0.30570146
290,0.9407655871999999,0.0,0.75,0.04582658,0.005,0.41379,0.3037803
291,0.9407655871999999,0.0,0.75,0.04870006,0.005,0.44828,0.30385946
292,0.9407655871999999,0.0,0.75,0.046581439999999995,0.005,0.41379,0.30391822
293,0.9407655871999999,0.0,0.75,0.04344252,0.005,0.37931,0.30348442
294,0.9407655871999999,0.0,0.75,0.04914452,0.005,0.37931,0.30432208000000005
295,0.9407655871999999,0.0,0.75,0.04871266,0.005,0.34483,0.30275576
Best Pareto front
Generation,Hypervolume,error,gate fit
203,0.9407655871999999,0.75,0.005
203,0.9407655871999999,0.75,0.005
203,0.9407655871999999,0.75,0.005
203,0.9407655871999999,0.75,0.005
203,0.9407655871999999,0.25,0.03448
203,0.9407655871999999,0.25,0.03448
203,0.9407655871999999,0.25,0.03448
203,0.9407655871999999,0.25,0.03448
203,0.9407655871999999,0.125,0.06897
203,0.9407655871999999,0.125,0.06897
203,0.9407655871999999,0.0,0.31034
203,0.9407655871999999,0.0,0.31034
203,0.9407655871999999,0.03118,0.24138
Best fitness
Objective,Generation,Error
0,180,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.6289527027027026,3.0297297297297296
