Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.5743670572,0.32125,1.0,0.8016220999999998,0.06897,0.7931,0.12941638
28,0.5743670572,0.32125,1.0,0.8021888999999999,0.06897,0.7931,0.12983018
29,0.5743670572,0.32125,1.0,0.8062390299999999,0.06897,0.7931,0.13158874
30,0.5743670572,0.32125,1.0,0.8011820399999999,0.06897,0.7931,0.12941636
31,0.5743963733999999,0.32125,1.0,0.8019366799999998,0.06897,0.7931,0.12920958
32,0.5743963733999999,0.32125,1.0,0.7992765199999998,0.06897,0.7931,0.13048543999999998
33,0.5743963733999999,0.32125,1.0,0.8026442499999998,0.06897,0.7931,0.12976122999999998
34,0.5743963733999999,0.32125,1.0,0.8012814199999998,0.06897,0.7931,0.13089918
35,0.5831741622,0.30913,1.0,0.8021942499999998,0.06897,0.7931,0.12655441
36,0.5831741622,0.30913,1.0,0.8009673899999998,0.06897,0.7931,0.13048547000000002
37,0.5896303157999999,0.29977,1.0,0.7983737399999997,0.06897,0.7931,0.13062326000000002
38,0.5896303157999999,0.29977,1.0,0.7934053899999999,0.06897,0.7931,0.13183015
39,0.5896303157999999,0.29977,1.0,0.7934845599999999,0.06897,0.7931,0.13165772999999997
40,0.5896303157999999,0.29977,1.0,0.7956231199999999,0.06897,0.7931,0.13486457999999998
41,0.5896303157999999,0.29977,1.0,0.7944556699999998,0.06897,0.7931,0.13472669
42,0.5896303157999999,0.29977,1.0,0.7931487099999999,0.06897,0.7931,0.1325542
43,0.5896303157999999,0.29977,1.0,0.7938264999999999,0.06897,0.7931,0.13334735
44,0.5896303157999999,0.29977,1.0,0.7948158199999998,0.06897,0.7931,0.13251982
45,0.5896303157999999,0.29977,1.0,0.7973298299999999,0.06897,0.7931,0.13189903
46,0.5896303157999999,0.29977,1.0,0.7933417699999997,0.06897,0.7931,0.13134734
47,0.5896303157999999,0.29977,1.0,0.7933679799999998,0.06897,0.7931,0.13179572
48,0.5896303157999999,0.29977,1.0,0.7926813999999999,0.06897,0.7931,0.13310603000000001
49,0.5896303157999999,0.29977,1.0,0.7956655399999999,0.06897,0.7931,0.13493353000000002
50,0.5896303157999999,0.29977,1.0,0.7962492799999998,0.06897,0.7931,0.13241630000000001
51,0.5896303157999999,0.29977,1.0,0.7981583299999999,0.06897,0.7931,0.13379559
52,0.5896303157999999,0.29977,1.0,0.7907608499999997,0.06897,0.7931,0.1317267
53,0.5896303157999999,0.29977,1.0,0.7967866299999998,0.06897,0.7931,0.13414045
54,0.5936930022,0.29388,1.0,0.7974607799999998,0.06897,0.7931,0.13076118
55,0.5936930022,0.29388,1.0,0.7937919599999997,0.06897,0.7931,0.13265770000000002
56,0.5938495414,0.29388,1.0,0.7969834799999997,0.06897,0.7931,0.13320945
57,0.5940840597999999,0.29354,1.0,0.7959760199999998,0.06897,0.7931,0.13069227
58,0.5940840597999999,0.29354,1.0,0.7934124799999998,0.06897,0.7931,0.13241637
59,0.5940840597999999,0.29354,1.0,0.7948435499999998,0.06897,0.7931,0.13151981000000001
60,0.5941278493999999,0.29354,1.0,0.7946284799999999,0.06897,0.7931,0.13076119
61,0.5943899582,0.29316,1.0,0.7964745099999998,0.06897,0.7931,0.1328301
62,0.5943899582,0.29316,1.0,0.7931671599999998,0.06897,0.7931,0.13065775999999998
63,0.5943899582,0.29316,1.0,0.7925074199999999,0.06897,0.7931,0.13238185000000002
64,0.6066238075999999,0.27099,1.0,0.7946559399999997,0.06897,0.7931,0.13227845
65,0.6066238075999999,0.27099,1.0,0.7929948599999997,0.06897,0.7931,0.13551972
66,0.6066238075999999,0.27099,1.0,0.7922140299999999,0.06897,0.7931,0.13627836999999998
67,0.6084703900999998,0.27099,1.0,0.7875329699999998,0.06897,0.7931,0.13593356999999998
68,0.6112893715,0.26737,1.0,0.7899363799999998,0.06897,0.7931,0.13807144
69,0.6112893715,0.26737,1.0,0.7893704799999998,0.06897,0.7931,0.13272672
70,0.6112928195,0.26737,1.0,0.7900532499999998,0.06897,0.7931,0.13572664
71,0.6112928195,0.26737,1.0,0.7922574199999998,0.06897,0.7931,0.13493358
72,0.6112928195,0.26737,1.0,0.7917371399999998,0.06897,0.7931,0.13562312
73,0.6112928195,0.26737,1.0,0.7885686299999998,0.06897,0.7931,0.13186471
74,0.6112928195,0.26737,1.0,0.7928988799999999,0.06897,0.7931,0.13520942
75,0.611294544,0.26737,1.0,0.7924752499999999,0.06897,0.7931,0.13458878
76,0.611294544,0.26737,1.0,0.7906271599999998,0.06897,0.7931,0.13634732
77,0.611294544,0.26737,1.0,0.7904903799999997,0.06897,0.7931,0.13465767
78,0.611294544,0.26737,1.0,0.7890955299999999,0.06897,0.7931,0.13703691999999998
79,0.611294544,0.26737,1.0,0.7860226599999999,0.06897,0.7931,0.13376122
80,0.6113007504,0.26737,1.0,0.7902366499999999,0.06897,0.7931,0.13176125000000002
81,0.6113007504,0.26737,1.0,0.7934069399999999,0.06897,0.7931,0.13393349999999998
82,0.6113007504,0.26737,1.0,0.7897250999999998,0.06897,0.7931,0.13200262
83,0.6113007504,0.26737,1.0,0.7911811999999998,0.06897,0.7931,0.13738175000000002
84,0.6113007504,0.26737,1.0,0.7898340599999998,0.06897,0.7931,0.13420945
85,0.6120615533999999,0.26621,1.0,0.7929166099999998,0.06897,0.7931,0.13472672
86,0.6120615533999999,0.26621,1.0,0.7944898799999999,0.06897,0.7931,0.13186464999999997
87,0.6121039760999999,0.26621,1.0,0.7931024299999999,0.06897,0.7931,0.13693348
88,0.6121039760999999,0.26621,1.0,0.7948602599999999,0.06897,0.7931,0.13579565999999998
89,0.6121039760999999,0.26621,1.0,0.7906471699999997,0.06897,0.7931,0.13455426999999998
90,0.6121039760999999,0.26621,1.0,0.7899093999999998,0.06897,0.7931,0.13362326
91,0.6121039760999999,0.26621,1.0,0.7909830899999997,0.06897,0.7931,0.13534735999999997
92,0.6121039760999999,0.26621,1.0,0.7921626899999998,0.06897,0.7931,0.13679559
93,0.6121039760999999,0.26621,1.0,0.7939729599999998,0.06897,0.7931,0.13396808
94,0.6121039760999999,0.26621,1.0,0.7925530399999998,0.06897,0.7931,0.13507141
95,0.6126485731999999,0.26621,1.0,0.7888446099999998,0.06897,0.7931,0.13410606000000003
96,0.6126485731999999,0.26621,1.0,0.7926833799999997,0.06897,0.7931,0.13320949999999998
97,0.6126485731999999,0.26621,1.0,0.7922853199999997,0.06897,0.7931,0.13520943
98,0.6126485731999999,0.26621,1.0,0.7903876999999998,0.06897,0.7931,0.13545084
99,0.6181573612999999,0.25872,1.0,0.7862464499999998,0.06897,0.7931,0.13379573
100,0.6181573612999999,0.25872,1.0,0.7963196899999998,0.06897,0.7931,0.13183014
101,0.6181573612999999,0.25872,1.0,0.7955407299999999,0.06897,0.7931,0.13396800000000003
102,0.6245307436999998,0.24948,1.0,0.7932674499999999,0.06897,0.7931,0.13486453
103,0.6245307436999998,0.24948,1.0,0.7940477399999999,0.06897,0.7931,0.13038192
104,0.6245307436999998,0.24948,1.0,0.7951124499999999,0.06897,0.7931,0.13214053
105,0.6245307436999998,0.24948,1.0,0.7953698299999998,0.06897,0.7931,0.13231294
106,0.6259785588999999,0.24948,1.0,0.7983743599999998,0.06897,0.7931,0.13424384
107,0.6263983021999999,0.24948,1.0,0.7968153599999999,0.06897,0.7931,0.13258873
108,0.6263983021999999,0.24948,1.0,0.7935747699999999,0.06897,0.7931,0.13058879
109,0.6295304928000001,0.2447,1.0,0.7960247299999998,0.06897,0.7931,0.1347611
110,0.6295304928000001,0.2447,1.0,0.7932636799999998,0.06897,0.7931,0.13358875
111,0.6295304928000001,0.2447,1.0,0.7906975499999997,0.06897,0.7931,0.13386464999999997
112,0.6296663440000001,0.2447,1.0,0.7926681199999999,0.06897,0.7931,0.13665755999999998
113,0.6296663440000001,0.2447,1.0,0.7917499799999999,0.06897,0.82759,0.13534741
114,0.6296663440000001,0.2447,1.0,0.7931180499999998,0.06897,0.7931,0.13555419000000002
115,0.6296663440000001,0.2447,1.0,0.7915649399999999,0.06897,0.7931,0.13734732
116,0.6296663440000001,0.2447,1.0,0.7906476699999998,0.06897,0.7931,0.13731281999999997
117,0.6296663440000001,0.2447,1.0,0.7911733899999999,0.06897,0.7931,0.1336577
118,0.6300542440000001,0.2447,1.0,0.7932335499999998,0.06897,0.7931,0.1376576
119,0.6300542440000001,0.2447,1.0,0.7921010499999998,0.06897,0.7931,0.13576121
120,0.6300542440000001,0.2447,1.0,0.7891162799999999,0.06897,0.7931,0.13393366
121,0.6302649779,0.2447,1.0,0.7862905799999999,0.06897,0.7931,0.13765765
122,0.6302649779,0.2447,1.0,0.7914502399999997,0.06897,0.7931,0.13800252000000002
123,0.6303491335000001,0.2447,1.0,0.7921131099999998,0.06897,0.7931,0.13317491999999997
124,0.6362400108000001,0.23571,1.0,0.7893776699999998,0.06897,0.7931,0.13503704
125,0.6362400108000001,0.23571,1.0,0.7941350499999998,0.06897,0.7931,0.13414052
126,0.6362400108000001,0.23571,1.0,0.7899708399999997,0.06897,0.7931,0.13417496999999998
127,0.6362400108000001,0.23571,1.0,0.7899365599999999,0.06897,0.7931,0.13445082
128,0.6362710428000001,0.23571,1.0,0.7874547099999999,0.06897,0.7931,0.13714045
129,0.6362755265000002,0.23571,1.0,0.7893269599999998,0.06897,0.7931,0.13410618
130,0.6362755265000002,0.23571,1.0,0.7930496199999998,0.06897,0.7931,0.13310611
131,0.6362755265000002,0.23571,1.0,0.7888504399999997,0.06897,0.7931,0.13627838
132,0.6393484382,0.2308,1.0,0.7913062099999999,0.06897,0.7931,0.13483015999999998
133,0.6393484382,0.2308,1.0,0.7918493899999999,0.06897,0.7931,0.13438179000000003
134,0.6393484382,0.2308,1.0,0.7889673999999999,0.06897,0.7931,0.1392093
135,0.6394081059,0.2308,1.0,0.7829299399999997,0.06897,0.7931,0.13583013
136,0.6394632739,0.2308,1.0,0.7885155699999998,0.06897,0.7931,0.13476119
137,0.6401958061000002,0.22962,1.0,0.7883383399999998,0.06897,0.7931,0.13672671
138,0.6401958061000002,0.22962,1.0,0.78749461,0.06897,0.7931,0.13455418
139,0.6443364754,0.22295,1.0,0.7851389399999998,0.06897,0.7931,0.13789906000000002
140,0.6443364754,0.22295,1.0,0.7852161299999998,0.06897,0.7931,0.13583011
141,0.6443640594000001,0.22295,1.0,0.7894465199999998,0.06897,0.7931,0.13538185
142,0.6443640594000001,0.22295,1.0,0.7864450799999998,0.06897,0.7931,0.13524393
143,0.6443640594000001,0.22295,1.0,0.7851651099999998,0.06897,0.7931,0.13362327
144,0.6443640594000001,0.22295,1.0,0.7890756199999999,0.06897,0.7931,0.13662321
145,0.6443640594000001,0.22295,1.0,0.7835102999999998,0.06897,0.7931,0.13638189
146,0.6443668178,0.22295,1.0,0.78769366,0.06897,0.7931,0.13593349000000002
147,0.6484764476,0.21633,1.0,0.7880881099999999,0.06897,0.7931,0.13555430000000002
148,0.6484764476,0.21633,1.0,0.7863484799999999,0.06897,0.7931,0.13665766000000001
149,0.6484812762,0.21633,1.0,0.7883566599999998,0.06897,0.7931,0.13679554000000002
150,0.6484812762,0.21633,1.0,0.7883422199999998,0.06897,0.7931,0.13658871
151,0.6484812762,0.21633,1.0,0.7887512499999998,0.06897,0.7931,0.1352094
152,0.6484812762,0.21633,1.0,0.7831831199999998,0.06897,0.7931,0.13410599
153,0.6485412721999999,0.21633,1.0,0.7903525499999998,0.06897,0.7931,0.13748523999999998
154,0.6485412721999999,0.21633,1.0,0.7887239699999998,0.06897,0.7931,0.13914046000000002
155,0.6487533754999999,0.21599,1.0,0.7841576699999998,0.06897,0.7931,0.13693354
156,0.6487533754999999,0.21599,1.0,0.7859910399999999,0.06897,0.7931,0.1332784
157,0.6487602734999999,0.21599,1.0,0.7887563799999998,0.06897,0.7931,0.13586453999999998
158,0.6487602734999999,0.21599,1.0,0.7862700699999999,0.06897,0.7931,0.13410599
159,0.6487602734999999,0.21599,1.0,0.7915000999999999,0.06897,0.7931,0.13896794
160,0.6487602734999999,0.21599,1.0,0.7836361499999999,0.06897,0.7931,0.13576117
161,0.6487602734999999,0.21599,1.0,0.7838897199999999,0.06897,0.7931,0.13845069000000002
162,0.6487619975,0.21599,1.0,0.7832268699999998,0.06897,0.7931,0.13545089000000002
163,0.6487619975,0.21599,1.0,0.7881858199999999,0.06897,0.7931,0.13734731
164,0.6487619975,0.21599,1.0,0.7838932499999999,0.06897,0.7931,0.13703695999999999
165,0.6487619975,0.21599,1.0,0.7874507899999998,0.06897,0.7931,0.13896801
166,0.6487619975,0.21599,1.0,0.7836270099999999,0.06897,0.7931,0.13517501
167,0.6487619975,0.21599,1.0,0.7877720699999997,0.06897,0.7931,0.13738184
168,0.6487619975,0.21599,1.0,0.7883270899999999,0.06897,0.7931,0.13586462
169,0.6487619975,0.21599,1.0,0.7802144899999999,0.06897,0.7931,0.13689903
170,0.6487619975,0.21599,1.0,0.7879151099999999,0.06897,0.7931,0.13831271
171,0.6487644110999999,0.21599,1.0,0.7863157499999999,0.06897,0.7931,0.13717491999999998
172,0.6487847542999999,0.21599,1.0,0.7864729899999998,0.06897,0.7931,0.13779564
173,0.6487847542999999,0.21599,1.0,0.7886191099999998,0.06897,0.7931,0.13665773
174,0.6487875135,0.21599,1.0,0.7872576399999998,0.06897,0.82759,0.14083002
175,0.6487951013,0.21599,1.0,0.7891712899999999,0.06897,0.82759,0.13679565
176,0.6487951013,0.21599,1.0,0.7824750999999999,0.06897,0.7931,0.13607141
177,0.6487951013,0.21599,1.0,0.7924415399999999,0.06897,0.7931,0.13538191
178,0.6487951013,0.21599,1.0,0.7868608399999998,0.06897,0.86207,0.13689911000000002
179,0.6487951013,0.21599,1.0,0.7851102699999999,0.06897,0.7931,0.13707141
180,0.6488140708,0.21599,1.0,0.7831863899999999,0.06897,0.7931,0.13679556
181,0.6488140708,0.21599,1.0,0.7840086599999997,0.06897,0.7931,0.13386464
182,0.6488140708,0.21599,1.0,0.7913587699999998,0.06897,0.7931,0.13586457000000002
183,0.6488140708,0.21599,1.0,0.7863137499999998,0.06897,0.7931,0.13824387999999999
184,0.6488254492,0.21599,1.0,0.7874433399999998,0.06897,0.7931,0.13834728999999998
185,0.6488254492,0.21599,1.0,0.7863487499999999,0.06897,0.7931,0.13558874
186,0.6488275179999999,0.21599,1.0,0.7871625299999998,0.06897,0.89655,0.14007146
187,0.6488275179999999,0.21599,1.0,0.7858960099999999,0.06897,0.7931,0.13707138
188,0.6488275179999999,0.21599,1.0,0.7873915099999999,0.06897,0.7931,0.13593356
189,0.6488275179999999,0.21599,1.0,0.7884407899999999,0.06897,0.7931,0.13989885000000002
190,0.6488275179999999,0.21599,1.0,0.7867054999999998,0.06897,0.82759,0.13955421
191,0.6488275179999999,0.21599,1.0,0.7887618499999999,0.06897,0.82759,0.13924387000000002
192,0.6488275179999999,0.21599,1.0,0.7825683299999998,0.06897,0.7931,0.13651976999999998
193,0.6488275179999999,0.21599,1.0,0.7855788199999998,0.06897,0.86207,0.13620947
194,0.6488275179999999,0.21599,1.0,0.7859920299999998,0.06897,0.7931,0.13683013
195,0.6488275179999999,0.21599,1.0,0.7919200299999999,0.06897,0.7931,0.13855421999999998
196,0.6488275179999999,0.21599,1.0,0.7848883399999999,0.06897,0.7931,0.13662322
197,0.6488275179999999,0.21599,1.0,0.7860282299999999,0.06897,0.7931,0.13520942000000002
198,0.6488275179999999,0.21599,1.0,0.7871117399999998,0.06897,0.7931,0.13489913
199,0.6488368275999999,0.21599,1.0,0.7877270899999999,0.06897,0.7931,0.13931274000000002
200,0.6488368275999999,0.21599,1.0,0.7855925399999999,0.06897,0.7931,0.13741622
201,0.6488368275999999,0.21599,1.0,0.7887910599999998,0.06897,0.7931,0.13427845000000002
202,0.6488368275999999,0.21599,1.0,0.7910795599999999,0.06897,0.7931,0.13738176000000002
203,0.6488368275999999,0.21599,1.0,0.7832218699999999,0.06897,0.7931,0.13551982
204,0.6489858171999999,0.21575,1.0,0.7869223699999998,0.06897,0.96552,0.13696796
205,0.6489858171999999,0.21575,1.0,0.7852568599999997,0.06897,0.7931,0.13714046000000002
206,0.6489858171999999,0.21575,1.0,0.7860619199999999,0.06897,0.7931,0.1380024
207,0.6489858171999999,0.21575,1.0,0.7873738799999999,0.06897,0.7931,0.13765765
208,0.6489858171999999,0.21575,1.0,0.7869127099999998,0.06897,0.7931,0.13379564
209,0.6489858171999999,0.21575,1.0,0.7864982299999999,0.06897,0.86207,0.13741629
210,0.6489858171999999,0.21575,1.0,0.7887437299999998,0.06897,0.7931,0.13676107
211,0.6489858171999999,0.21575,1.0,0.7876713599999998,0.06897,0.7931,0.13700241
212,0.6489858171999999,0.21575,1.0,0.7877111699999998,0.06897,0.7931,0.13976106000000002
213,0.6489858171999999,0.21575,1.0,0.7864308699999998,0.06897,0.7931,0.136899
214,0.6489858171999999,0.21575,1.0,0.7832978599999998,0.06897,0.7931,0.13724384
215,0.6489858171999999,0.21575,1.0,0.7865015399999997,0.06897,0.89655,0.13769209000000002
216,0.6489858171999999,0.21575,1.0,0.7896982499999998,0.06897,0.89655,0.13727833
217,0.6489858171999999,0.21575,1.0,0.7860087099999998,0.06897,0.7931,0.13800246000000002
218,0.6489858171999999,0.21575,1.0,0.7838114199999998,0.06897,0.7931,0.1386232
219,0.6489858171999999,0.21575,1.0,0.7899653299999998,0.06897,0.86207,0.13686457000000002
220,0.6489858171999999,0.21575,1.0,0.7887100699999998,0.06897,0.7931,0.13927836000000002
221,0.6489858171999999,0.21575,1.0,0.7856415699999998,0.06897,0.7931,0.13869212
222,0.6492568299999999,0.21575,1.0,0.7869125699999998,0.06897,0.7931,0.13817495000000002
223,0.6492568299999999,0.21575,1.0,0.7856877799999997,0.06897,0.93103,0.13689903
224,0.6492568299999999,0.21575,1.0,0.7837929299999998,0.06897,0.96552,0.13838177999999998
225,0.6492588993999999,0.21575,1.0,0.7844887899999997,0.06897,0.89655,0.13638187999999998
226,0.6492588993999999,0.21575,1.0,0.78611351,0.06897,1.0,0.13641629
227,0.6492588993999999,0.21575,1.0,0.78534171,0.06897,1.0,0.13745074
228,0.6492588993999999,0.21575,1.0,0.7846344099999999,0.06897,0.7931,0.13962308
229,0.6492588993999999,0.21575,1.0,0.7862218599999998,0.06897,0.7931,0.13551971000000002
230,0.6492588993999999,0.21575,1.0,0.7915043999999999,0.06897,0.93103,0.13796797
231,0.6492757946,0.21575,1.0,0.7853406599999998,0.06897,0.89655,0.14214033
232,0.6492775191,0.21575,1.0,0.7811842899999998,0.06897,0.7931,0.11600318
233,0.6492775191,0.21575,1.0,0.7874764399999999,0.06897,0.7931,0.13393360999999998
234,0.6493271823,0.21567,1.0,0.7866341799999997,0.06897,0.7931,0.13800252000000002
235,0.6495399855999999,0.21567,1.0,0.7886551899999998,0.06897,0.89655,0.13438187
236,0.6495399855999999,0.21567,1.0,0.7875026099999998,0.06897,0.89655,0.13779554000000002
237,0.6495444679999999,0.21567,1.0,0.7892513299999998,0.06897,0.96552,0.1394162
238,0.6495444679999999,0.21567,1.0,0.7872859399999999,0.06897,0.86207,0.13689902
239,0.6495444679999999,0.21567,1.0,0.7858973699999998,0.06897,0.86207,0.13651972
240,0.6495444679999999,0.21567,1.0,0.7865734299999998,0.06897,0.86207,0.13803697
241,0.6495444679999999,0.21567,1.0,0.7832161499999999,0.06897,0.86207,0.13869214
242,0.6495444679999999,0.21567,1.0,0.7890728999999999,0.06897,0.89655,0.13945061
243,0.6495444679999999,0.21567,1.0,0.7904694099999998,0.06897,0.7931,0.14031276000000004
244,0.6495444679999999,0.21567,1.0,0.7846937399999998,0.06897,0.96552,0.13914037
245,0.6495444679999999,0.21567,1.0,0.7877014999999998,0.06897,0.93103,0.13541638
246,0.6495444679999999,0.21567,1.0,0.7857646199999998,0.06897,0.7931,0.13783012
247,0.6495444679999999,0.21567,1.0,0.7864438199999998,0.06897,0.7931,0.13607147
248,0.6495444679999999,0.21567,1.0,0.7888535599999998,0.06897,0.93103,0.13693362
249,0.6495444679999999,0.21567,1.0,0.7808792199999998,0.06897,0.86207,0.13738182000000002
250,0.6495444679999999,0.21567,1.0,0.7849473199999998,0.06897,0.89655,0.13789902
251,0.6495444679999999,0.21567,1.0,0.7848315199999999,0.06897,0.86207,0.13855419
252,0.6495444679999999,0.21567,1.0,0.7880991899999998,0.06897,0.86207,0.13607146
253,0.6495444679999999,0.21567,1.0,0.7898689799999997,0.06897,0.93103,0.13883002
254,0.6495444679999999,0.21567,1.0,0.7828993199999997,0.06897,0.7931,0.13793353000000003
255,0.6495444679999999,0.21567,1.0,0.7816142199999998,0.06897,0.7931,0.13514043
256,0.6495444679999999,0.21567,1.0,0.7897320599999998,0.06897,1.03448,0.13914034
257,0.6495444679999999,0.21567,1.0,0.7862573399999999,0.06897,0.89655,0.13696798000000002
258,0.6495444679999999,0.21567,1.0,0.7850239999999998,0.06897,0.96552,0.13686457000000002
259,0.6498424472,0.21519,1.0,0.7840396599999999,0.06897,0.7931,0.13655426
260,0.6498424472,0.21519,1.0,0.7877475099999998,0.06897,0.82759,0.13441635000000002
261,0.6498424472,0.21519,1.0,0.7875608599999998,0.06897,0.86207,0.13562326000000002
262,0.6498424472,0.21519,1.0,0.7858251999999999,0.06897,0.86207,0.13820933999999999
263,0.6498424472,0.21519,1.0,0.7856770799999998,0.06897,0.7931,0.13865761000000001
264,0.6498424472,0.21519,1.0,0.7873727699999998,0.06897,0.89655,0.13783004
265,0.6498424472,0.21519,1.0,0.7838036899999998,0.06897,0.7931,0.13841624000000002
266,0.6498424472,0.21519,1.0,0.7819177899999998,0.06897,0.86207,0.13662327999999999
267,0.6498424472,0.21519,1.0,0.7860942799999998,0.06897,0.7931,0.13751973
268,0.6498424472,0.21519,1.0,0.7868767799999998,0.06897,0.7931,0.13703698
269,0.6498424472,0.21519,1.0,0.7847923299999998,0.06897,0.7931,0.13703691
270,0.6498424472,0.21519,1.0,0.7811633299999998,0.06897,0.7931,0.13455426
271,0.6498441711999999,0.21519,1.0,0.7896238399999997,0.06897,0.7931,0.13648518999999998
272,0.6498441711999999,0.21519,1.0,0.7869196299999999,0.06897,0.82759,0.13634732000000002
273,0.6498441711999999,0.21519,1.0,0.78262081,0.06897,0.7931,0.13882998000000002
274,0.6498441711999999,0.21519,1.0,0.7886365799999999,0.06897,0.93103,0.13769219000000002
275,0.6498441711999999,0.21519,1.0,0.7866300599999998,0.06897,0.93103,0.13383018000000002
276,0.6498441711999999,0.21519,1.0,0.7839192899999998,0.06897,0.7931,0.13593359000000002
277,0.6498441711999999,0.21519,1.0,0.7843958799999999,0.06897,0.82759,0.13751976000000002
278,0.6518669407,0.21174,1.0,0.7885806699999999,0.06897,0.7931,0.13783007
279,0.6518669407,0.21174,1.0,0.7833993699999998,0.06897,0.7931,0.14007136
280,0.6518721127,0.21174,1.0,0.7770569799999998,0.06897,0.7931,0.13931286
281,0.6518721127,0.21174,1.0,0.7801333999999999,0.06897,0.7931,0.13803703
282,0.6518721127,0.21174,1.0,0.7830220399999999,0.06897,1.0,0.13845080999999998
283,0.6518721127,0.21174,1.0,0.7790029599999998,0.06897,0.96552,0.14000251
284,0.6518741821,0.21174,1.0,0.7825678499999998,0.06897,0.89655,0.14069207999999997
285,0.6518741821,0.21174,1.0,0.77912187,0.06897,0.7931,0.14114039
286,0.6519504024000001,0.21161,1.0,0.7825171299999998,0.06897,0.7931,0.14024378999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
288,0.6519504024000001,0.82322,0.06897
288,0.6519504024000001,0.82322,0.06897
288,0.6519504024000001,0.82322,0.06897
288,0.6519504024000001,0.82322,0.06897
288,0.6519504024000001,0.82322,0.06897
288,0.6519504024000001,0.82322,0.06897
288,0.6519504024000001,0.82322,0.06897
288,0.6519504024000001,0.82322,0.06897
288,0.6519504024000001,0.82322,0.06897
288,0.6519504024000001,0.82322,0.06897
288,0.6519504024000001,0.82322,0.06897
288,0.6519504024000001,0.82322,0.06897
288,0.6519504024000001,0.82322,0.06897
288,0.6519504024000001,0.82322,0.06897
288,0.6519504024000001,0.46715,0.2069
288,0.6519504024000001,0.46715,0.2069
288,0.6519504024000001,0.46715,0.2069
288,0.6519504024000001,0.46715,0.2069
288,0.6519504024000001,0.46715,0.2069
288,0.6519504024000001,0.46715,0.2069
288,0.6519504024000001,0.32125,0.24138
288,0.6519504024000001,0.32125,0.24138
288,0.6519504024000001,0.32125,0.24138
288,0.6519504024000001,0.32125,0.24138
288,0.6519504024000001,0.76903,0.10345
288,0.6519504024000001,0.76903,0.10345
288,0.6519504024000001,0.60473,0.13793
288,0.6519504024000001,0.60473,0.13793
288,0.6519504024000001,0.2607,0.27586
288,0.6519504024000001,0.2607,0.27586
288,0.6519504024000001,0.57328,0.17241
288,0.6519504024000001,0.57328,0.17241
288,0.6519504024000001,0.2262,0.34483
288,0.6519504024000001,0.2262,0.34483
288,0.6519504024000001,0.21504,0.37931
288,0.6519504024000001,0.21504,0.37931
288,0.6519504024000001,0.24043,0.31034
288,0.6519504024000001,0.24043,0.31034
288,0.6519504024000001,0.21161,0.41379
Best fitness
Objective,Generation,Error
0,288,0.21161
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.228606271777003,5.203554006968641
