Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
324,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
325,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
326,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
327,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
328,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
329,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
330,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
331,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
332,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
333,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
334,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
335,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
336,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
337,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
338,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
339,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
340,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
341,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
342,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
343,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
344,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
345,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
346,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
347,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
348,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
349,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
350,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
351,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
352,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
353,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
354,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
355,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
356,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
357,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
358,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
359,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
360,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
361,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
362,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
363,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
364,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
365,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
366,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
367,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
368,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
369,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
370,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
371,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
372,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
373,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
374,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
375,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
376,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
377,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
378,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
379,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
380,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
381,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
382,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
383,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
384,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
385,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
386,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
387,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
388,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
389,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
390,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
391,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
392,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
393,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
394,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
395,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
396,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
397,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
398,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
399,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
400,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
401,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
402,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
403,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
404,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
405,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
406,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
407,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
408,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
409,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
410,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
411,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
412,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
413,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
414,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
415,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
416,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
417,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
418,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
419,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
420,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
421,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
422,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
423,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
424,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
425,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
426,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
427,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
428,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
429,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
430,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
431,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
432,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
433,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
434,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
435,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
436,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
437,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
438,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
439,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
440,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
441,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
442,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
443,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
444,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
445,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
446,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
447,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
448,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
449,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
450,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
451,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
452,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
453,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
454,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
455,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
456,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
457,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
458,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
459,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
460,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
461,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
462,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
463,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
464,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
465,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
466,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
467,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
468,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
469,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
470,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
471,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
472,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
473,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
474,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
475,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
476,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
477,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
478,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
479,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
480,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
481,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
482,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
483,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
484,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
485,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
486,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
487,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
488,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
489,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
490,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
491,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
492,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
493,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
494,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
495,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
496,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
497,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
498,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
499,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
500,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
501,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
502,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
503,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
504,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
505,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
506,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
507,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
508,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
509,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
510,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
511,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
512,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
513,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
514,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
515,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
516,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
517,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
518,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
519,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
520,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
521,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
522,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
523,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
524,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
525,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
526,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
527,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
528,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
529,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
530,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
531,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
532,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
533,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
534,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
535,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
536,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
537,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
538,0.9016151349999999,0.0625,0.25,0.24875,0.005,0.37931,0.0067531200000000005
539,0.903770135,0.0625,0.25,0.249125,0.005,0.34483,0.005935540000000001
540,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
541,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
542,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
543,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
544,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
545,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
546,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
547,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
548,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
549,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
550,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
551,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
552,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
553,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
554,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
555,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
556,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
557,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
558,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
559,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
560,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
561,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
562,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
563,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
564,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
565,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
566,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
567,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
568,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
569,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
570,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
571,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
572,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
573,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
574,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
575,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
576,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
577,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
578,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
579,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
580,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
581,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
582,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
583,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
584,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
585,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
586,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
587,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
588,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
589,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
590,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
591,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
592,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
593,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
594,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
595,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
596,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
597,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
598,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
599,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
600,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
601,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
602,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
603,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
604,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
605,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
606,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
607,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
608,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
609,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
610,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
611,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
612,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
613,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
614,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
615,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
616,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
617,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
618,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
619,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
620,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
621,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
622,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
623,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
624,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
625,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
626,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
627,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
628,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
629,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
630,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
631,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
632,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
633,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
634,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
635,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
636,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
637,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
638,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
639,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
640,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
641,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
642,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
643,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
644,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
645,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
646,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
647,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
648,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
649,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
650,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
