Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
229,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
230,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
231,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
232,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
233,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
234,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
235,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
236,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
237,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
238,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
239,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
240,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
241,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
242,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
243,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
244,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
245,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
246,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
247,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
248,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
249,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
250,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
251,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
252,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
253,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
254,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
255,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
256,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
257,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
258,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
259,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
260,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
261,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
262,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
263,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
264,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
265,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
266,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
267,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
268,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
269,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
270,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
271,0.7772454054000001,0.13768,0.60472,0.5992399600000001,0.05,0.2069,0.05175864
272,0.7772460950000001,0.13768,0.60472,0.5993028400000001,0.05,0.2069,0.05172070000000001
273,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
274,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
275,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
276,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
277,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
278,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
279,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
280,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
281,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
282,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
283,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
284,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
285,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
286,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
287,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
288,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
289,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
290,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
291,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
292,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
293,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
294,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
295,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
296,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
297,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
298,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
299,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
300,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
301,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
302,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
303,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
304,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
305,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
306,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
307,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
308,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
