Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
351,0.84807576,0.125,0.875,0.53320694,0.005,0.55172,0.05483332
352,0.84807576,0.125,0.875,0.5074241399999999,0.005,0.62069,0.05749982
353,0.84807576,0.125,0.875,0.52803598,0.005,0.58621,0.05743288000000001
354,0.84807576,0.125,0.875,0.50690528,0.005,0.58621,0.06788358
355,0.84807576,0.125,0.875,0.5057069399999999,0.005,0.55172,0.06448432
356,0.84807576,0.125,0.875,0.5385244800000001,0.005,0.58621,0.05220360000000001
357,0.84807576,0.125,0.875,0.52730326,0.005,0.55172,0.05217146000000001
358,0.84807576,0.125,0.875,0.5218353600000001,0.005,0.55172,0.054802180000000006
359,0.84807576,0.125,0.875,0.5215363199999999,0.005,0.55172,0.056840180000000004
360,0.84807576,0.125,0.875,0.53039128,0.005,0.58621,0.05203456000000001
361,0.84807576,0.125,0.875,0.54457926,0.005,0.55172,0.048746340000000006
362,0.84807576,0.125,0.875,0.50251042,0.005,0.55172,0.05992256000000001
363,0.84807576,0.125,0.875,0.5427983799999999,0.005,0.58621,0.0509233
364,0.84807576,0.125,0.875,0.5332591600000001,0.005,0.55172,0.052301499999999994
365,0.84807576,0.125,0.875,0.51161324,0.005,0.58621,0.06058332
366,0.84807576,0.125,0.875,0.51198544,0.005,0.55172,0.0634319
367,0.84807576,0.125,0.875,0.52765186,0.005,0.58621,0.052537499999999994
368,0.84807576,0.125,0.875,0.5267950599999999,0.005,0.55172,0.05485214000000001
369,0.84807576,0.125,0.875,0.5111467599999999,0.005,0.58621,0.05947096
370,0.84807576,0.125,0.875,0.52740398,0.005,0.55172,0.056497420000000007
371,0.84807576,0.125,0.875,0.5121512800000001,0.005,0.58621,0.05732298
372,0.84807576,0.125,0.875,0.5309350999999999,0.005,0.55172,0.05247848000000001
373,0.84807576,0.125,0.875,0.51943864,0.005,0.55172,0.05068436
374,0.84807576,0.125,0.875,0.52812238,0.005,0.55172,0.054113619999999994
375,0.84807576,0.125,0.875,0.52961608,0.005,0.55172,0.05245728000000001
376,0.84807576,0.125,0.875,0.53320164,0.005,0.55172,0.050991060000000005
377,0.84807576,0.125,0.875,0.51420306,0.005,0.55172,0.054160480000000004
378,0.84807576,0.125,0.875,0.52954298,0.005,0.55172,0.05452738000000001
379,0.84807576,0.125,0.875,0.5212935599999999,0.005,0.55172,0.05481230000000001
380,0.84807576,0.125,0.875,0.53194376,0.005,0.58621,0.05452734
381,0.84807576,0.125,0.875,0.51561726,0.005,0.55172,0.05424952
382,0.84807576,0.125,0.875,0.51926226,0.005,0.55172,0.054358359999999994
383,0.84807576,0.125,0.875,0.53573792,0.005,0.58621,0.05287328
384,0.84807576,0.125,0.875,0.52992812,0.005,0.55172,0.053612
385,0.84807576,0.125,0.875,0.53142458,0.005,0.55172,0.050409539999999996
386,0.84807576,0.125,0.875,0.5212755600000001,0.005,0.55172,0.057372800000000015
387,0.84807576,0.125,0.875,0.54089882,0.005,0.55172,0.05457732
388,0.84807576,0.125,0.875,0.53385728,0.005,0.62069,0.053739880000000004
389,0.84807576,0.125,0.875,0.52460182,0.005,0.55172,0.05334506
390,0.84807576,0.125,0.875,0.5362110999999999,0.005,0.55172,0.05251836
391,0.84807576,0.125,0.875,0.5213211200000001,0.005,0.55172,0.057481859999999996
392,0.84807576,0.125,0.875,0.52008094,0.005,0.55172,0.058930200000000016
393,0.84807576,0.125,0.875,0.52496522,0.005,0.55172,0.05233956000000001
394,0.84807576,0.125,0.875,0.53473038,0.005,0.55172,0.05000562000000001
395,0.84807576,0.125,0.875,0.53105466,0.005,0.55172,0.05364084
396,0.84807576,0.125,0.875,0.5264994799999999,0.005,0.58621,0.05417264
397,0.84807576,0.125,0.875,0.54805048,0.005,0.55172,0.0405106
398,0.84807576,0.125,0.875,0.5216737,0.005,0.55172,0.051718919999999995
399,0.84807576,0.125,0.875,0.53017908,0.005,0.55172,0.05672320000000001
400,0.84807576,0.125,0.875,0.51943218,0.005,0.55172,0.05522604000000001
401,0.84807576,0.125,0.875,0.53040264,0.005,0.55172,0.05681210000000002
402,0.84807576,0.125,0.875,0.5089001,0.005,0.55172,0.05548978000000001
403,0.84807576,0.125,0.875,0.53345994,0.005,0.55172,0.053818819999999996
404,0.84807576,0.125,0.875,0.53377696,0.005,0.55172,0.05024263999999999
405,0.84807576,0.125,0.875,0.5201680599999999,0.005,0.55172,0.05905806000000001
406,0.84807576,0.125,0.875,0.52296928,0.005,0.58621,0.05572884000000001
407,0.84807576,0.125,0.875,0.5251811599999999,0.005,0.55172,0.056339240000000006
408,0.84807576,0.125,0.875,0.5266849,0.005,0.55172,0.04582796000000001
409,0.84807576,0.125,0.875,0.51754192,0.005,0.55172,0.06041734000000001
410,0.84807576,0.125,0.875,0.508433,0.005,0.58621,0.06441638000000001
411,0.84807576,0.125,0.875,0.5329972399999999,0.005,0.58621,0.05353182
412,0.84807576,0.125,0.875,0.5421755399999999,0.005,0.55172,0.0466674
Best Pareto front
Generation,Hypervolume,error,gate fit
25,0.84807576,0.75,0.005
25,0.84807576,0.75,0.005
25,0.84807576,0.75,0.005
25,0.84807576,0.75,0.005
25,0.84807576,0.75,0.005
25,0.84807576,0.75,0.005
25,0.84807576,0.75,0.005
25,0.84807576,0.75,0.005
25,0.84807576,0.75,0.005
25,0.84807576,0.75,0.005
25,0.84807576,0.75,0.005
25,0.84807576,0.25,0.03448
25,0.84807576,0.25,0.03448
25,0.84807576,0.25,0.03448
25,0.84807576,0.25,0.03448
25,0.84807576,0.25,0.03448
25,0.84807576,0.25,0.03448
25,0.84807576,0.25,0.03448
25,0.84807576,0.25,0.03448
25,0.84807576,0.125,0.06897
25,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,3,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.121138014527845,3.631234866828087
