Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
191,0.7564595154000001,0.16372,0.77152,0.7640910000000001,0.005,0.34483,0.0080924
192,0.7564595154000001,0.16372,0.77152,0.7640910000000001,0.005,0.34483,0.0080924
193,0.7564595154000001,0.16372,0.77152,0.7640910000000001,0.005,0.34483,0.0080924
194,0.7565522890999999,0.16361,0.77152,0.7663818600000001,0.005,0.31034,0.00693999
195,0.7565522890999999,0.16361,0.77152,0.7653054,0.005,0.31034,0.007412740000000001
196,0.7565522890999999,0.16361,0.77152,0.7653054,0.005,0.31034,0.007412740000000001
197,0.7565522890999999,0.16361,0.77152,0.7653054,0.005,0.31034,0.007412740000000001
198,0.7565522890999999,0.16361,0.77152,0.7653054,0.005,0.31034,0.007412740000000001
199,0.7565522890999999,0.16361,0.77152,0.7653054,0.005,0.31034,0.007412740000000001
200,0.7565522890999999,0.16361,0.77152,0.7653054,0.005,0.31034,0.007412740000000001
201,0.7565522890999999,0.16361,0.77152,0.7653054,0.005,0.31034,0.007412740000000001
202,0.7565522890999999,0.16361,0.77152,0.7653054,0.005,0.31034,0.007412740000000001
203,0.7565726322999999,0.16361,0.77152,0.7658967,0.005,0.31034,0.007141880000000001
204,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
205,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
206,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
207,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
208,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
209,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
210,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
211,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
212,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
213,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
214,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
215,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
216,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
217,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
218,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
219,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
220,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
221,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
222,0.7565726322999999,0.16361,0.77152,0.7653042200000001,0.005,0.31034,0.007412740000000001
223,0.7565733221,0.16361,0.77152,0.7657727500000001,0.005,0.31034,0.007245330000000001
224,0.7565733221,0.16361,0.77152,0.7653041800000001,0.005,0.31034,0.007412740000000001
225,0.7565733221,0.16361,0.77152,0.7653041800000001,0.005,0.31034,0.007412740000000001
226,0.7565733221,0.16361,0.77152,0.7653041800000001,0.005,0.31034,0.007412740000000001
227,0.7565733221,0.16361,0.77152,0.7653041800000001,0.005,0.31034,0.007412740000000001
228,0.7565733221,0.16361,0.77152,0.7653041800000001,0.005,0.31034,0.007412740000000001
229,0.7565733221,0.16361,0.77152,0.7653041800000001,0.005,0.31034,0.007412740000000001
230,0.7565733221,0.16361,0.77152,0.7653041800000001,0.005,0.31034,0.007412740000000001
231,0.7565733221,0.16361,0.77152,0.7653041800000001,0.005,0.31034,0.007412740000000001
232,0.7565733221,0.16361,0.77152,0.7653041800000001,0.005,0.31034,0.007412740000000001
233,0.7565733221,0.16361,0.77152,0.7653041800000001,0.005,0.31034,0.007412740000000001
234,0.7565733221,0.16361,0.77152,0.7653041800000001,0.005,0.31034,0.007412740000000001
235,0.7565733221,0.16361,0.77152,0.7653041800000001,0.005,0.31034,0.007412740000000001
236,0.7565733221,0.16361,0.77152,0.7653041800000001,0.005,0.31034,0.007412740000000001
237,0.7565733221,0.16361,0.77152,0.7653041800000001,0.005,0.31034,0.007412740000000001
238,0.7570615588999999,0.16361,0.77152,0.7658146100000002,0.005,0.31034,0.007210840000000001
239,0.7570615588999999,0.16361,0.77152,0.7652900200000001,0.005,0.31034,0.007412740000000001
240,0.7570643172999999,0.16361,0.77152,0.7658824200000002,0.005,0.31034,0.007141880000000001
241,0.7570643172999999,0.16361,0.77152,0.7652898600000001,0.005,0.31034,0.007412740000000001
242,0.7570643172999999,0.16361,0.77152,0.7652898600000001,0.005,0.31034,0.007412740000000001
243,0.7570722476999999,0.16361,0.77152,0.76476504,0.005,0.31034,0.00764912
244,0.7570722476999999,0.16361,0.77152,0.7642402200000001,0.005,0.31034,0.0078855
245,0.7570722476999999,0.16361,0.77152,0.7642402200000001,0.005,0.31034,0.0078855
246,0.7570722476999999,0.16361,0.77152,0.7642402200000001,0.005,0.31034,0.0078855
247,0.7570722476999999,0.16361,0.77152,0.7642402200000001,0.005,0.31034,0.0078855
248,0.7570722476999999,0.16361,0.77152,0.7642402200000001,0.005,0.31034,0.0078855
249,0.7570722476999999,0.16361,0.77152,0.7642402200000001,0.005,0.31034,0.0078855
250,0.7570722476999999,0.16361,0.77152,0.7642402200000001,0.005,0.31034,0.0078855
251,0.7570722476999999,0.16361,0.77152,0.7642402200000001,0.005,0.31034,0.0078855
252,0.7570722476999999,0.16361,0.77152,0.7642402200000001,0.005,0.31034,0.0078855
253,0.7570722476999999,0.16361,0.77152,0.7642402200000001,0.005,0.31034,0.0078855
254,0.7570722476999999,0.16361,0.77152,0.7642402200000001,0.005,0.31034,0.0078855
255,0.7570722476999999,0.16361,0.77152,0.7642402200000001,0.005,0.31034,0.0078855
256,0.7570870740999999,0.16361,0.77152,0.76581412,0.005,0.31034,0.007210840000000001
257,0.7570870740999999,0.16361,0.77152,0.7652892,0.005,0.31034,0.007412740000000001
258,0.7570870740999999,0.16361,0.77152,0.7652892,0.005,0.31034,0.007412740000000001
259,0.7570870740999999,0.16361,0.77152,0.7652892,0.005,0.31034,0.007412740000000001
260,0.7570870740999999,0.16361,0.77152,0.7652892,0.005,0.31034,0.007412740000000001
261,0.7570870740999999,0.16361,0.77152,0.7652892,0.005,0.31034,0.007412740000000001
262,0.7570870740999999,0.16361,0.77152,0.7652892,0.005,0.31034,0.007412740000000001
263,0.7570870740999999,0.16361,0.77152,0.7652892,0.005,0.31034,0.007412740000000001
264,0.7572649908999999,0.16361,0.77152,0.76475912,0.005,0.31034,0.00764912
265,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
266,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
267,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
268,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
269,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
270,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
271,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
272,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
273,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
274,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
275,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
276,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
277,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
278,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
279,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
280,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
281,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
282,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
283,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
284,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
285,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
286,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
287,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
288,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
289,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
290,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
291,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
292,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
293,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
294,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
295,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
296,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
297,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
298,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
299,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
300,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
301,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
302,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
303,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
304,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
305,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
306,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
307,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
308,0.7572649908999999,0.16361,0.77152,0.76422904,0.005,0.31034,0.0078855
