Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
26,0.452728113,0.5,1.0,0.791072,0.06897,1.03448,0.18110539
27,0.452728113,0.5,1.0,0.79049924,0.06897,1.03448,0.17803645999999998
28,0.452728113,0.5,1.0,0.79238045,0.06897,1.03448,0.17907104
29,0.452728113,0.5,1.0,0.7915553399999999,0.06897,1.03448,0.17813995999999999
30,0.452728113,0.5,1.0,0.7917777300000001,0.06897,1.03448,0.18158824999999995
31,0.452728113,0.5,1.0,0.7920158100000001,0.06897,1.03448,0.18310546
32,0.452728113,0.5,1.0,0.78954428,0.06897,1.03448,0.17903660999999998
33,0.452728113,0.5,1.0,0.79152981,0.06897,1.03448,0.1806572
34,0.452728113,0.5,1.0,0.7921308,0.06897,1.03448,0.18196749
35,0.452728113,0.5,1.0,0.7898845899999999,0.06897,1.03448,0.18000201
36,0.452728113,0.5,1.0,0.79049196,0.06897,1.03448,0.17669173000000002
37,0.452728113,0.5,1.0,0.7916245799999999,0.06897,1.10345,0.18082969
38,0.452728113,0.5,1.0,0.79073694,0.06897,1.03448,0.18034686
39,0.452728113,0.5,1.0,0.7971604699999999,0.06897,1.10345,0.17831239
40,0.452728113,0.5,1.0,0.7922913899999999,0.06897,1.17241,0.17955381999999998
41,0.452728113,0.5,1.0,0.7912315699999999,0.06897,1.03448,0.17931239999999998
42,0.452728113,0.5,1.0,0.78883889,0.06897,1.03448,0.18082948999999995
43,0.452728113,0.5,1.0,0.7910714000000001,0.06897,1.03448,0.17676074999999997
44,0.452728113,0.5,1.0,0.79134171,0.06897,1.10345,0.17900201
45,0.452728113,0.5,1.0,0.79105248,0.06897,1.03448,0.17920893999999998
46,0.452728113,0.5,1.0,0.79257988,0.06897,1.03448,0.18182961
47,0.452728113,0.5,1.0,0.7884496400000001,0.06897,1.03448,0.1813469
48,0.452728113,0.5,1.0,0.7865741,0.06897,1.06897,0.18234682
49,0.452728113,0.5,1.0,0.7899005199999999,0.06897,1.03448,0.18472606999999996
50,0.452728113,0.5,1.0,0.7906628499999999,0.06897,1.06897,0.17796762
51,0.452728113,0.5,1.0,0.79015828,0.06897,1.10345,0.17965728
52,0.452728113,0.5,1.0,0.79052289,0.06897,1.03448,0.17976065999999996
53,0.452728113,0.5,1.0,0.7920411099999999,0.06897,1.10345,0.1822434
54,0.452728113,0.5,1.0,0.79088065,0.06897,1.10345,0.18179505999999998
55,0.452728113,0.5,1.0,0.7891505600000001,0.06897,1.03448,0.17714
56,0.452728113,0.5,1.0,0.7881870599999999,0.06897,1.10345,0.17800208999999997
57,0.452728113,0.5,1.0,0.7915571199999999,0.06897,1.10345,0.17989861
58,0.452728113,0.5,1.0,0.78941619,0.06897,1.03448,0.17648490999999997
59,0.452728113,0.5,1.0,0.79136584,0.06897,1.10345,0.18134686
60,0.452728113,0.5,1.0,0.7885124699999999,0.06897,1.03448,0.18048479999999997
61,0.452728113,0.5,1.0,0.79160617,0.06897,1.03448,0.18045022
62,0.452728113,0.5,1.0,0.79165343,0.06897,1.03448,0.18038137999999998
63,0.452728113,0.5,1.0,0.79052236,0.06897,1.10345,0.18113987999999998
64,0.452728113,0.5,1.0,0.78664218,0.06897,1.10345,0.18169162
65,0.452728113,0.5,1.0,0.78804787,0.06897,1.03448,0.18096755
66,0.452728113,0.5,1.0,0.7902360799999999,0.06897,1.10345,0.17913997999999998
67,0.452728113,0.5,1.0,0.7873553199999999,0.06897,1.03448,0.17889850999999998
68,0.452728113,0.5,1.0,0.79109926,0.06897,1.03448,0.18069171999999997
69,0.452728113,0.5,1.0,0.7919754499999999,0.06897,1.03448,0.17817449
70,0.452728113,0.5,1.0,0.78871151,0.06897,1.03448,0.17986406
71,0.452728113,0.5,1.0,0.7872923099999999,0.06897,1.03448,0.17779521
72,0.452728113,0.5,1.0,0.7878306399999999,0.06897,1.10345,0.17893314
73,0.452728113,0.5,1.0,0.79027251,0.06897,1.03448,0.17882966
74,0.452728113,0.5,1.0,0.7876874399999999,0.06897,1.03448,0.17903641999999997
75,0.452728113,0.5,1.0,0.78735329,0.06897,1.03448,0.17858819999999997
76,0.452728113,0.5,1.0,0.7905679499999999,0.06897,1.10345,0.18127781999999998
77,0.452728113,0.5,1.0,0.7929236,0.06897,1.10345,0.17855377999999997
78,0.452728113,0.5,1.0,0.78729697,0.06897,1.03448,0.17665727999999994
79,0.452728113,0.5,1.0,0.7901053499999999,0.06897,1.03448,0.17538137999999998
80,0.452728113,0.5,1.0,0.78928603,0.06897,1.03448,0.17810555
81,0.452728113,0.5,1.0,0.78937375,0.06897,1.03448,0.1808985
82,0.452728113,0.5,1.0,0.7907705899999999,0.06897,1.03448,0.1773814
83,0.452728113,0.5,1.0,0.7892511,0.06897,1.03448,0.17707110999999998
84,0.452728113,0.5,1.0,0.78745711,0.06897,1.03448,0.17410562999999998
85,0.452728113,0.5,1.0,0.79262653,0.06897,1.03448,0.1800021
86,0.452728113,0.5,1.0,0.78790082,0.06897,1.03448,0.17776072999999998
87,0.452728113,0.5,1.0,0.7898594599999998,0.06897,1.03448,0.17476071999999998
88,0.452728113,0.5,1.0,0.7926568299999999,0.06897,1.06897,0.18113997
89,0.452728113,0.5,1.0,0.79042786,0.06897,1.2069,0.1807606
90,0.452728113,0.5,1.0,0.7877639,0.06897,1.03448,0.17879509999999998
91,0.452728113,0.5,1.0,0.7896159199999999,0.06897,1.03448,0.17817440999999998
92,0.452728113,0.5,1.0,0.7901873899999999,0.06897,1.03448,0.18386405
93,0.452728113,0.5,1.0,0.79019322,0.06897,1.03448,0.18155377999999997
94,0.452728113,0.5,1.0,0.78848741,0.06897,1.10345,0.18072613999999998
95,0.452728113,0.5,1.0,0.78983435,0.06897,1.06897,0.18007096
96,0.452728113,0.5,1.0,0.79187042,0.06897,1.03448,0.18000198999999997
97,0.452728113,0.5,1.0,0.79281833,0.06897,1.03448,0.17913991999999995
98,0.452728113,0.5,1.0,0.79036094,0.06897,1.03448,0.17638144
99,0.452728113,0.5,1.0,0.7888506399999999,0.06897,1.03448,0.17831237
100,0.452728113,0.5,1.0,0.79196516,0.06897,1.03448,0.17717444000000002
101,0.452728113,0.5,1.0,0.79070778,0.06897,1.03448,0.17807106999999997
102,0.452728113,0.5,1.0,0.79218376,0.06897,1.03448,0.17789858999999997
103,0.452728113,0.5,1.0,0.7886743199999999,0.06897,1.03448,0.17872618999999998
104,0.452728113,0.5,1.0,0.79085313,0.06897,1.03448,0.17976067
105,0.452728113,0.5,1.0,0.7875878499999999,0.06897,1.2069,0.17641584999999999
106,0.452728113,0.5,1.0,0.79084314,0.06897,1.03448,0.17896756
107,0.452728113,0.5,1.0,0.78925365,0.06897,1.13793,0.17548487999999998
108,0.452728113,0.5,1.0,0.79016753,0.06897,1.17241,0.17593304999999998
109,0.452728113,0.5,1.0,0.78877162,0.06897,1.10345,0.17603659
110,0.452728113,0.5,1.0,0.78963021,0.06897,1.03448,0.17848483999999995
111,0.452728113,0.5,1.0,0.7913462499999999,0.06897,1.10345,0.17865725999999998
112,0.452728113,0.5,1.0,0.7920442000000001,0.06897,1.03448,0.17910539999999997
113,0.452728113,0.5,1.0,0.7914334899999999,0.06897,1.03448,0.179209
114,0.452728113,0.5,1.0,0.7908485699999999,0.06897,1.24138,0.17831228999999996
115,0.452728113,0.5,1.0,0.7904890499999999,0.06897,1.03448,0.17786417
116,0.452728113,0.5,1.0,0.79372552,0.06897,1.03448,0.17386417999999998
117,0.452728113,0.5,1.0,0.79130625,0.06897,1.03448,0.17648496999999996
118,0.452728113,0.5,1.0,0.7907171399999999,0.06897,1.03448,0.17596756999999996
119,0.452728113,0.5,1.0,0.7884722199999998,0.06897,1.03448,0.17620903999999996
120,0.452728113,0.5,1.0,0.7892405899999999,0.06897,1.03448,0.17872628
121,0.452728113,0.5,1.0,0.79093004,0.06897,1.03448,0.17645033999999998
122,0.452728113,0.5,1.0,0.7910942400000001,0.06897,1.03448,0.17820898
123,0.452728113,0.5,1.0,0.7888505299999999,0.06897,1.03448,0.17631246999999997
124,0.452728113,0.5,1.0,0.7890968,0.06897,1.03448,0.17686412
125,0.452728113,0.5,1.0,0.79058233,0.06897,1.06897,0.17762277999999998
126,0.452728113,0.5,1.0,0.78833963,0.06897,1.06897,0.17610558999999998
127,0.452728113,0.5,1.0,0.78954921,0.06897,1.10345,0.17600211
128,0.452728113,0.5,1.0,0.79030397,0.06897,1.03448,0.17669178
129,0.452728113,0.5,1.0,0.7923408399999999,0.06897,1.03448,0.17717444000000002
130,0.452728113,0.5,1.0,0.7886143099999999,0.06897,1.10345,0.17610555
131,0.452728113,0.5,1.0,0.7899701,0.06897,1.03448,0.17741582
132,0.452728113,0.5,1.0,0.78979324,0.06897,1.03448,0.17851937999999998
133,0.452728113,0.5,1.0,0.78691064,0.06897,1.03448,0.17827796999999998
134,0.452728113,0.5,1.0,0.7924163999999999,0.06897,1.03448,0.17496767
135,0.452728113,0.5,1.0,0.79207799,0.06897,1.10345,0.17889850999999998
136,0.452728113,0.5,1.0,0.79250451,0.06897,1.03448,0.17789862999999997
137,0.452728113,0.5,1.0,0.7905565899999999,0.06897,1.03448,0.17362286999999998
138,0.452728113,0.5,1.0,0.7907150099999999,0.06897,1.03448,0.17841582
139,0.452728113,0.5,1.0,0.7916072399999999,0.06897,1.03448,0.17779511
140,0.452728113,0.5,1.0,0.7892529199999999,0.06897,1.10345,0.17945028999999998
141,0.452728113,0.5,1.0,0.79026293,0.06897,1.10345,0.17955376
142,0.452728113,0.5,1.0,0.7858057599999999,0.06897,1.03448,0.17720904999999998
143,0.452728113,0.5,1.0,0.79129854,0.06897,1.03448,0.17710555999999997
144,0.452728113,0.5,1.0,0.7892072599999999,0.06897,1.03448,0.17445026
145,0.452728113,0.5,1.0,0.79392611,0.06897,1.10345,0.17482970999999997
146,0.452728113,0.5,1.0,0.7897540799999999,0.06897,1.10345,0.17779514999999999
147,0.452728113,0.5,1.0,0.79183162,0.06897,1.03448,0.18082960999999997
148,0.452728113,0.5,1.0,0.79029233,0.06897,1.03448,0.17665726999999998
149,0.452728113,0.5,1.0,0.7907650199999999,0.06897,1.03448,0.18031228
150,0.452728113,0.5,1.0,0.78966218,0.06897,1.03448,0.17986419999999997
151,0.452728113,0.5,1.0,0.7901101199999999,0.06897,1.06897,0.17893309
152,0.452728113,0.5,1.0,0.78730318,0.06897,1.03448,0.17565720999999995
153,0.452728113,0.5,1.0,0.79263213,0.06897,1.10345,0.17655381
154,0.452728113,0.5,1.0,0.79201362,0.06897,1.03448,0.17955379
155,0.452728113,0.5,1.0,0.78883795,0.06897,1.10345,0.17817442
156,0.452728113,0.5,1.0,0.78899228,0.06897,1.03448,0.17431241999999997
157,0.452728113,0.5,1.0,0.7863868199999999,0.06897,1.03448,0.18017448
158,0.452728113,0.5,1.0,0.78684167,0.06897,1.10345,0.17800202999999998
159,0.452728113,0.5,1.0,0.79174035,0.06897,1.03448,0.1763469
160,0.452728113,0.5,1.0,0.7901380100000001,0.06897,1.03448,0.17720890999999997
161,0.452728113,0.5,1.0,0.7888744099999999,0.06897,1.03448,0.1795193
162,0.452728113,0.5,1.0,0.78776455,0.06897,1.06897,0.17582963
163,0.452728113,0.5,1.0,0.7875871299999999,0.06897,1.03448,0.17562275
164,0.452728113,0.5,1.0,0.7902203,0.06897,1.03448,0.17493304999999998
165,0.452728113,0.5,1.0,0.78815172,0.06897,1.10345,0.17982973
166,0.452728113,0.5,1.0,0.78995619,0.06897,1.03448,0.1782779
167,0.452728113,0.5,1.0,0.7922646099999999,0.06897,1.03448,0.17896758
168,0.452728113,0.5,1.0,0.78973432,0.06897,1.03448,0.18110546
169,0.452728113,0.5,1.0,0.7915057799999999,0.06897,1.03448,0.17865725999999998
170,0.452728113,0.5,1.0,0.7894588199999999,0.06897,1.03448,0.1786572
Best Pareto front
Generation,Hypervolume,error,gate fit
22,0.452728113,0.75,0.06897
22,0.452728113,0.75,0.06897
22,0.452728113,0.75,0.06897
22,0.452728113,0.75,0.06897
22,0.452728113,0.75,0.06897
22,0.452728113,0.75,0.06897
22,0.452728113,0.75,0.06897
22,0.452728113,0.625,0.10345
22,0.452728113,0.625,0.10345
22,0.452728113,0.625,0.10345
22,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,12,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.319122807017544,5.213216374269006
