Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.448400871,0.5,1.0,0.7569915481171547,0.06897,0.62069,0.11405539748953977
28,0.448400871,0.5,1.0,0.7563483647798742,0.06897,0.62069,0.10872834381551362
29,0.448400871,0.5,1.0,0.7568804402515723,0.06897,0.89655,0.11176440251572325
30,0.4484043199999999,0.5,1.0,0.7552446540880504,0.06897,0.62069,0.10865595387840671
31,0.4484043199999999,0.5,1.0,0.7515884033613446,0.06897,0.7931,0.11214407563025211
32,0.4484043199999999,0.5,1.0,0.7554948312236287,0.06897,0.62069,0.11218082278481013
33,0.452728113,0.5,1.0,0.7537686469344608,0.06897,0.86207,0.11227217758985203
34,0.452728113,0.5,1.0,0.7554280720338983,0.06897,0.62069,0.10513154661016949
35,0.452728113,0.5,1.0,0.7530416737288135,0.06897,0.62069,0.10659254237288135
36,0.452728113,0.5,1.0,0.7551299152542372,0.06897,0.62069,0.1081997245762712
37,0.452728113,0.5,1.0,0.7551096610169491,0.06897,0.62069,0.10666559322033899
38,0.452728113,0.5,1.0,0.7472918432203389,0.06897,0.62069,0.10425487288135593
39,0.452728113,0.5,1.0,0.7527428813559321,0.06897,0.62069,0.10659247881355932
40,0.452728113,0.5,1.0,0.7575613347457627,0.06897,0.82759,0.11009925847457627
41,0.452728113,0.5,1.0,0.7570858262711865,0.06897,0.62069,0.10768828389830509
42,0.452728113,0.5,1.0,0.7561203813559322,0.06897,0.62069,0.10600802966101695
43,0.452728113,0.5,1.0,0.756809597457627,0.06897,0.62069,0.10878423728813559
44,0.452728113,0.5,1.0,0.7585827330508474,0.06897,0.62069,0.10608116525423729
45,0.452728113,0.5,1.0,0.7542061652542373,0.06897,0.62069,0.1095147033898305
46,0.452728113,0.5,1.0,0.7578138135593221,0.06897,0.62069,0.10608118644067797
47,0.452728113,0.5,1.0,0.7558742372881356,0.06897,0.62069,0.11039133474576271
48,0.452728113,0.5,1.0,0.7584866525423729,0.06897,0.62069,0.11053728813559321
49,0.452728113,0.5,1.0,0.7609047033898305,0.06897,0.62069,0.10863813559322034
50,0.452728113,0.5,1.0,0.7551556144067797,0.06897,0.62069,0.10922243644067799
51,0.452728113,0.5,1.0,0.7566939618644067,0.06897,0.62069,0.10966078389830508
52,0.452728113,0.5,1.0,0.7622034110169491,0.06897,0.62069,0.10732305084745764
53,0.452728113,0.5,1.0,0.7584415677966102,0.06897,0.62069,0.10951474576271188
54,0.452728113,0.5,1.0,0.7556140254237288,0.06897,0.86207,0.10951476694915256
55,0.452728113,0.5,1.0,0.754982372881356,0.06897,0.7931,0.10688474576271187
56,0.452728113,0.5,1.0,0.7502809957627118,0.06897,0.62069,0.10483919491525424
57,0.452728113,0.5,1.0,0.7584985805084745,0.06897,0.62069,0.11009915254237287
58,0.452728113,0.5,1.0,0.7551752542372882,0.06897,0.62069,0.10995305084745763
59,0.452728113,0.5,1.0,0.7583268644067797,0.06897,0.62069,0.10819980932203391
60,0.452728113,0.5,1.0,0.7577937711864406,0.06897,0.62069,0.10841885593220339
61,0.452728113,0.5,1.0,0.7548666737288134,0.06897,0.62069,0.10827260593220339
62,0.452728113,0.5,1.0,0.753933877118644,0.06897,0.62069,0.10783440677966102
63,0.452728113,0.5,1.0,0.760570063559322,0.06897,0.68966,0.1109028813559322
64,0.452728113,0.5,1.0,0.7616254449152543,0.06897,0.62069,0.10798063559322034
65,0.452728113,0.5,1.0,0.7575757627118643,0.06897,0.62069,0.10630040254237287
66,0.452728113,0.5,1.0,0.7600582415254237,0.06897,0.62069,0.10798057203389831
67,0.452728113,0.5,1.0,0.7523246186440677,0.06897,0.62069,0.1090032627118644
68,0.452728113,0.5,1.0,0.7565976694915254,0.06897,0.62069,0.10761523305084747
69,0.452728113,0.5,1.0,0.7548830084745762,0.06897,0.62069,0.10542370762711865
70,0.452728113,0.5,1.0,0.7547772457627119,0.06897,0.62069,0.1063003813559322
71,0.452728113,0.5,1.0,0.7564840466101695,0.06897,0.7931,0.10739616525423729
72,0.452728113,0.5,1.0,0.7570720550847457,0.06897,0.62069,0.10805364406779662
73,0.452728113,0.5,1.0,0.7571970762711865,0.06897,0.62069,0.10863805084745763
74,0.452728113,0.5,1.0,0.7584753601694915,0.06897,0.62069,0.11017228813559322
75,0.452728113,0.5,1.0,0.7596593644067796,0.06897,0.7931,0.11031836864406781
76,0.452728113,0.5,1.0,0.7528234322033899,0.06897,0.62069,0.10483930084745763
77,0.452728113,0.5,1.0,0.7584514194915254,0.06897,0.62069,0.10462002118644069
78,0.452728113,0.5,1.0,0.7610840466101695,0.06897,0.62069,0.10681171610169493
79,0.452728113,0.5,1.0,0.7565735805084745,0.06897,0.7931,0.10695788135593219
80,0.452728113,0.5,1.0,0.7570501059322032,0.06897,0.62069,0.1081267372881356
81,0.452728113,0.5,1.0,0.7534531779661018,0.06897,0.62069,0.10586203389830509
82,0.452728113,0.5,1.0,0.755019936440678,0.06897,0.82759,0.10995313559322034
83,0.452728113,0.5,1.0,0.7561228177966101,0.06897,0.7931,0.10681173728813559
84,0.452728113,0.5,1.0,0.7577650847457628,0.06897,0.62069,0.10644637711864408
85,0.452728113,0.5,1.0,0.7559082203389831,0.06897,0.62069,0.10630033898305086
86,0.452728113,0.5,1.0,0.7572427330508474,0.06897,0.62069,0.10659256355932203
87,0.452728113,0.5,1.0,0.7572753813559322,0.06897,0.75862,0.10871108050847458
88,0.452728113,0.5,1.0,0.7590606355932203,0.06897,0.62069,0.10995311440677966
89,0.452728113,0.5,1.0,0.7547322881355932,0.06897,0.62069,0.10863813559322034
90,0.452728113,0.5,1.0,0.7578234322033898,0.06897,0.62069,0.10739622881355933
91,0.452728113,0.5,1.0,0.7557789194915254,0.06897,0.62069,0.10754230932203389
92,0.452728113,0.5,1.0,0.7564819915254236,0.06897,0.62069,0.1092224152542373
93,0.452728113,0.5,1.0,0.7533012499999999,0.06897,0.62069,0.10520459745762713
94,0.452728113,0.5,1.0,0.7615972457627118,0.06897,0.62069,0.10841896186440678
95,0.452728113,0.5,1.0,0.7586131991525423,0.06897,0.7931,0.10944169491525424
96,0.452728113,0.5,1.0,0.7558327118644067,0.06897,0.62069,0.10739608050847457
97,0.452728113,0.5,1.0,0.7560886440677965,0.06897,0.62069,0.10527760593220338
98,0.452728113,0.5,1.0,0.7564047457627118,0.06897,0.62069,0.10571591101694916
99,0.452728113,0.5,1.0,0.7553969279661016,0.06897,0.62069,0.10790756355932205
100,0.452728113,0.5,1.0,0.7570660805084746,0.06897,0.82759,0.10790762711864407
101,0.452728113,0.5,1.0,0.7531645762711864,0.06897,0.62069,0.10388957627118646
102,0.452728113,0.5,1.0,0.7504650211864405,0.06897,0.62069,0.10483925847457627
103,0.452728113,0.5,1.0,0.7538745762711865,0.06897,0.62069,0.10761538135593221
104,0.452728113,0.5,1.0,0.7560501694915255,0.06897,0.62069,0.10651944915254237
105,0.452728113,0.5,1.0,0.7556440042372881,0.06897,0.62069,0.11002625
106,0.452728113,0.5,1.0,0.7620280932203389,0.06897,0.62069,0.11126815677966101
107,0.452728113,0.5,1.0,0.7534023728813559,0.06897,0.75862,0.10885720338983051
108,0.452728113,0.5,1.0,0.7622569491525424,0.06897,0.72414,0.11177947033898306
109,0.452728113,0.5,1.0,0.7609660169491524,0.06897,0.62069,0.11156033898305086
110,0.452728113,0.5,1.0,0.7561080508474576,0.06897,0.62069,0.10995296610169493
111,0.452728113,0.5,1.0,0.7585493644067797,0.06897,0.62069,0.10615421610169491
112,0.452728113,0.5,1.0,0.754598686440678,0.06897,0.62069,0.10922250000000001
113,0.452728113,0.5,1.0,0.7487620974576271,0.06897,0.89655,0.10790756355932203
114,0.452728113,0.5,1.0,0.7533803813559322,0.06897,0.62069,0.10498531779661018
115,0.452728113,0.5,1.0,0.751967754237288,0.06897,0.62069,0.10571572033898304
116,0.452728113,0.5,1.0,0.7592227118644067,0.06897,0.89655,0.11046440677966102
117,0.452728113,0.5,1.0,0.7530907838983051,0.06897,0.62069,0.10819978813559322
118,0.452728113,0.5,1.0,0.751812563559322,0.06897,0.62069,0.10491235169491525
119,0.452728113,0.5,1.0,0.7590196398305084,0.06897,0.72414,0.10812667372881356
120,0.452728113,0.5,1.0,0.7590204237288135,0.06897,0.75862,0.10936860169491526
121,0.452728113,0.5,1.0,0.7579085169491524,0.06897,0.62069,0.11134108050847458
122,0.452728113,0.5,1.0,0.7609415254237288,0.06897,0.62069,0.10673862288135594
123,0.452728113,0.5,1.0,0.7585757415254236,0.06897,0.62069,0.10856502118644068
124,0.452728113,0.5,1.0,0.7562604025423728,0.06897,0.62069,0.10885713983050849
125,0.452728113,0.5,1.0,0.7533918008474575,0.06897,0.62069,0.10644639830508475
126,0.452728113,0.5,1.0,0.7580915254237288,0.06897,0.62069,0.1081997245762712
127,0.452728113,0.5,1.0,0.7564655932203389,0.06897,0.62069,0.10644641949152543
128,0.452728113,0.5,1.0,0.7568015254237289,0.06897,0.62069,0.10498540254237287
129,0.452728113,0.5,1.0,0.7568575423728814,0.06897,0.62069,0.10900330508474577
130,0.452728113,0.5,1.0,0.7557988347457626,0.06897,1.0,0.10893040254237288
131,0.452728113,0.5,1.0,0.7564410169491526,0.06897,0.62069,0.10659262711864408
132,0.452728113,0.5,1.0,0.7610754872881356,0.06897,0.62069,0.10805360169491525
133,0.452728113,0.5,1.0,0.757774343220339,0.06897,0.62069,0.10951474576271186
134,0.452728113,0.5,1.0,0.7590224152542372,0.06897,0.62069,0.10805366525423728
135,0.452728113,0.5,1.0,0.7596149788135593,0.06897,0.62069,0.10790752118644067
136,0.452728113,0.5,1.0,0.7569127542372881,0.06897,0.62069,0.10812671610169491
137,0.452728113,0.5,1.0,0.7563454025423728,0.06897,0.7931,0.10863813559322034
138,0.452728113,0.5,1.0,0.761701186440678,0.06897,0.62069,0.10907641949152543
139,0.452728113,0.5,1.0,0.7544036440677967,0.06897,0.62069,0.11002612288135594
140,0.452728113,0.5,1.0,0.7566766525423729,0.06897,0.62069,0.10717709745762713
141,0.452728113,0.5,1.0,0.7570262288135593,0.06897,0.62069,0.1091494279661017
142,0.452728113,0.5,1.0,0.7558289194915255,0.06897,0.62069,0.1090033686440678
143,0.452728113,0.5,1.0,0.7588178389830508,0.06897,0.62069,0.11134129237288135
144,0.452728113,0.5,1.0,0.7628248516949152,0.06897,0.62069,0.10973379237288136
145,0.452728113,0.5,1.0,0.7564372033898306,0.06897,0.62069,0.11017218220338984
146,0.452728113,0.5,1.0,0.7569798728813558,0.06897,0.62069,0.1090033686440678
147,0.452728113,0.5,1.0,0.7613060381355933,0.06897,0.62069,0.10841879237288136
148,0.452728113,0.5,1.0,0.7547023940677965,0.06897,0.62069,0.10768830508474578
149,0.452728113,0.5,1.0,0.7544362711864407,0.06897,0.7931,0.11009925847457626
150,0.452728113,0.5,1.0,0.7568323728813559,0.06897,0.75862,0.10980690677966103
151,0.452728113,0.5,1.0,0.7561450211864407,0.06897,0.62069,0.10724991525423729
152,0.452728113,0.5,1.0,0.7536633262711864,0.06897,0.62069,0.10578906779661017
153,0.452728113,0.5,1.0,0.7551494915254238,0.06897,0.62069,0.10476616525423729
154,0.452728113,0.5,1.0,0.7532154237288136,0.06897,0.62069,0.10586197033898305
155,0.452728113,0.5,1.0,0.7602300211864407,0.06897,0.62069,0.11068364406779661
156,0.452728113,0.5,1.0,0.7567752542372881,0.06897,0.62069,0.10710391949152542
157,0.452728113,0.5,1.0,0.7530127966101694,0.06897,0.62069,0.10622726694915254
158,0.452728113,0.5,1.0,0.7536348516949152,0.06897,0.62069,0.1073961440677966
159,0.452728113,0.5,1.0,0.7575337288135594,0.06897,0.62069,0.10834582627118644
160,0.452728113,0.5,1.0,0.7555998940677966,0.06897,0.62069,0.11009921610169492
161,0.452728113,0.5,1.0,0.7498666313559322,0.06897,0.62069,0.10790752118644067
162,0.452728113,0.5,1.0,0.7563066525423727,0.06897,0.62069,0.1082728813559322
163,0.452728113,0.5,1.0,0.7619682627118644,0.06897,0.82759,0.11302131355932205
164,0.452728113,0.5,1.0,0.7555713559322034,0.06897,0.62069,0.1070309533898305
165,0.452728113,0.5,1.0,0.7543292372881356,0.06897,0.86207,0.10980697033898305
166,0.452728113,0.5,1.0,0.7546817372881356,0.06897,0.62069,0.10885720338983051
167,0.452728113,0.5,1.0,0.7596759110169491,0.06897,0.75862,0.11090273305084747
168,0.452728113,0.5,1.0,0.7539618008474576,0.06897,0.82759,0.10944169491525424
169,0.452728113,0.5,1.0,0.7545464194915253,0.06897,0.62069,0.10878413135593219
170,0.452728113,0.5,1.0,0.7607434110169491,0.06897,0.62069,0.11046438559322033
171,0.452728113,0.5,1.0,0.7589771186440677,0.06897,0.86207,0.1094416313559322
172,0.452728113,0.5,1.0,0.7571096398305084,0.06897,0.82759,0.11053754237288137
173,0.452728113,0.5,1.0,0.7537169915254237,0.06897,0.62069,0.10944158898305084
174,0.452728113,0.5,1.0,0.7543633686440676,0.06897,0.62069,0.1106835593220339
175,0.452728113,0.5,1.0,0.7597752542372882,0.06897,0.62069,0.10966076271186441
176,0.452728113,0.5,1.0,0.7565931144067796,0.06897,0.7931,0.10776148305084746
177,0.452728113,0.5,1.0,0.7579137711864407,0.06897,0.62069,0.108565
178,0.452728113,0.5,1.0,0.7612441949152542,0.06897,0.62069,0.10768817796610171
179,0.452728113,0.5,1.0,0.7539229025423728,0.06897,0.62069,0.10776137711864407
180,0.452728113,0.5,1.0,0.75535125,0.06897,0.62069,0.10549673728813559
181,0.452728113,0.5,1.0,0.7615633262711865,0.06897,0.62069,0.11031832627118644
182,0.452728113,0.5,1.0,0.7621579449152542,0.06897,0.62069,0.110464343220339
183,0.452728113,0.5,1.0,0.7580354025423728,0.06897,0.62069,0.10966080508474577
184,0.452728113,0.5,1.0,0.7523868855932203,0.06897,0.62069,0.10659254237288136
185,0.452728113,0.5,1.0,0.7563694279661016,0.06897,0.62069,0.10936858050847459
186,0.452728113,0.5,1.0,0.7599502118644068,0.06897,0.62069,0.10732309322033899
187,0.452728113,0.5,1.0,0.7589472457627119,0.06897,0.62069,0.11192563559322034
188,0.452728113,0.5,1.0,0.756280656779661,0.06897,0.86207,0.11053756355932205
189,0.452728113,0.5,1.0,0.7541769279661016,0.06897,0.62069,0.10944158898305084
190,0.452728113,0.5,1.0,0.7531480720338982,0.06897,0.62069,0.11039137711864408
191,0.452728113,0.5,1.0,0.756684279661017,0.06897,0.62069,0.10622728813559322
192,0.452728113,0.5,1.0,0.7555740466101695,0.06897,0.62069,0.10783447033898305
193,0.452728113,0.5,1.0,0.7571688559322033,0.06897,0.62069,0.11148713983050847
194,0.452728113,0.5,1.0,0.7588592584745762,0.06897,0.7931,0.1103913559322034
195,0.452728113,0.5,1.0,0.7564361016949152,0.06897,0.62069,0.10703086864406779
196,0.452728113,0.5,1.0,0.7518657415254237,0.06897,0.62069,0.10732317796610169
197,0.452728113,0.5,1.0,0.7570230084745762,0.06897,0.62069,0.10893023305084745
198,0.452728113,0.5,1.0,0.7544430084745761,0.06897,0.62069,0.10907629237288137
199,0.452728113,0.5,1.0,0.756416906779661,0.06897,0.62069,0.10995296610169493
200,0.452728113,0.5,1.0,0.7567055932203389,0.06897,0.62069,0.10695777542372881
201,0.452728113,0.5,1.0,0.7593027542372881,0.06897,0.62069,0.10922262711864407
202,0.452728113,0.5,1.0,0.75198531779661,0.06897,0.62069,0.10732315677966102
203,0.452728113,0.5,1.0,0.7582613559322033,0.06897,0.62069,0.1100260593220339
204,0.452728113,0.5,1.0,0.7518184110169491,0.06897,0.62069,0.10651957627118645
205,0.452728113,0.5,1.0,0.7577447245762712,0.06897,0.62069,0.10834586864406781
206,0.452728113,0.5,1.0,0.7585224788135593,0.06897,0.62069,0.1086380720338983
207,0.452728113,0.5,1.0,0.7553018644067796,0.06897,0.62069,0.10900322033898305
208,0.452728113,0.5,1.0,0.7549341525423728,0.06897,0.62069,0.10725002118644068
209,0.452728113,0.5,1.0,0.7588070127118643,0.06897,0.62069,0.11082966101694915
210,0.452728113,0.5,1.0,0.755470190677966,0.06897,0.62069,0.10849207627118644
211,0.452728113,0.5,1.0,0.7589878813559322,0.06897,0.62069,0.10900328389830509
212,0.452728113,0.5,1.0,0.7588279025423729,0.06897,0.62069,0.11258307203389832
213,0.452728113,0.5,1.0,0.7561268220338982,0.06897,0.82759,0.1150669279661017
214,0.452728113,0.5,1.0,0.7507336440677965,0.06897,0.62069,0.10768832627118645
215,0.452728113,0.5,1.0,0.7508473305084746,0.06897,0.62069,0.10834584745762713
216,0.452728113,0.5,1.0,0.7571768220338984,0.06897,0.62069,0.10695781779661018
217,0.452728113,0.5,1.0,0.7554913135593221,0.06897,0.62069,0.1098800847457627
218,0.452728113,0.5,1.0,0.7511371186440677,0.06897,0.62069,0.10812667372881356
219,0.452728113,0.5,1.0,0.7521441737288135,0.06897,0.62069,0.10885722457627119
220,0.452728113,0.5,1.0,0.7517358898305085,0.06897,0.62069,0.10695783898305085
221,0.452728113,0.5,1.0,0.756104597457627,0.06897,0.62069,0.10630025423728814
222,0.452728113,0.5,1.0,0.7509830296610169,0.06897,0.62069,0.10878417372881356
223,0.452728113,0.5,1.0,0.7544887923728812,0.06897,0.75862,0.10973383474576272
224,0.452728113,0.5,1.0,0.7558977330508474,0.06897,0.62069,0.10951474576271188
225,0.452728113,0.5,1.0,0.7568507415254236,0.06897,0.62069,0.11039137711864408
226,0.452728113,0.5,1.0,0.7621143220338982,0.06897,0.62069,0.11251
227,0.452728113,0.5,1.0,0.7540483898305085,0.06897,0.62069,0.10798050847457627
228,0.452728113,0.5,1.0,0.7562389194915253,0.06897,0.62069,0.1090764406779661
229,0.452728113,0.5,1.0,0.7554249788135593,0.06897,0.62069,0.10944167372881357
230,0.452728113,0.5,1.0,0.7653517584745763,0.06897,0.68966,0.11119495762711865
231,0.452728113,0.5,1.0,0.7575675211864407,0.06897,0.62069,0.10768834745762713
232,0.452728113,0.5,1.0,0.7616775635593219,0.06897,0.62069,0.11053745762711865
233,0.452728113,0.5,1.0,0.7596386228813559,0.06897,0.65517,0.10995305084745763
234,0.452728113,0.5,1.0,0.7515115677966102,0.06897,0.62069,0.10483927966101694
235,0.452728113,0.5,1.0,0.7596225211864407,0.06897,0.62069,0.1071039618644068
236,0.452728113,0.5,1.0,0.7571840677966102,0.06897,0.62069,0.10608120762711865
237,0.452728113,0.5,1.0,0.7570591101694916,0.06897,0.68966,0.11156036016949154
238,0.452728113,0.5,1.0,0.751620529661017,0.06897,0.72414,0.11002614406779661
239,0.452728113,0.5,1.0,0.7574305720338983,0.06897,0.68966,0.10958777542372881
240,0.452728113,0.5,1.0,0.7498665466101695,0.06897,0.62069,0.10659256355932203
241,0.452728113,0.5,1.0,0.755419470338983,0.06897,0.62069,0.10951466101694916
242,0.452728113,0.5,1.0,0.7546228813559323,0.06897,0.62069,0.10651947033898304
243,0.452728113,0.5,1.0,0.7539686016949152,0.06897,0.75862,0.11185252118644068
244,0.452728113,0.5,1.0,0.7587319279661017,0.06897,0.62069,0.10798057203389831
245,0.452728113,0.5,1.0,0.7579935593220339,0.06897,0.62069,0.11053752118644068
246,0.452728113,0.5,1.0,0.7624952118644068,0.06897,0.62069,0.10936866525423729
247,0.452728113,0.5,1.0,0.7546331355932202,0.06897,0.62069,0.10659266949152542
248,0.452728113,0.5,1.0,0.7587467161016949,0.06897,0.62069,0.1060080720338983
249,0.452728113,0.5,1.0,0.758960783898305,0.06897,0.62069,0.10827279661016949
250,0.452728113,0.5,1.0,0.7572339830508474,0.06897,0.62069,0.10746919491525424
251,0.452728113,0.5,1.0,0.7555515254237288,0.06897,0.62069,0.10564286016949151
252,0.452728113,0.5,1.0,0.7547396398305084,0.06897,0.62069,0.10600813559322034
253,0.452728113,0.5,1.0,0.7605722245762712,0.06897,0.62069,0.11046449152542373
254,0.452728113,0.5,1.0,0.7518306991525423,0.06897,0.62069,0.10798063559322034
255,0.452728113,0.5,1.0,0.7580591101694916,0.06897,0.62069,0.10907635593220338
256,0.452728113,0.5,1.0,0.7595028601694915,0.06897,0.62069,0.10710398305084745
257,0.452728113,0.5,1.0,0.7541334745762712,0.06897,0.62069,0.10710406779661016
258,0.452728113,0.5,1.0,0.7604855084745763,0.06897,0.62069,0.10695781779661018
259,0.452728113,0.5,1.0,0.7600827330508475,0.06897,0.62069,0.10995302966101694
260,0.452728113,0.5,1.0,0.7556225847457627,0.06897,0.75862,0.10681184322033897
261,0.452728113,0.5,1.0,0.757681377118644,0.06897,0.62069,0.10564283898305085
262,0.452728113,0.5,1.0,0.75688625,0.06897,0.62069,0.108565
263,0.452728113,0.5,1.0,0.7548608686440677,0.06897,0.62069,0.10703088983050847
264,0.452728113,0.5,1.0,0.7537758686440678,0.06897,0.62069,0.1077614406779661
265,0.452728113,0.5,1.0,0.7548212923728813,0.06897,0.62069,0.10651938559322034
266,0.452728113,0.5,1.0,0.7549020550847457,0.06897,0.62069,0.10966088983050848
267,0.452728113,0.5,1.0,0.7622259745762713,0.06897,0.62069,0.10819970338983052
268,0.452728113,0.5,1.0,0.7553480508474576,0.06897,0.62069,0.10527764830508475
269,0.452728113,0.5,1.0,0.7484555084745762,0.06897,0.62069,0.10491235169491525
270,0.452728113,0.5,1.0,0.7572459110169492,0.06897,0.62069,0.10776133474576272
271,0.452728113,0.5,1.0,0.7559633898305084,0.06897,0.62069,0.1068848093220339
272,0.452728113,0.5,1.0,0.7568774788135594,0.06897,0.62069,0.10966084745762712
273,0.452728113,0.5,1.0,0.7558044703389829,0.06897,0.62069,0.10666552966101696
274,0.452728113,0.5,1.0,0.754382690677966,0.06897,0.82759,0.1115602966101695
275,0.452728113,0.5,1.0,0.7592690466101696,0.06897,0.62069,0.1100991313559322
276,0.452728113,0.5,1.0,0.7595611864406779,0.06897,0.62069,0.10878411016949152
277,0.452728113,0.5,1.0,0.7596347669491524,0.06897,0.62069,0.10812675847457628
278,0.452728113,0.5,1.0,0.7584574576271186,0.06897,0.62069,0.10798061440677965
279,0.452728113,0.5,1.0,0.7592910169491526,0.06897,0.7931,0.10929559322033898
280,0.452728113,0.5,1.0,0.7599453177966101,0.06897,0.62069,0.11126805084745761
281,0.452728113,0.5,1.0,0.7583941525423729,0.06897,0.68966,0.11017226694915255
282,0.452728113,0.5,1.0,0.7548188347457627,0.06897,0.62069,0.10776139830508474
283,0.452728113,0.5,1.0,0.7573890889830508,0.06897,0.62069,0.10900332627118645
284,0.452728113,0.5,1.0,0.7583179872881356,0.06897,0.62069,0.10849205508474576
285,0.452728113,0.5,1.0,0.759239279661017,0.06897,0.62069,0.11185239406779661
286,0.452728113,0.5,1.0,0.7630205720338983,0.06897,0.62069,0.10944165254237288
287,0.452728113,0.5,1.0,0.7588612711864405,0.06897,0.62069,0.1097339406779661
288,0.452728113,0.5,1.0,0.7562548305084745,0.06897,0.68966,0.10958775423728813
289,0.452728113,0.5,1.0,0.7560451906779662,0.06897,0.62069,0.10776146186440679
290,0.452728113,0.5,1.0,0.7573885169491527,0.06897,0.62069,0.10571584745762712
291,0.452728113,0.5,1.0,0.7571154661016949,0.06897,0.62069,0.10944169491525424
292,0.452728113,0.5,1.0,0.7627377966101695,0.06897,0.62069,0.10863794491525423
293,0.452728113,0.5,1.0,0.7548827330508474,0.06897,0.7931,0.1109758474576271
294,0.452728113,0.5,1.0,0.7574228177966101,0.06897,0.62069,0.10732311440677965
295,0.452728113,0.5,1.0,0.7579188559322034,0.06897,0.62069,0.10863813559322036
296,0.452728113,0.5,1.0,0.7565205084745762,0.06897,0.62069,0.10630033898305086
297,0.452728113,0.5,1.0,0.7569774364406779,0.06897,0.75862,0.10703091101694916
298,0.452728113,0.5,1.0,0.7623237076271185,0.06897,0.62069,0.10929555084745764
299,0.452728113,0.5,1.0,0.7569489194915254,0.06897,0.62069,0.10871114406779661
300,0.452728113,0.5,1.0,0.7552092372881356,0.06897,0.72414,0.10798069915254237
301,0.452728113,0.5,1.0,0.7559655084745761,0.06897,0.62069,0.10600809322033898
302,0.452728113,0.5,1.0,0.7558033474576272,0.06897,0.62069,0.1060080720338983
303,0.452728113,0.5,1.0,0.7557526906779661,0.06897,0.62069,0.105935
304,0.452728113,0.5,1.0,0.7575088135593221,0.06897,0.72414,0.10936862288135595
305,0.452728113,0.5,1.0,0.7589370550847458,0.06897,0.62069,0.10717694915254238
306,0.452728113,0.5,1.0,0.7605522669491525,0.06897,0.62069,0.10491218220338984
307,0.452728113,0.5,1.0,0.7567797881355932,0.06897,0.62069,0.11024529661016949
308,0.452728113,0.5,1.0,0.7568836440677966,0.06897,0.62069,0.10900334745762712
309,0.452728113,0.5,1.0,0.7594296822033898,0.06897,0.62069,0.11097574152542372
310,0.452728113,0.5,1.0,0.7517855296610169,0.06897,0.62069,0.10871108050847458
311,0.452728113,0.5,1.0,0.7543548093220339,0.06897,0.62069,0.10929552966101695
312,0.452728113,0.5,1.0,0.7556803177966102,0.06897,0.62069,0.10900330508474576
313,0.452728113,0.5,1.0,0.757690127118644,0.06897,0.62069,0.10849194915254237
314,0.452728113,0.5,1.0,0.7580099152542372,0.06897,0.62069,0.10812667372881357
315,0.452728113,0.5,1.0,0.7564785381355932,0.06897,0.62069,0.10885713983050847
