Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
47,0.6431515270999999,0.26635,0.60472,0.6028469200000002,0.05,0.41379,0.05163449000000001
48,0.6431515270999999,0.26635,0.60472,0.6028163300000001,0.05,0.41379,0.05165346000000001
49,0.6431515270999999,0.26635,0.60472,0.6028163300000001,0.05,0.41379,0.05165346000000001
50,0.6431515270999999,0.26635,0.60472,0.6028163300000001,0.05,0.41379,0.05165346000000001
51,0.6431515270999999,0.26635,0.60472,0.6028163300000001,0.05,0.41379,0.05165346000000001
52,0.6431515270999999,0.26635,0.60472,0.6028163300000001,0.05,0.41379,0.05165346000000001
53,0.6431515270999999,0.26635,0.60472,0.6028163300000001,0.05,0.41379,0.05165346000000001
54,0.6431515270999999,0.26635,0.60472,0.6028163300000001,0.05,0.41379,0.05165346000000001
55,0.6431515270999999,0.26635,0.60472,0.6028163300000001,0.05,0.41379,0.05165346000000001
56,0.6431515270999999,0.26635,0.60472,0.6028163300000001,0.05,0.41379,0.05165346000000001
57,0.6431515270999999,0.26635,0.60472,0.6028163300000001,0.05,0.41379,0.05165346000000001
58,0.6490322866999999,0.25815,0.60472,0.6034701500000001,0.05,0.34483,0.050994840000000013
59,0.6490322866999999,0.25815,0.60472,0.6031235800000002,0.05,0.34483,0.05128967000000001
60,0.6490322866999999,0.25815,0.60472,0.6031235800000002,0.05,0.34483,0.05128967000000001
61,0.6490322866999999,0.25815,0.60472,0.6031235800000002,0.05,0.34483,0.05128967000000001
62,0.6490453921,0.25813,0.60472,0.6034701300000002,0.05,0.34483,0.050994840000000013
63,0.6490453921,0.25813,0.60472,0.6034701300000002,0.05,0.34483,0.050994840000000013
64,0.6490453921,0.25813,0.60472,0.6034701300000002,0.05,0.34483,0.050994840000000013
65,0.6490453921,0.25813,0.60472,0.6034701300000002,0.05,0.34483,0.050994840000000013
66,0.6490453921,0.25813,0.60472,0.6034701300000002,0.05,0.34483,0.050994840000000013
67,0.6490453921,0.25813,0.60472,0.6034701300000002,0.05,0.34483,0.050994840000000013
68,0.6490453921,0.25813,0.60472,0.6034701300000002,0.05,0.34483,0.050994840000000013
69,0.6490453921,0.25813,0.60472,0.6034701300000002,0.05,0.34483,0.050994840000000013
70,0.6490895265,0.25813,0.60472,0.6035000800000001,0.05,0.34483,0.050975870000000006
71,0.6491715888999999,0.25813,0.60472,0.6034664700000001,0.05,0.34483,0.050994840000000013
72,0.6491715888999999,0.25813,0.60472,0.6034664700000001,0.05,0.34483,0.050994840000000013
73,0.6499104952999999,0.25813,0.60472,0.6034450400000002,0.05,0.34483,0.050994840000000013
74,0.6499104952999999,0.25813,0.60472,0.6032514300000001,0.05,0.34483,0.05115174
75,0.6499104952999999,0.25813,0.60472,0.6032514300000001,0.05,0.34483,0.05115174
76,0.6499104952999999,0.25813,0.60472,0.6032514300000001,0.05,0.34483,0.05115174
77,0.6499104952999999,0.25813,0.60472,0.6032514300000001,0.05,0.34483,0.05115174
78,0.6499104952999999,0.25813,0.60472,0.6032514300000001,0.05,0.34483,0.05115174
79,0.6499104952999999,0.25813,0.60472,0.6032514300000001,0.05,0.34483,0.05115174
80,0.6499104952999999,0.25813,0.60472,0.6032514300000001,0.05,0.34483,0.05115174
81,0.6499104952999999,0.25813,0.60472,0.6032514300000001,0.05,0.34483,0.05115174
82,0.6499104952999999,0.25813,0.60472,0.6032514300000001,0.05,0.34483,0.05115174
83,0.6499104952999999,0.25813,0.60472,0.6032514300000001,0.05,0.34483,0.05115174
84,0.6499104952999999,0.25813,0.60472,0.6032514300000001,0.05,0.34483,0.05115174
85,0.6501159960999999,0.25813,0.60472,0.6034390800000001,0.05,0.34483,0.050994840000000013
86,0.6501159960999999,0.25813,0.60472,0.6032395100000001,0.05,0.34483,0.05115174
87,0.6501159960999999,0.25813,0.60472,0.6032395100000001,0.05,0.34483,0.05115174
88,0.6501159960999999,0.25813,0.60472,0.6032395100000001,0.05,0.34483,0.05115174
89,0.6501159960999999,0.25813,0.60472,0.6032395100000001,0.05,0.34483,0.05115174
90,0.6501159960999999,0.25813,0.60472,0.6032395100000001,0.05,0.34483,0.05115174
91,0.6503649987,0.25775,0.60472,0.6032391300000002,0.05,0.34483,0.05115174
92,0.6503649987,0.25775,0.60472,0.6032391300000002,0.05,0.34483,0.05115174
93,0.6503649987,0.25775,0.60472,0.6032391300000002,0.05,0.34483,0.05115174
94,0.6503649987,0.25775,0.60472,0.6032391300000002,0.05,0.34483,0.05115174
95,0.6503649987,0.25775,0.60472,0.6032391300000002,0.05,0.34483,0.05115174
96,0.6503649987,0.25775,0.60472,0.6032391300000002,0.05,0.34483,0.05115174
97,0.6503649987,0.25775,0.60472,0.6032391300000002,0.05,0.34483,0.05115174
98,0.6503649987,0.25775,0.60472,0.6032391300000002,0.05,0.34483,0.05115174
99,0.6503649987,0.25775,0.60472,0.6032391300000002,0.05,0.34483,0.05115174
100,0.6503649987,0.25775,0.60472,0.6032391300000002,0.05,0.34483,0.05115174
101,0.6503649987,0.25775,0.60472,0.6032391300000002,0.05,0.34483,0.05115174
102,0.6503649987,0.25775,0.60472,0.6032391300000002,0.05,0.34483,0.05115174
103,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
104,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
105,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
106,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
107,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
108,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
109,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
110,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
111,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
112,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
113,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
114,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
115,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
116,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
117,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
118,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
119,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
120,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
121,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
122,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
123,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
124,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
125,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
126,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
127,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
128,0.6506642851,0.25775,0.60472,0.6034300200000001,0.05,0.34483,0.050994840000000013
129,0.6506642851,0.25775,0.60472,0.6030830500000002,0.05,0.34483,0.05128967000000001
130,0.6506642851,0.25775,0.60472,0.6030830500000002,0.05,0.34483,0.05128967000000001
131,0.6506642851,0.25775,0.60472,0.6030830500000002,0.05,0.34483,0.05128967000000001
132,0.6506642851,0.25775,0.60472,0.6030830500000002,0.05,0.34483,0.05128967000000001
133,0.6506642851,0.25775,0.60472,0.6030830500000002,0.05,0.34483,0.05128967000000001
134,0.6506642851,0.25775,0.60472,0.6030830500000002,0.05,0.34483,0.05128967000000001
135,0.6506642851,0.25775,0.60472,0.6030830500000002,0.05,0.34483,0.05128967000000001
136,0.6506642851,0.25775,0.60472,0.6030830500000002,0.05,0.34483,0.05128967000000001
137,0.6506642851,0.25775,0.60472,0.6030830500000002,0.05,0.34483,0.05128967000000001
138,0.6506642851,0.25775,0.60472,0.6030830500000002,0.05,0.34483,0.05128967000000001
139,0.6506642851,0.25775,0.60472,0.6030830500000002,0.05,0.34483,0.05128967000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
105,0.6506642851,0.60472,0.05
105,0.6506642851,0.25775,0.34483
105,0.6506642851,0.47156,0.13793
105,0.6506642851,0.29892,0.27586
105,0.6506642851,0.39647,0.2069
105,0.6506642851,0.37138,0.24138
105,0.6506642851,0.57349,0.06897
Best fitness
Objective,Generation,Error
0,93,0.25775
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.934285714285714,6.446071428571428
