Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
49,0.7479849777,0.17328,0.60491,0.4626650600000001,0.05,0.17241,0.10444646000000003
50,0.7479849777,0.17328,0.60491,0.46119571000000015,0.05,0.17241,0.10479126000000002
51,0.7479849777,0.17328,0.60491,0.45943249000000014,0.05,0.17241,0.10520502000000004
52,0.7479849777,0.17328,0.60491,0.45618157000000015,0.05,0.17241,0.10592564000000003
53,0.7479849777,0.17328,0.60491,0.4529490000000001,0.05,0.17241,0.10668420000000003
54,0.7479849777,0.17328,0.60491,0.45001030000000014,0.05,0.17241,0.10737380000000003
55,0.7479849777,0.17328,0.60491,0.44618999000000015,0.05,0.17241,0.10827028000000002
56,0.7479849777,0.17328,0.60491,0.4409003300000001,0.05,0.17241,0.10951156000000004
57,0.7497645112,0.17113,0.60491,0.4673464800000001,0.05,0.17241,0.10330516000000003
58,0.7497645112,0.17113,0.60491,0.46702384000000013,0.05,0.17241,0.10337412000000003
59,0.7497645112,0.17113,0.60491,0.4665665000000001,0.05,0.17241,0.10347756000000004
60,0.7497645112,0.17113,0.60491,0.46581314000000007,0.05,0.17241,0.10364996000000003
61,0.7497645112,0.17113,0.60491,0.4655171200000001,0.05,0.17241,0.10371892000000002
62,0.7497645112,0.17113,0.60491,0.4646024400000001,0.05,0.17241,0.10392580000000004
63,0.7497645112,0.17113,0.60491,0.4639571600000001,0.05,0.17241,0.10406372000000003
64,0.7497645112,0.17113,0.60491,0.4632038000000001,0.05,0.17241,0.10423612000000003
65,0.7497645112,0.17113,0.60491,0.4616704600000001,0.05,0.17241,0.10458092000000004
66,0.7497645112,0.17113,0.60491,0.4598411000000001,0.05,0.17241,0.10499468000000003
67,0.7497645112,0.17113,0.60491,0.4581198200000001,0.05,0.17241,0.10537396000000004
68,0.7498282991999999,0.17113,0.60491,0.46040147000000015,0.05,0.17241,0.10492572000000004
69,0.7498282991999999,0.17113,0.60491,0.45889105000000013,0.05,0.17241,0.10527052000000003
70,0.7498282991999999,0.17113,0.60491,0.4565228900000001,0.05,0.17241,0.10582220000000003
71,0.7498282991999999,0.17113,0.60491,0.4548796200000001,0.05,0.17241,0.10620148000000003
72,0.7498282991999999,0.17113,0.60491,0.45054185000000013,0.05,0.17241,0.10720140000000003
73,0.7498282991999999,0.17113,0.60491,0.4462344000000001,0.05,0.17241,0.10820132000000003
74,0.7498282991999999,0.17113,0.60491,0.4418663100000001,0.05,0.17241,0.10920124000000003
75,0.7501842059,0.1707,0.60491,0.4645684600000001,0.05,0.17241,0.10389132000000004
76,0.7501897227000001,0.1707,0.60491,0.4675053600000001,0.05,0.17241,0.10327068000000003
77,0.7501897227000001,0.1707,0.60491,0.46734203000000013,0.05,0.17241,0.10330516000000003
78,0.7501897227000001,0.1707,0.60491,0.4668822500000001,0.05,0.17241,0.10340860000000003
79,0.7501897227000001,0.1707,0.60491,0.4664224700000001,0.05,0.17241,0.10351204000000003
80,0.7501897227000001,0.1707,0.60491,0.4657993600000001,0.05,0.17241,0.10364996000000003
81,0.7501897227000001,0.1707,0.60491,0.4656151000000001,0.05,0.17241,0.10364650000000003
82,0.7501897227000001,0.1707,0.60491,0.46469554000000013,0.05,0.17241,0.10385338000000002
83,0.7501897227000001,0.1707,0.60491,0.4631528700000001,0.05,0.17241,0.10419818000000004
84,0.7501897227000001,0.1707,0.60491,0.46220310000000014,0.05,0.17241,0.10440506000000004
85,0.7501897227000001,0.1707,0.60491,0.4601704400000001,0.05,0.17241,0.10485330000000004
86,0.7501897227000001,0.1707,0.60491,0.4575448800000001,0.05,0.17241,0.10543946000000003
87,0.7504876911000001,0.17034,0.60491,0.46141065000000014,0.05,0.17241,0.10450850000000003
88,0.7504876911000001,0.17034,0.60491,0.45948054000000016,0.05,0.17241,0.10492226000000002
89,0.7504876911000001,0.17034,0.60491,0.4559469800000001,0.05,0.17241,0.10568082000000002
90,0.7504876911000001,0.17034,0.60491,0.4522799400000001,0.05,0.17241,0.10647386000000003
91,0.7504876911000001,0.17034,0.60491,0.4471429300000001,0.05,0.17241,0.10757722000000003
92,0.7504876911000001,0.17034,0.60491,0.4419760700000001,0.05,0.17241,0.10868058000000003
93,0.7504876911000001,0.17034,0.60491,0.43523561000000005,0.05,0.17241,0.11012874000000002
94,0.7504876911000001,0.17034,0.60491,0.4241747900000001,0.05,0.17241,0.11250786
95,0.7505063103000001,0.17034,0.60491,0.4593054300000001,0.05,0.17241,0.10512914000000004
96,0.7505063103000001,0.17034,0.60491,0.4576575100000001,0.05,0.17241,0.10550842000000003
97,0.7505063103000001,0.17034,0.60491,0.4555798400000001,0.05,0.17241,0.10599114000000003
98,0.7505063103000001,0.17034,0.60491,0.45290855000000013,0.05,0.17241,0.10661178000000004
99,0.7505063103000001,0.17034,0.60491,0.4488552200000001,0.05,0.17241,0.10754274000000004
100,0.7510360319000001,0.1697,0.60491,0.4664683800000001,0.05,0.17241,0.10343962000000004
101,0.7510360319000001,0.1697,0.60491,0.46581708000000016,0.05,0.17241,0.10355857000000003
102,0.7510360319000001,0.1697,0.60491,0.4648641500000001,0.05,0.17241,0.10376545000000002
103,0.7510360319000001,0.1697,0.60491,0.4642086700000001,0.05,0.17241,0.10390337000000002
104,0.7510360319000001,0.1697,0.60491,0.4635834800000001,0.05,0.17241,0.10404129000000004
105,0.7510360319000001,0.1697,0.60491,0.4623331000000001,0.05,0.17241,0.10431713000000004
106,0.7510360319000001,0.1697,0.60491,0.46118601000000015,0.05,0.17241,0.10455849000000003
107,0.7510360319000001,0.1697,0.60491,0.4590859900000001,0.05,0.17241,0.10500673000000003
108,0.7510360319000001,0.1697,0.60491,0.45630020000000016,0.05,0.17241,0.10559289000000002
109,0.7510360319000001,0.1697,0.60491,0.4524581900000001,0.05,0.17241,0.10642041000000003
110,0.7510360319000001,0.1697,0.60491,0.4484826000000001,0.05,0.17241,0.10728241000000002
111,0.7510360319000001,0.1697,0.60491,0.4430321800000001,0.05,0.17241,0.10845473000000003
112,0.7510360319000001,0.1697,0.60491,0.4350934200000001,0.05,0.17241,0.11014425000000003
113,0.7510360319000001,0.1697,0.60491,0.4235673900000001,0.05,0.17241,0.11262681000000001
114,0.7510360319000001,0.1697,0.60491,0.40644367000000003,0.05,0.17241,0.11626272000000001
115,0.7510360319000001,0.1697,0.60491,0.38011421000000006,0.05,0.17241,0.12191743999999999
116,0.7557677854999999,0.16284,0.60491,0.3393752,0.05,0.31034,0.13077880999999997
117,0.7557677854999999,0.16284,0.60491,0.28990826,0.05,0.31034,0.14146760999999994
118,0.7557677854999999,0.16284,0.60491,0.2772113,0.05,0.31034,0.14488113999999996
119,0.7557953758999999,0.1628,0.60491,0.25504384,0.05,0.31034,0.15046688999999996
120,0.7557953758999999,0.1628,0.60491,0.21897034000000004,0.05,0.31034,0.15991442
121,0.7561005238999999,0.1628,0.60491,0.17487219000000004,0.05,0.31034,0.17160317000000003
122,0.7561722422999999,0.1628,0.60491,0.17639126000000005,0.05,0.31034,0.17143079000000003
123,0.7561725871999999,0.1628,0.74102,0.18513366000000006,0.05,0.31034,0.17016020000000004
124,0.7561725871999999,0.1628,0.74102,0.20392080000000004,0.05,0.31034,0.16713283
125,0.7561725871999999,0.1628,0.63375,0.19108120000000003,0.05,0.31034,0.17025176000000003
126,0.7615401439999999,0.15599,0.63375,0.20185124000000002,0.05,0.31034,0.16468132000000002
127,0.7615401439999999,0.15599,0.63375,0.21986933000000003,0.05,0.31034,0.16009549
128,0.7615401439999999,0.15599,0.63375,0.25246324,0.05,0.31034,0.15182031
129,0.7615401439999999,0.15599,0.63375,0.30049649,0.05,0.31034,0.13933849999999995
130,0.7618360447999999,0.1556,0.60491,0.30696612,0.05,0.24138,0.13699726999999992
131,0.7618360447999999,0.1556,0.60491,0.30696612,0.05,0.24138,0.13699726999999992
132,0.7618360447999999,0.1556,0.60491,0.30681844,0.05,0.24138,0.13710071999999993
133,0.7618360447999999,0.1556,0.60491,0.30681844,0.05,0.24138,0.13710071999999993
134,0.7618360447999999,0.1556,0.60491,0.30667076,0.05,0.24138,0.13720416999999993
135,0.7618360447999999,0.1556,0.60491,0.30667076,0.05,0.24138,0.13720416999999993
136,0.7618360447999999,0.1556,0.60491,0.30652308,0.05,0.24138,0.13730761999999994
137,0.7619932735999999,0.1556,0.60491,0.30637084,0.05,0.24138,0.13741106999999994
138,0.7619932735999999,0.1556,0.60491,0.30622316,0.05,0.24138,0.13751451999999995
139,0.7619932735999999,0.1556,0.60491,0.30607547999999996,0.05,0.24138,0.13761796999999992
140,0.7619932735999999,0.1556,0.60491,0.30578012,0.05,0.24138,0.13782486999999993
141,0.7619932735999999,0.1556,0.60491,0.30533708,0.05,0.24138,0.13813521999999995
142,0.7619932735999999,0.1556,0.60491,0.30474636,0.05,0.24138,0.13854901999999994
Best Pareto front
Generation,Hypervolume,error,gate fit
139,0.7619932735999999,0.60491,0.05
139,0.7619932735999999,0.1556,0.24138
139,0.7619932735999999,0.30328,0.13793
139,0.7619932735999999,0.46715,0.10345
139,0.7619932735999999,0.16969,0.17241
139,0.7619932735999999,0.5992,0.06897
139,0.7619932735999999,0.16219,0.2069
Best fitness
Objective,Generation,Error
0,132,0.1556
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.959860139860139,6.334965034965036
