Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
45,0.5330058825,0.36014,1.0,0.7817897399999997,0.06897,0.86207,0.14834758
46,0.5332238367000001,0.36014,1.0,0.7801029399999998,0.06897,0.86207,0.1440718
47,0.5332238367000001,0.36014,1.0,0.7864072799999998,0.06897,0.86207,0.14186506
48,0.5335007914000001,0.36014,1.0,0.7806309999999999,0.06897,0.86207,0.14165809999999998
49,0.5343140263000001,0.35883,1.0,0.7890843687374749,0.06897,0.86207,0.1787042885771543
50,0.5343140263000001,0.35883,1.0,0.7835774799999999,0.06897,0.86207,0.14055462
51,0.5346243463000001,0.35883,1.0,0.7934957199999999,0.06897,0.86207,0.17096772
52,0.5458668532000001,0.34072,1.0,0.7813693199999998,0.06897,0.86207,0.14420974
53,0.5471757183000001,0.34072,1.0,0.7879772399999999,0.06897,0.86207,0.14276154
54,0.5471757183000001,0.34072,1.0,0.7856078599999998,0.06897,0.86207,0.13848571999999998
55,0.5471757183000001,0.34072,1.0,0.7960576861167001,0.06897,0.86207,0.17893770623742453
56,0.5471757183000001,0.34072,1.0,0.7821642999999999,0.06897,0.86207,0.14848554000000003
57,0.5471943375000001,0.34072,1.0,0.7782187399999998,0.06897,0.86207,0.14889938
58,0.5472774343000001,0.34072,1.0,0.7806588999999999,0.06897,0.86207,0.14441662
59,0.547353991,0.34072,1.0,0.7829039999999998,0.06897,0.86207,0.15351990000000001
60,0.5536239700000001,0.33062,1.0,0.7817545799999999,0.06897,0.86207,0.1435201
61,0.5536239700000001,0.33062,1.0,0.7855200399999999,0.06897,0.86207,0.13965809999999998
62,0.558419572,0.3229,1.0,0.7875771313131312,0.06897,0.86207,0.17220690909090908
63,0.558419572,0.3229,1.0,0.7840221799999999,0.06897,0.86207,0.15414061999999998
64,0.558419572,0.3229,1.0,0.7796230999999998,0.06897,0.86207,0.15041648
65,0.5622059134,0.3229,1.0,0.7793833399999999,0.06897,0.86207,0.14255455999999997
66,0.5631454934000001,0.3229,1.0,0.7836548199999998,0.06897,0.86207,0.14179595999999997
67,0.5631454934000001,0.3229,1.0,0.7845529199999999,0.06897,0.86207,0.13786501999999998
68,0.5655846086,0.3229,1.0,0.7890889378757514,0.06897,0.86207,0.17144849699398795
69,0.5662021454,0.3229,1.0,0.7814810599999998,0.06897,0.86207,0.14689938
70,0.5714105735,0.31451,1.0,0.7855762599999998,0.06897,0.86207,0.14889936
71,0.5714105735,0.31451,1.0,0.7814548399999998,0.06897,0.86207,0.14186500000000002
72,0.5714105735,0.31451,1.0,0.7730425999999998,0.06897,0.86207,0.14565799999999998
73,0.5714105735,0.31451,1.0,0.7796468599999998,0.06897,0.86207,0.14951994
74,0.5714105735,0.31451,1.0,0.7836674999999997,0.06897,0.86207,0.1473131
75,0.5714105735,0.31451,1.0,0.7790135399999998,0.06897,0.86207,0.14986478
76,0.5714105735,0.31451,1.0,0.7748791799999998,0.06897,0.86207,0.14641656
77,0.5725669689,0.3127,1.0,0.77871834,0.06897,0.86207,0.14241662
78,0.5816027431,0.30355,1.0,0.7811104999999999,0.06897,0.86207,0.1451063
79,0.5816027431,0.30355,1.0,0.7834293999999998,0.06897,0.86207,0.14993386
80,0.5816027431,0.30355,1.0,0.7759114999999999,0.06897,0.86207,0.15048556
81,0.5816027431,0.30355,1.0,0.7819612999999999,0.06897,0.86207,0.15007172
82,0.5816027431,0.30355,1.0,0.7827619199999998,0.06897,0.86207,0.14283047999999998
83,0.5835551554000001,0.30022,1.0,0.7827418199999997,0.06897,0.86207,0.14000292000000003
84,0.5849302388000001,0.30008,1.0,0.7899215895372232,0.06897,0.86207,0.1722772434607646
85,0.5849302388000001,0.30008,1.0,0.7776200999999998,0.06897,0.86207,0.13986495999999998
86,0.5849302388000001,0.30008,1.0,0.7946184368737474,0.06897,0.86207,0.1697209218436874
87,0.5849302388000001,0.30008,1.0,0.7825626599999999,0.06897,0.86207,0.14414084
88,0.5849302388000001,0.30008,1.0,0.7809409999999998,0.06897,0.86207,0.14496846
89,0.5849302388000001,0.30008,1.0,0.7787296999999999,0.06897,0.86207,0.14400284
90,0.5849302388000001,0.30008,1.0,0.7809182799999999,0.06897,0.86207,0.14793384
91,0.5849302388000001,0.30008,1.0,0.7801644999999998,0.06897,0.86207,0.13876164
92,0.5899200124,0.29409,1.0,0.7915493599999999,0.06897,0.86207,0.17538154
93,0.5899200124,0.29409,1.0,0.78101278,0.06897,0.86207,0.14220978000000004
94,0.5899438036,0.29409,1.0,0.7855991799999997,0.06897,0.86207,0.14669244
95,0.5899438036,0.29409,1.0,0.7851710199999997,0.06897,0.86207,0.14020978
96,0.5905613404,0.29409,1.0,0.7905321199999998,0.06897,0.86207,0.1693815
97,0.5905613404,0.29409,1.0,0.7847748199999999,0.06897,0.86207,0.14579584
98,0.5905613404,0.29409,1.0,0.7786069999999998,0.06897,0.86207,0.14579579999999998
99,0.5905613404,0.29409,1.0,0.7807126599999998,0.06897,0.86207,0.14193382
100,0.5905613404,0.29409,1.0,0.7749875799999999,0.06897,0.86207,0.14331306000000002
101,0.5916235708,0.29255,1.0,0.7804409799999998,0.06897,0.86207,0.14110630000000002
102,0.5939628847000001,0.28898,1.0,0.7959317199999998,0.06897,0.86207,0.17338141999999998
103,0.5939628847000001,0.28898,1.0,0.7783706399999999,0.06897,0.86207,0.14655452
104,0.5979762604000001,0.28334,1.0,0.7801849199999998,0.06897,0.86207,0.14020976000000002
105,0.5979848804000001,0.28334,1.0,0.7925107199999999,0.06897,0.86207,0.17586414000000003
106,0.5979848804000001,0.28334,1.0,0.7757713999999999,0.06897,0.86207,0.14441647999999999
107,0.5979848804000001,0.28334,1.0,0.7780278799999999,0.06897,0.86207,0.14214062
108,0.5984913916,0.28334,1.0,0.7806074799999999,0.06897,0.86207,0.14393384
109,0.5984913916,0.28334,1.0,0.7810763199999999,0.06897,0.86207,0.14158898
110,0.5984913916,0.28334,1.0,0.7907880399999999,0.06897,0.86207,0.17076076
111,0.5984913916,0.28334,1.0,0.7765876999999998,0.06897,0.86207,0.1480717
112,0.5984913916,0.28334,1.0,0.7780980599999998,0.06897,0.86207,0.1446235
113,0.600312358,0.2807,1.0,0.7788368999999998,0.06897,0.86207,0.14220972
114,0.600312358,0.2807,1.0,0.7813655599999998,0.06897,0.86207,0.13958906
115,0.6019767438000001,0.27816,1.0,0.79177362,0.06897,0.86207,0.17138131999999998
116,0.6019767438000001,0.27816,1.0,0.7796636999999998,0.06897,0.86207,0.14476137999999997
117,0.6019767438000001,0.27816,1.0,0.7715152999999999,0.06897,0.86207,0.14876128
118,0.6019767438000001,0.27816,1.0,0.7755645199999998,0.06897,0.86207,0.14441666
119,0.6021491842000001,0.27792,1.0,0.7771851399999998,0.06897,0.86207,0.14310632
120,0.6021491842000001,0.27792,1.0,0.7800171599999999,0.06897,0.86207,0.15062347999999998
121,0.6021491842000001,0.27792,1.0,0.7707753599999999,0.06897,0.86207,0.14158901999999998
122,0.6021509087000001,0.27792,1.0,0.7922210799999999,0.06897,0.86207,0.17414006
123,0.6021509087000001,0.27792,1.0,0.7752658399999998,0.06897,0.86207,0.14241665999999997
124,0.6021509087000001,0.27792,1.0,0.7699379599999998,0.06897,0.86207,0.14551997999999997
125,0.6021509087000001,0.27792,1.0,0.7719858599999999,0.06897,0.86207,0.14724405999999998
126,0.6021509087000001,0.27792,1.0,0.7699134199999998,0.06897,0.86207,0.14420973999999998
127,0.6021509087000001,0.27792,1.0,0.7690455999999999,0.06897,0.86207,0.1459338
128,0.6024392275,0.27748,1.0,0.7739534199999998,0.06897,0.86207,0.14683031999999996
129,0.6024392275,0.27748,1.0,0.77608846,0.06897,0.86207,0.1548992
130,0.6024392275,0.27748,1.0,0.7710497599999999,0.06897,0.86207,0.14903709999999998
131,0.6024392275,0.27748,1.0,0.7718993599999999,0.06897,0.86207,0.14310625999999999
132,0.6024392275,0.27748,1.0,0.7781540399999999,0.06897,0.86207,0.14586484
133,0.6024392275,0.27748,1.0,0.7750002599999999,0.06897,0.86207,0.14310636
134,0.6024392275,0.27748,1.0,0.7773734,0.06897,0.86207,0.15524408
135,0.6024392275,0.27748,1.0,0.7679172399999998,0.06897,0.86207,0.14765787999999996
136,0.6024392275,0.27748,1.0,0.7754565999999998,0.06897,0.86207,0.14876146
137,0.6024392275,0.27748,1.0,0.7732291199999999,0.06897,0.86207,0.15517505999999998
138,0.6024392275,0.27748,1.0,0.7741834199999998,0.06897,0.86207,0.14834748
139,0.6024392275,0.27748,1.0,0.7743869999999999,0.06897,0.86207,0.15310603999999997
140,0.6025554251,0.27748,1.0,0.7729397999999998,0.06897,0.86207,0.1522785
141,0.6026916211000001,0.27748,1.0,0.7723985799999998,0.06897,0.86207,0.1517958
142,0.6026916211000001,0.27748,1.0,0.7706660199999998,0.06897,0.86207,0.14586487999999997
143,0.6028116115000001,0.27748,1.0,0.7761338399999999,0.06897,0.86207,0.14751998
144,0.6028116115000001,0.27748,1.0,0.7751189199999999,0.06897,0.86207,0.15055444
145,0.6028119564000001,0.27748,1.0,0.7731632799999998,0.06897,0.86207,0.14683037999999998
146,0.6028778132,0.27748,1.0,0.7761464199999998,0.06897,0.86207,0.14255452
147,0.6276374436,0.24172,1.0,0.7743696999999997,0.06897,0.86207,0.14689938
148,0.6276374436,0.24172,1.0,0.7774748799999998,0.06897,0.86207,0.14027879999999998
149,0.6277478115999999,0.24172,1.0,0.7929665461847389,0.06897,0.86207,0.1780936144578313
150,0.6277609139999999,0.24172,1.0,0.7749731199999998,0.06897,0.86207,0.14386490000000002
151,0.6277609139999999,0.24172,1.0,0.7801173799999997,0.06897,0.86207,0.14434763999999997
152,0.6277636724,0.24172,1.0,0.7786192799999999,0.06897,0.86207,0.1417269
153,0.6277636724,0.24172,1.0,0.7931932530120481,0.06897,0.86207,0.17269289156626505
154,0.6277636724,0.24172,1.0,0.7754294599999998,0.06897,0.86207,0.14669234
155,0.6277636724,0.24172,1.0,0.7776093599999999,0.06897,0.86207,0.15069242
156,0.6277636724,0.24172,1.0,0.7818789999999999,0.06897,0.86207,0.14193377999999998
157,0.627820236,0.24172,1.0,0.7801588999999998,0.06897,0.86207,0.1404167
158,0.6278267872,0.24172,1.0,0.78754,0.06897,0.86207,0.1671746
159,0.6320412207999999,0.23561,1.0,0.7749438599999998,0.06897,0.86207,0.14110634000000002
160,0.6320667433999999,0.23561,1.0,0.7906462999999999,0.06897,0.86207,0.16779528000000002
161,0.6320667433999999,0.23561,1.0,0.7759762599999999,0.06897,0.86207,0.1433132
162,0.6320667433999999,0.23561,1.0,0.7819169199999999,0.06897,0.86207,0.14841663999999996
163,0.6320667433999999,0.23561,1.0,0.7778265199999999,0.06897,0.86207,0.14289933999999999
164,0.6320667433999999,0.23561,1.0,0.7767577599999999,0.06897,0.86207,0.14386480000000001
165,0.6320667433999999,0.23561,1.0,0.7757996199999998,0.06897,0.86207,0.14193386
166,0.6320667433999999,0.23561,1.0,0.7948945891783566,0.06897,0.86207,0.17179396793587173
167,0.6320667433999999,0.23561,1.0,0.7787815599999999,0.06897,0.86207,0.14379589999999998
168,0.6320667433999999,0.23561,1.0,0.7789352399999998,0.06897,0.86207,0.14186484
169,0.6320667433999999,0.23561,1.0,0.7720305199999998,0.06897,0.86207,0.14972672
170,0.6320667433999999,0.23561,1.0,0.7758416799999998,0.06897,0.86207,0.14565799999999998
171,0.6320667433999999,0.23561,1.0,0.7767736599999998,0.06897,0.86207,0.14269246
172,0.6320667433999999,0.23561,1.0,0.7735686999999998,0.06897,0.86207,0.13958909999999997
173,0.6320667433999999,0.23561,1.0,0.7863434599999998,0.06897,0.86207,0.17013997999999997
174,0.6320667433999999,0.23561,1.0,0.7797166799999997,0.06897,0.86207,0.14048554
175,0.6320667433999999,0.23561,1.0,0.7861088977955911,0.06897,0.86207,0.1728997995991984
176,0.6320667433999999,0.23561,1.0,0.7754316599999999,0.06897,0.86207,0.1414511
177,0.6357362665999999,0.23029,1.0,0.7894400999999999,0.06897,0.86207,0.1714503
178,0.6357362665999999,0.23029,1.0,0.7828867599999999,0.06897,0.86207,0.14241664
179,0.6357362665999999,0.23029,1.0,0.7757256199999999,0.06897,0.86207,0.14434758
180,0.6357362665999999,0.23029,1.0,0.7745119799999999,0.06897,0.86207,0.14841653999999999
181,0.6357362665999999,0.23029,1.0,0.7790679999999999,0.06897,0.86207,0.14241656
182,0.6357362665999999,0.23029,1.0,0.7820187599999999,0.06897,0.86207,0.14593385999999997
183,0.6357362665999999,0.23029,1.0,0.7780085399999999,0.06897,0.86207,0.14027869999999998
184,0.6357362665999999,0.23029,1.0,0.7828266599999999,0.06897,0.86207,0.17069182
185,0.6357362665999999,0.23029,1.0,0.78015412,0.06897,0.86207,0.14455444
186,0.6357362665999999,0.23029,1.0,0.7758852799999999,0.06897,0.86207,0.14738201999999997
187,0.6357362665999999,0.23029,1.0,0.7811397799999998,0.06897,0.86207,0.14765792
188,0.6357362665999999,0.23029,1.0,0.7787907199999998,0.06897,0.86207,0.15331306
189,0.6357362665999999,0.23029,1.0,0.7770661799999998,0.06897,0.86207,0.14524415999999998
190,0.6357362665999999,0.23029,1.0,0.7775071799999999,0.06897,0.86207,0.14517514
191,0.6357362665999999,0.23029,1.0,0.7747096199999999,0.06897,0.86207,0.14565793999999999
192,0.6357390257999999,0.23029,1.0,0.7776182199999998,0.06897,0.86207,0.14027868
193,0.6357390257999999,0.23029,1.0,0.78618434,0.06897,0.86207,0.17213997999999997
194,0.6357459233999998,0.23028,1.0,0.7775331199999999,0.06897,0.86207,0.14076133999999998
195,0.6357459233999998,0.23028,1.0,0.78975244,0.06897,0.86207,0.17089862
196,0.6357459233999998,0.23028,1.0,0.7758769599999998,0.06897,0.86207,0.14572681999999998
197,0.6357459233999998,0.23028,1.0,0.7786535199999999,0.06897,0.86207,0.14551992
198,0.6357459233999998,0.23028,1.0,0.7761839999999999,0.06897,0.86207,0.14731307999999999
199,0.6366839969999998,0.22892,1.0,0.7774110799999998,0.06897,0.86207,0.14393378
200,0.6366839969999998,0.22892,1.0,0.7791353399999998,0.06897,0.86207,0.13896838
201,0.6366839969999998,0.22892,1.0,0.78741588,0.06897,0.86207,0.17179518
202,0.6382566497999999,0.22664,1.0,0.7772902599999998,0.06897,0.86207,0.14131322
203,0.6382594081999999,0.22664,1.0,0.7900286999999999,0.06897,0.86207,0.17138134
204,0.6382594081999999,0.22664,1.0,0.7777784799999998,0.06897,0.86207,0.14255455999999997
205,0.6385904929999999,0.22616,1.0,0.7774146799999999,0.06897,0.86207,0.14448548
206,0.6385904929999999,0.22616,1.0,0.7746389399999998,0.06897,0.86207,0.14227868000000002
207,0.6385904929999999,0.22616,1.0,0.7776427199999998,0.06897,0.86207,0.14662348
208,0.6386015298,0.22616,1.0,0.7752017799999998,0.06897,0.86207,0.14910616
209,0.6386015298,0.22616,1.0,0.7786755199999997,0.06897,0.86207,0.14689939999999999
210,0.6386015298,0.22616,1.0,0.7805626399999999,0.06897,0.86207,0.1449683
211,0.6386015298,0.22616,1.0,0.7755290599999999,0.06897,0.86207,0.14889926
212,0.6386015298,0.22616,1.0,0.7765042399999998,0.06897,0.86207,0.14503716
213,0.6386015298,0.22616,1.0,0.7727270999999999,0.06897,0.86207,0.14441656
214,0.6386015298,0.22616,1.0,0.7731560999999999,0.06897,0.86207,0.14455442
215,0.6386015298,0.22616,1.0,0.7765496599999999,0.06897,0.86207,0.14034768
216,0.6386015298,0.22616,1.0,0.79135466,0.06897,0.86207,0.1713124
217,0.6386015298,0.22616,1.0,0.7716463999999998,0.06897,0.86207,0.1437268
218,0.6386015298,0.22616,1.0,0.77574174,0.06897,0.86207,0.14283033999999997
219,0.6386015298,0.22616,1.0,0.780484,0.06897,0.86207,0.14379598
220,0.6386015298,0.22616,1.0,0.7790771399999998,0.06897,0.86207,0.13917527999999998
221,0.6386015298,0.22616,1.0,0.7877072399999999,0.06897,0.86207,0.17020898
222,0.6386015298,0.22616,1.0,0.7793285199999997,0.06897,0.86207,0.14338209999999998
223,0.6386015298,0.22616,1.0,0.7776205599999998,0.06897,0.86207,0.14903715999999997
224,0.6386015298,0.22616,1.0,0.7772106199999999,0.06897,0.86207,0.14172694
225,0.6386015298,0.22616,1.0,0.7846016,0.06897,0.86207,0.16979534
226,0.6386084274,0.22615,1.0,0.7803269199999998,0.06897,0.86207,0.14220966000000002
227,0.6386084274,0.22615,1.0,0.7836899399999999,0.06897,0.86207,0.14565796
228,0.6386084274,0.22615,1.0,0.7733328399999998,0.06897,0.86207,0.14420956
229,0.6386084274,0.22615,1.0,0.7774694599999998,0.06897,0.86207,0.13979595999999997
230,0.6386084274,0.22615,1.0,0.782363507014028,0.06897,0.86207,0.17421248496993988
231,0.6386084274,0.22615,1.0,0.7826932399999998,0.06897,0.86207,0.13910641999999998
232,0.6386084274,0.22615,1.0,0.7932854799999999,0.06897,0.86207,0.16917458
233,0.6386084274,0.22615,1.0,0.7755081999999998,0.06897,0.86207,0.14352004
234,0.6386084274,0.22615,1.0,0.7792677999999998,0.06897,0.86207,0.14310624
235,0.6386115306000001,0.22615,1.0,0.7779192199999998,0.06897,0.86207,0.14303734
236,0.6386115306000001,0.22615,1.0,0.7820626399999999,0.06897,0.86207,0.14793388
237,0.6386115306000001,0.22615,1.0,0.7779101199999998,0.06897,0.86207,0.1428304
238,0.6386115306000001,0.22615,1.0,0.7761469599999998,0.06897,0.86207,0.14724418
239,0.6386115306000001,0.22615,1.0,0.7755187399999998,0.06897,0.86207,0.14303719999999998
240,0.6386115306000001,0.22615,1.0,0.77516844,0.06897,0.86207,0.14372691999999998
241,0.6386118754000001,0.22615,1.0,0.7803543999999998,0.06897,0.86207,0.14048562
242,0.6386118754000001,0.22615,1.0,0.7904648399999998,0.06897,0.86207,0.16979536
243,0.6386118754000001,0.22615,1.0,0.7804067599999999,0.06897,0.86207,0.13938214
244,0.6386118754000001,0.22615,1.0,0.79022116,0.06897,0.86207,0.17096766
245,0.6386118754000001,0.22615,1.0,0.7720850999999999,0.06897,0.86207,0.14379577999999998
246,0.6386118754000001,0.22615,1.0,0.7788799799999999,0.06897,0.86207,0.14076148
247,0.6386118754000001,0.22615,1.0,0.78469492,0.06897,0.86207,0.17269156
248,0.6386118754000001,0.22615,1.0,0.7725850599999999,0.06897,0.86207,0.14655437999999998
249,0.6386118754000001,0.22615,1.0,0.77489404,0.06897,0.86207,0.14014076
250,0.6386118754000001,0.22615,1.0,0.7902729718875501,0.06897,0.86207,0.1747009437751004
251,0.6386118754000001,0.22615,1.0,0.7761032999999998,0.06897,0.86207,0.1426234
252,0.6386118754000001,0.22615,1.0,0.77333842,0.06897,0.86207,0.14683037999999998
253,0.638616013,0.22615,1.0,0.7748721399999997,0.06897,0.86207,0.14345102
254,0.638616013,0.22615,1.0,0.7802218999999998,0.06897,0.86207,0.14200276
255,0.638616013,0.22615,1.0,0.7805621599999998,0.06897,0.86207,0.14007174
256,0.638616013,0.22615,1.0,0.7931504016064256,0.06897,0.86207,0.17366222891566266
257,0.638616013,0.22615,1.0,0.7764607799999999,0.06897,0.86207,0.14538196
258,0.638616013,0.22615,1.0,0.7749177799999999,0.06897,0.86207,0.14241652
259,0.638616013,0.22615,1.0,0.7807120799999998,0.06897,0.86207,0.14020976
260,0.638616013,0.22615,1.0,0.78743566,0.06897,0.86207,0.17358803999999997
261,0.638616013,0.22615,1.0,0.7718561399999999,0.06897,0.86207,0.15814054
262,0.638616013,0.22615,1.0,0.7766922599999998,0.06897,0.86207,0.14820962000000001
263,0.638616013,0.22615,1.0,0.7765111799999999,0.06897,0.86207,0.14020976
264,0.638616013,0.22615,1.0,0.789271,0.06897,0.86207,0.17310554
265,0.638616013,0.22615,1.0,0.7719982599999998,0.06897,0.86207,0.14786475999999998
266,0.638616013,0.22615,1.0,0.7784752799999999,0.06897,0.86207,0.13965802
267,0.638616013,0.22615,1.0,0.78576682,0.06897,0.86207,0.17634678
268,0.6689812248,0.17981,1.0,0.7774148999999998,0.06897,0.86207,0.14614066
269,0.6689812248,0.17981,1.0,0.7729528999999998,0.06897,0.86207,0.1446924
270,0.6689812248,0.17981,1.0,0.7686479199999999,0.06897,0.86207,0.1535889
271,0.6789216707,0.16464,1.0,0.76332028,0.06897,0.86207,0.15365774
272,0.6789216707,0.16464,1.0,0.7719296799999998,0.06897,0.86207,0.14703709999999998
273,0.6789216707,0.16464,1.0,0.76630236,0.06897,0.86207,0.143589
274,0.6789216707,0.16464,1.0,0.7610107999999998,0.06897,0.86207,0.15324411999999998
275,0.6789216707,0.16464,1.0,0.7656729799999998,0.06897,0.86207,0.147451
276,0.6789230499,0.16464,1.0,0.7685209799999998,0.06897,0.86207,0.15151986
277,0.6789230499,0.16464,1.0,0.7746302199999998,0.06897,0.86207,0.14979583999999996
278,0.6789230499,0.16464,1.0,0.7651773599999998,0.06897,0.86207,0.14724409999999996
279,0.6789230499,0.16464,1.0,0.7685342199999998,0.06897,0.86207,0.15186487999999998
280,0.6789230499,0.16464,1.0,0.7665276399999998,0.06897,0.86207,0.15455448
281,0.6789230499,0.16464,1.0,0.7726411399999997,0.06897,0.86207,0.15324406
282,0.6789230499,0.16464,1.0,0.7624366999999997,0.06897,0.86207,0.153451
283,0.6789230499,0.16464,1.0,0.7675496999999998,0.06897,0.86207,0.14427873999999996
284,0.6789230499,0.16464,1.0,0.7656659999999998,0.06897,0.86207,0.15048551999999998
285,0.6789230499,0.16464,1.0,0.7681582399999998,0.06897,0.86207,0.14538214
286,0.6789230499,0.16464,1.0,0.7659885799999998,0.06897,0.86207,0.15158887999999998
287,0.6812321754999999,0.16464,1.0,0.7673345999999999,0.06897,0.86207,0.14731315999999997
288,0.6812321754999999,0.16464,1.0,0.7635690799999998,0.06897,0.86207,0.1548302
289,0.6812321754999999,0.16464,1.0,0.7640686999999998,0.06897,0.86207,0.14979585999999998
290,0.6815053230999999,0.1642,1.0,0.7678534599999998,0.06897,0.86207,0.14710613999999997
291,0.6815053230999999,0.1642,1.0,0.7613340599999999,0.06897,0.86207,0.15255439999999998
292,0.6815053230999999,0.1642,1.0,0.7533880399999998,0.06897,0.86207,0.15372676
293,0.6815053230999999,0.1642,1.0,0.7574232799999998,0.06897,0.86207,0.15531299999999998
294,0.6815053230999999,0.1642,1.0,0.7493888799999998,0.06897,0.86207,0.15172692000000002
295,0.6815053230999999,0.1642,1.0,0.7534938399999999,0.06897,0.86207,0.15000268
296,0.6815053230999999,0.1642,1.0,0.7624801599999999,0.06897,0.86207,0.15200274
297,0.6818467575999999,0.16365,1.0,0.7438391199999999,0.06897,0.86207,0.15400268
298,0.6818467575999999,0.16365,1.0,0.7648953799999998,0.06897,0.86207,0.1482786
299,0.6818467575999999,0.16365,1.0,0.7655241799999999,0.06897,0.86207,0.14372706
300,0.6818467575999999,0.16365,1.0,0.7536149599999998,0.06897,0.86207,0.15324406
301,0.6818467575999999,0.16365,1.0,0.7544425399999998,0.06897,0.86207,0.15117513999999999
302,0.6818753759999999,0.16365,1.0,0.7555193399999999,0.06897,0.86207,0.15165786
303,0.6819747023999998,0.16349,1.0,0.7627194399999998,0.06897,0.86207,0.14896823999999997
304,0.6819747023999998,0.16349,1.0,0.7653783599999999,0.06897,0.86207,0.15117516
305,0.6819747023999998,0.16349,1.0,0.7576134599999998,0.06897,0.86207,0.15262342
306,0.6819747023999998,0.16349,1.0,0.7597966599999999,0.06897,0.86207,0.14945094
307,0.6819747023999998,0.16349,1.0,0.7605582799999998,0.06897,0.86207,0.15634747999999998
308,0.6819747023999998,0.16349,1.0,0.7555257999999999,0.06897,0.86207,0.15179584
