Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
140,0.452728113,0.5,1.0,0.78557348,0.06897,1.03448,0.19007104000000002
141,0.452728113,0.5,1.0,0.78668372,0.06897,0.93103,0.18703664
142,0.452728113,0.5,1.0,0.7853589999999999,0.06897,0.96552,0.18607105999999998
143,0.452728113,0.5,1.0,0.78312626,0.06897,0.93103,0.19331238
144,0.452728113,0.5,1.0,0.78631078,0.06897,0.93103,0.18669174000000002
145,0.452728113,0.5,1.0,0.78632968,0.06897,0.93103,0.186278
146,0.452728113,0.5,1.0,0.7802093,0.06897,0.93103,0.18800216
147,0.452728113,0.5,1.0,0.78182592,0.06897,0.93103,0.18255388
148,0.452728113,0.5,1.0,0.7848190999999999,0.06897,0.93103,0.18786428
149,0.452728113,0.5,1.0,0.78746898,0.06897,0.93103,0.19414
150,0.452728113,0.5,1.0,0.78427292,0.06897,0.93103,0.18938142000000002
151,0.452728113,0.5,1.0,0.78215492,0.06897,0.96552,0.19345034
152,0.452728113,0.5,1.0,0.78363514,0.06897,0.93103,0.1845539
153,0.452728113,0.5,1.0,0.78487742,0.06897,0.93103,0.19000202000000002
154,0.452728113,0.5,1.0,0.7844695999999999,0.06897,0.93103,0.19200206
155,0.452728113,0.5,1.0,0.7849351999999999,0.06897,0.93103,0.19310546000000003
156,0.452728113,0.5,1.0,0.78526096,0.06897,0.93103,0.19324338
157,0.452728113,0.5,1.0,0.78065814,0.06897,0.93103,0.1848987
158,0.452728113,0.5,1.0,0.7832551,0.06897,1.06897,0.18938144000000004
159,0.452728113,0.5,1.0,0.7855323399999999,0.06897,0.96552,0.19082965999999998
160,0.452728113,0.5,1.0,0.78673962,0.06897,0.93103,0.1848297
161,0.452728113,0.5,1.0,0.78252578,0.06897,0.96552,0.18979527999999998
162,0.452728113,0.5,1.0,0.7870421799999999,0.06897,0.93103,0.18724353999999999
163,0.452728113,0.5,1.0,0.7880999799999999,0.06897,0.93103,0.19200198000000002
164,0.452728113,0.5,1.0,0.78701,0.06897,0.93103,0.19082968
165,0.452728113,0.5,1.0,0.78254456,0.06897,0.93103,0.18958824000000002
166,0.452728113,0.5,1.0,0.78466502,0.06897,0.93103,0.19117454
167,0.452728113,0.5,1.0,0.78627656,0.06897,1.0,0.19007108000000003
168,0.452728113,0.5,1.0,0.78381368,0.06897,0.93103,0.18365730000000002
169,0.452728113,0.5,1.0,0.78465666,0.06897,0.93103,0.19365722000000002
170,0.452728113,0.5,1.0,0.7828358799999999,0.06897,0.96552,0.18710562000000003
171,0.452728113,0.5,1.0,0.7852706,0.06897,0.93103,0.18965730000000003
172,0.452728113,0.5,1.0,0.7841656,0.06897,0.93103,0.19117456000000002
173,0.452728113,0.5,1.0,0.78709636,0.06897,0.93103,0.1903468
174,0.452728113,0.5,1.0,0.78316644,0.06897,0.93103,0.1869676
175,0.452728113,0.5,1.0,0.78205896,0.06897,0.93103,0.1912435
176,0.452728113,0.5,1.0,0.7812149399999999,0.06897,0.96552,0.19151934
177,0.452728113,0.5,1.0,0.7878308999999999,0.06897,0.93103,0.19145038
178,0.452728113,0.5,1.0,0.78721198,0.06897,0.93103,0.19124342000000003
179,0.452728113,0.5,1.0,0.78322482,0.06897,1.03448,0.18841594
180,0.452728113,0.5,1.0,0.78205352,0.06897,1.0,0.1920711
181,0.452728113,0.5,1.0,0.7854575199999999,0.06897,1.0,0.18972614
182,0.452728113,0.5,1.0,0.77948956,0.06897,0.93103,0.18710558000000002
183,0.452728113,0.5,1.0,0.7816930999999999,0.06897,0.93103,0.18882974000000002
184,0.452728113,0.5,1.0,0.7836563599999999,0.06897,0.93103,0.18476084
185,0.452728113,0.5,1.0,0.78609248,0.06897,0.93103,0.19138148000000002
186,0.452728113,0.5,1.0,0.7837121199999999,0.06897,0.93103,0.18627802000000002
187,0.452728113,0.5,1.0,0.78540706,0.06897,0.93103,0.18869166
188,0.452728113,0.5,1.0,0.7853532599999999,0.06897,1.06897,0.1942779
189,0.452728113,0.5,1.0,0.78580852,0.06897,0.93103,0.18938146
190,0.452728113,0.5,1.0,0.78611088,0.06897,0.93103,0.18358828
191,0.452728113,0.5,1.0,0.78654682,0.06897,0.93103,0.18938138000000002
192,0.452728113,0.5,1.0,0.7826604,0.06897,0.93103,0.18717457999999998
193,0.452728113,0.5,1.0,0.78471916,0.06897,1.03448,0.18827792
194,0.452728113,0.5,1.0,0.78329846,0.06897,0.93103,0.19117456000000002
195,0.452728113,0.5,1.0,0.7850048799999999,0.06897,0.93103,0.1911744
196,0.452728113,0.5,1.0,0.7833461199999999,0.06897,0.96552,0.19179516000000002
197,0.452728113,0.5,1.0,0.78420272,0.06897,0.93103,0.18903668
198,0.452728113,0.5,1.0,0.7843023599999999,0.06897,0.93103,0.18993322
199,0.452728113,0.5,1.0,0.7822868,0.06897,0.96552,0.18951946
200,0.452728113,0.5,1.0,0.78821736,0.06897,0.93103,0.19013998000000001
201,0.452728113,0.5,1.0,0.78113732,0.06897,0.93103,0.18765728
202,0.452728113,0.5,1.0,0.7878192799999999,0.06897,0.93103,0.18876068
203,0.452728113,0.5,1.0,0.7831969400000001,0.06897,0.93103,0.1877262
204,0.452728113,0.5,1.0,0.78574894,0.06897,0.93103,0.19020896
205,0.452728113,0.5,1.0,0.7854142,0.06897,0.93103,0.18813998
206,0.452728113,0.5,1.0,0.78560678,0.06897,0.93103,0.18682962
207,0.452728113,0.5,1.0,0.78616596,0.06897,0.93103,0.19007104000000002
208,0.452728113,0.5,1.0,0.78848354,0.06897,0.93103,0.18889860000000003
209,0.452728113,0.5,1.0,0.78375366,0.06897,1.0,0.1906917
210,0.452728113,0.5,1.0,0.7832621,0.06897,0.93103,0.19193306000000002
211,0.452728113,0.5,1.0,0.78282988,0.06897,0.93103,0.18696766000000004
212,0.452728113,0.5,1.0,0.7873506,0.06897,1.10345,0.19214008000000002
213,0.452728113,0.5,1.0,0.78546314,0.06897,0.93103,0.19000198000000001
214,0.452728113,0.5,1.0,0.7853371199999999,0.06897,0.93103,0.19020900000000002
215,0.452728113,0.5,1.0,0.7853760599999999,0.06897,0.93103,0.18779524
216,0.452728113,0.5,1.0,0.7871387999999999,0.06897,0.93103,0.1848297
217,0.452728113,0.5,1.0,0.78500576,0.06897,0.93103,0.19096765999999998
218,0.452728113,0.5,1.0,0.78371434,0.06897,0.93103,0.18531244000000002
219,0.452728113,0.5,1.0,0.7833843399999999,0.06897,0.93103,0.1859331
220,0.452728113,0.5,1.0,0.78558682,0.06897,0.93103,0.1893124
221,0.452728113,0.5,1.0,0.7833376,0.06897,0.93103,0.18662286
222,0.452728113,0.5,1.0,0.78543226,0.06897,0.93103,0.18745032
223,0.452728113,0.5,1.0,0.78207642,0.06897,0.93103,0.19096760000000002
224,0.452728113,0.5,1.0,0.78501892,0.06897,1.0,0.19241588
225,0.452728113,0.5,1.0,0.7860644600000001,0.06897,0.93103,0.18986412000000003
226,0.452728113,0.5,1.0,0.7871611000000001,0.06897,0.93103,0.18855370000000002
227,0.452728113,0.5,1.0,0.7831301599999999,0.06897,0.93103,0.18593318000000003
228,0.452728113,0.5,1.0,0.78653346,0.06897,0.93103,0.19007106
229,0.452728113,0.5,1.0,0.7845096,0.06897,0.96552,0.18958830000000002
230,0.452728113,0.5,1.0,0.7864294199999999,0.06897,0.93103,0.1848297
231,0.452728113,0.5,1.0,0.78186526,0.06897,0.93103,0.1857953
232,0.452728113,0.5,1.0,0.78116836,0.06897,0.96552,0.19476058000000002
233,0.452728113,0.5,1.0,0.7854692999999999,0.06897,0.93103,0.18938142000000002
234,0.452728113,0.5,1.0,0.7848215399999999,0.06897,0.93103,0.18772616
235,0.452728113,0.5,1.0,0.78308376,0.06897,0.93103,0.19324348
236,0.452728113,0.5,1.0,0.7817491399999998,0.06897,0.93103,0.19220884000000002
237,0.452728113,0.5,1.0,0.78850172,0.06897,0.93103,0.1920021
238,0.452728113,0.5,1.0,0.78280184,0.06897,0.93103,0.18703658
239,0.452728113,0.5,1.0,0.78577094,0.06897,0.93103,0.1880713
240,0.452728113,0.5,1.0,0.7823146,0.06897,0.93103,0.19138144
241,0.452728113,0.5,1.0,0.7834417599999999,0.06897,0.96552,0.18793318
242,0.452728113,0.5,1.0,0.7870223599999999,0.06897,0.93103,0.19303652
243,0.452728113,0.5,1.0,0.7837321399999999,0.06897,0.93103,0.18793322
244,0.452728113,0.5,1.0,0.77852756,0.06897,0.96552,0.18814012000000002
245,0.452728113,0.5,1.0,0.7875396000000001,0.06897,0.93103,0.19351928000000002
246,0.452728113,0.5,1.0,0.78262502,0.06897,0.93103,0.18269184000000002
247,0.452728113,0.5,1.0,0.7861686199999999,0.06897,0.93103,0.1871744
248,0.452728113,0.5,1.0,0.7840083,0.06897,0.93103,0.1871055
249,0.452728113,0.5,1.0,0.78173926,0.06897,0.93103,0.19303650000000003
250,0.452728113,0.5,1.0,0.78191968,0.06897,0.93103,0.19455367999999998
251,0.452728113,0.5,1.0,0.78212668,0.06897,0.93103,0.19020904000000002
252,0.452728113,0.5,1.0,0.7853452,0.06897,0.93103,0.18614004
253,0.452728113,0.5,1.0,0.7860518,0.06897,0.93103,0.19241596
254,0.452728113,0.5,1.0,0.78151326,0.06897,1.03448,0.18972626
255,0.452728113,0.5,1.0,0.78154088,0.06897,0.93103,0.19234688
256,0.452728113,0.5,1.0,0.7821259399999999,0.06897,0.93103,0.19062279999999998
257,0.452728113,0.5,1.0,0.7846825599999999,0.06897,1.0,0.19234692
258,0.452728113,0.5,1.0,0.7874279999999999,0.06897,0.93103,0.18648482
259,0.452728113,0.5,1.0,0.78347648,0.06897,0.93103,0.18924352000000003
260,0.452728113,0.5,1.0,0.78431138,0.06897,0.96552,0.19158828
261,0.452728113,0.5,1.0,0.785308,0.06897,0.93103,0.18738142
262,0.452728113,0.5,1.0,0.78658942,0.06897,0.96552,0.1917262
263,0.452728113,0.5,1.0,0.7856690599999999,0.06897,0.93103,0.19420892
264,0.452728113,0.5,1.0,0.78435966,0.06897,0.93103,0.18648488
265,0.452728113,0.5,1.0,0.78638184,0.06897,0.93103,0.1885538
266,0.452728113,0.5,1.0,0.78723478,0.06897,0.93103,0.19103656000000002
267,0.452728113,0.5,1.0,0.7854794999999999,0.06897,0.93103,0.18896746
268,0.452728113,0.5,1.0,0.78394498,0.06897,0.93103,0.18565717999999998
269,0.452728113,0.5,1.0,0.78270808,0.06897,0.93103,0.18669172
270,0.452728113,0.5,1.0,0.7885332599999999,0.06897,0.93103,0.18813996
271,0.452728113,0.5,1.0,0.78306802,0.06897,0.93103,0.18938143999999998
272,0.452728113,0.5,1.0,0.78465504,0.06897,1.0,0.18979522
273,0.452728113,0.5,1.0,0.78168496,0.06897,0.93103,0.18945038000000003
274,0.452728113,0.5,1.0,0.7839041,0.06897,0.93103,0.18855374
275,0.452728113,0.5,1.0,0.78519796,0.06897,0.93103,0.1905538
276,0.452728113,0.5,1.0,0.78601362,0.06897,0.93103,0.18800224
277,0.452728113,0.5,1.0,0.78627116,0.06897,0.93103,0.19007106
278,0.452728113,0.5,1.0,0.78496282,0.06897,0.93103,0.1876573
279,0.452728113,0.5,1.0,0.77959678,0.06897,0.93103,0.18338158000000002
280,0.452728113,0.5,1.0,0.7848736799999999,0.06897,0.93103,0.18772612
281,0.452728113,0.5,1.0,0.78072136,0.06897,0.93103,0.18800212
282,0.452728113,0.5,1.0,0.7918868800000001,0.06897,0.93103,0.19434688000000003
283,0.452728113,0.5,1.0,0.7850232599999999,0.06897,0.93103,0.19151934
284,0.452728113,0.5,1.0,0.7883159399999999,0.06897,0.93103,0.18510548
285,0.452728113,0.5,1.0,0.78670216,0.06897,0.93103,0.19000212
286,0.452728113,0.5,1.0,0.7893723,0.06897,0.93103,0.19013998000000001
287,0.452728113,0.5,1.0,0.788669,0.06897,1.0,0.19055376000000002
288,0.452728113,0.5,1.0,0.78249664,0.06897,0.93103,0.18855378
289,0.452728113,0.5,1.0,0.7842621,0.06897,0.93103,0.18848488
290,0.452728113,0.5,1.0,0.78216188,0.06897,0.93103,0.18813998
291,0.452728113,0.5,1.0,0.7854363799999999,0.06897,0.93103,0.19324338
292,0.452728113,0.5,1.0,0.7866439799999999,0.06897,0.93103,0.18710562000000003
293,0.452728113,0.5,1.0,0.7857507,0.06897,0.93103,0.188278
294,0.452728113,0.5,1.0,0.7829431199999999,0.06897,1.03448,0.18903664
295,0.452728113,0.5,1.0,0.7837259,0.06897,0.93103,0.19179502
296,0.452728113,0.5,1.0,0.7832159,0.06897,0.93103,0.19103654
297,0.452728113,0.5,1.0,0.7836120200000001,0.06897,0.93103,0.18758842
298,0.452728113,0.5,1.0,0.78596694,0.06897,0.93103,0.19351929999999998
299,0.452728113,0.5,1.0,0.7840906400000001,0.06897,0.93103,0.18786418
300,0.452728113,0.5,1.0,0.78630464,0.06897,0.93103,0.1897262
301,0.452728113,0.5,1.0,0.78323698,0.06897,0.93103,0.18793316000000002
302,0.452728113,0.5,1.0,0.7818334,0.06897,0.96552,0.19489864
303,0.452728113,0.5,1.0,0.78516126,0.06897,1.0,0.19372615999999998
304,0.452728113,0.5,1.0,0.78821244,0.06897,0.93103,0.18786412000000002
305,0.452728113,0.5,1.0,0.78457158,0.06897,1.0,0.18614018000000002
306,0.452728113,0.5,1.0,0.7862776,0.06897,0.93103,0.18751946
307,0.452728113,0.5,1.0,0.7843485,0.06897,0.93103,0.19014002000000002
308,0.452728113,0.5,1.0,0.7841925799999999,0.06897,0.93103,0.19255382000000001
309,0.452728113,0.5,1.0,0.78678682,0.06897,0.96552,0.19607094
310,0.452728113,0.5,1.0,0.7884637800000001,0.06897,0.93103,0.19407094
311,0.452728113,0.5,1.0,0.78222812,0.06897,0.93103,0.18758836
312,0.452728113,0.5,1.0,0.78098358,0.06897,0.93103,0.1838642
313,0.452728113,0.5,1.0,0.78373072,0.06897,0.93103,0.19503656
314,0.452728113,0.5,1.0,0.78172558,0.06897,0.93103,0.18414016
315,0.452728113,0.5,1.0,0.7845688399999999,0.06897,0.93103,0.18751942
316,0.452728113,0.5,1.0,0.7856542,0.06897,0.93103,0.18965732
317,0.452728113,0.5,1.0,0.78256092,0.06897,0.93103,0.1858642
318,0.452728113,0.5,1.0,0.7811716599999999,0.06897,0.93103,0.18558826000000003
319,0.452728113,0.5,1.0,0.7834302,0.06897,0.93103,0.18876082
320,0.452728113,0.5,1.0,0.7865663399999999,0.06897,0.93103,0.19158814000000002
321,0.452728113,0.5,1.0,0.78214498,0.06897,1.06897,0.18482965999999998
322,0.452728113,0.5,1.0,0.78464554,0.06897,0.93103,0.18800212000000002
323,0.452728113,0.5,1.0,0.78446056,0.06897,0.93103,0.18772622
324,0.452728113,0.5,1.0,0.78695912,0.06897,0.93103,0.19165720000000003
325,0.452728113,0.5,1.0,0.78301702,0.06897,0.93103,0.18503648
326,0.452728113,0.5,1.0,0.7878701,0.06897,0.93103,0.18910548
327,0.452728113,0.5,1.0,0.78023194,0.06897,0.93103,0.19248494
328,0.452728113,0.5,1.0,0.78439914,0.06897,0.93103,0.18386412000000002
329,0.452728113,0.5,1.0,0.7856926200000001,0.06897,0.93103,0.18745044000000002
330,0.452728113,0.5,1.0,0.7836657399999999,0.06897,0.93103,0.18682975999999998
331,0.452728113,0.5,1.0,0.7827161199999999,0.06897,0.93103,0.18807114000000003
332,0.452728113,0.5,1.0,0.78678432,0.06897,0.93103,0.19510544000000002
333,0.452728113,0.5,1.0,0.7842133,0.06897,0.96552,0.18682980000000002
334,0.452728113,0.5,1.0,0.7876182,0.06897,0.93103,0.18358844
335,0.452728113,0.5,1.0,0.78465242,0.06897,0.93103,0.19200206000000003
336,0.452728113,0.5,1.0,0.7795279399999999,0.06897,0.93103,0.18896754
337,0.452728113,0.5,1.0,0.78317084,0.06897,0.93103,0.18696752
338,0.452728113,0.5,1.0,0.7861279600000001,0.06897,0.93103,0.18420896000000003
339,0.452728113,0.5,1.0,0.78680448,0.06897,0.93103,0.18386402000000002
340,0.452728113,0.5,1.0,0.7806735,0.06897,0.93103,0.18489864
341,0.452728113,0.5,1.0,0.7853242,0.06897,0.96552,0.1853124
342,0.452728113,0.5,1.0,0.7864631,0.06897,0.96552,0.19089862
343,0.452728113,0.5,1.0,0.78680024,0.06897,0.93103,0.18462272000000002
