Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.452728113,0.5,1.0,0.7330580999999999,0.06897,0.51724,0.10317532
45,0.452728113,0.5,1.0,0.7324819600000001,0.06897,0.51724,0.09883071999999998
46,0.452728113,0.5,1.0,0.73538128,0.06897,0.51724,0.10345125999999999
47,0.452728113,0.5,1.0,0.73395588,0.06897,0.51724,0.09662375999999998
48,0.452728113,0.5,1.0,0.73598588,0.06897,0.51724,0.10234779999999999
49,0.452728113,0.5,1.0,0.7339625200000001,0.06897,0.51724,0.10076165999999998
50,0.452728113,0.5,1.0,0.7377795,0.06897,0.51724,0.10324443999999999
51,0.452728113,0.5,1.0,0.7353960999999999,0.06897,0.51724,0.10214092
52,0.452728113,0.5,1.0,0.7367915399999999,0.06897,0.51724,0.09986513999999999
53,0.452728113,0.5,1.0,0.7358367,0.06897,0.51724,0.09862372
54,0.452728113,0.5,1.0,0.7325047,0.06897,0.51724,0.09876175999999998
55,0.452728113,0.5,1.0,0.7341196999999999,0.06897,0.51724,0.10096849999999999
56,0.452728113,0.5,1.0,0.7372135800000001,0.06897,0.51724,0.09848587999999998
57,0.452728113,0.5,1.0,0.73819738,0.06897,0.51724,0.09952029999999999
58,0.452728113,0.5,1.0,0.73610534,0.06897,0.51724,0.0981411
59,0.452728113,0.5,1.0,0.73536442,0.06897,0.51724,0.09945138
60,0.452728113,0.5,1.0,0.7364489200000001,0.06897,0.51724,0.10152027999999999
61,0.452728113,0.5,1.0,0.73065586,0.06897,0.51724,0.09945131999999998
62,0.452728113,0.5,1.0,0.73560226,0.06897,0.51724,0.09786524
63,0.452728113,0.5,1.0,0.72937408,0.06897,0.51724,0.09938242
64,0.452728113,0.5,1.0,0.73866454,0.06897,0.51724,0.09979611999999999
65,0.452728113,0.5,1.0,0.73595534,0.06897,0.51724,0.10034786
66,0.452728113,0.5,1.0,0.73617088,0.06897,0.51724,0.10234788
67,0.452728113,0.5,1.0,0.73582348,0.06897,0.51724,0.09952037999999999
68,0.452728113,0.5,1.0,0.73603778,0.06897,0.51724,0.10200301999999999
69,0.452728113,0.5,1.0,0.73520128,0.06897,0.51724,0.1005547
70,0.452728113,0.5,1.0,0.73783082,0.06897,0.51724,0.09945139999999998
71,0.452728113,0.5,1.0,0.73169938,0.06897,0.51724,0.10076155999999999
72,0.452728113,0.5,1.0,0.73291318,0.06897,0.51724,0.09889957999999999
73,0.452728113,0.5,1.0,0.73515528,0.06897,0.51724,0.09952033999999998
74,0.452728113,0.5,1.0,0.7329113199999999,0.06897,0.51724,0.09821006
75,0.452728113,0.5,1.0,0.7303914600000001,0.06897,0.51724,0.09862382
76,0.452728113,0.5,1.0,0.7312959800000001,0.06897,0.51724,0.09524457999999998
77,0.452728113,0.5,1.0,0.7367175400000001,0.06897,0.51724,0.10062378
78,0.452728113,0.5,1.0,0.73701776,0.06897,0.51724,0.10138227999999998
79,0.452728113,0.5,1.0,0.7381069600000001,0.06897,0.51724,0.09986511999999999
80,0.452728113,0.5,1.0,0.73167312,0.06897,0.51724,0.0984169
81,0.452728113,0.5,1.0,0.7338713800000001,0.06897,0.51724,0.10338226
82,0.452728113,0.5,1.0,0.73564526,0.06897,0.51724,0.10234794
83,0.452728113,0.5,1.0,0.73923698,0.06897,0.51724,0.10193409999999999
84,0.452728113,0.5,1.0,0.7335721599999999,0.06897,0.51724,0.10331347999999999
85,0.452728113,0.5,1.0,0.73652466,0.06897,0.51724,0.09821004
86,0.452728113,0.5,1.0,0.73169646,0.06897,0.51724,0.09724452
87,0.452728113,0.5,1.0,0.73178646,0.06897,0.51724,0.09765825999999998
88,0.452728113,0.5,1.0,0.7331886799999999,0.06897,0.51724,0.09738242
89,0.452728113,0.5,1.0,0.73983848,0.06897,0.51724,0.10124446000000001
90,0.452728113,0.5,1.0,0.7365226,0.06897,0.51724,0.10207207999999998
91,0.452728113,0.5,1.0,0.7385291199999999,0.06897,0.51724,0.10089947999999999
92,0.452728113,0.5,1.0,0.7354681000000001,0.06897,0.51724,0.09924444
93,0.452728113,0.5,1.0,0.7345114599999999,0.06897,0.51724,0.10455473999999998
94,0.452728113,0.5,1.0,0.7326384399999999,0.06897,0.51724,0.09683067999999999
95,0.452728113,0.5,1.0,0.7358292799999999,0.06897,0.51724,0.10358913999999998
96,0.452728113,0.5,1.0,0.7356425,0.06897,0.51724,0.10076167999999998
97,0.452728113,0.5,1.0,0.73414794,0.06897,0.51724,0.09986501999999998
98,0.452728113,0.5,1.0,0.73280486,0.06897,0.51724,0.09800315999999999
99,0.452728113,0.5,1.0,0.7339075199999999,0.06897,0.51724,0.09758934
100,0.452728113,0.5,1.0,0.73509316,0.06897,0.51724,0.10131338
101,0.452728113,0.5,1.0,0.73364904,0.06897,0.51724,0.10096854
102,0.452728113,0.5,1.0,0.73788054,0.06897,0.51724,0.10262366
103,0.452728113,0.5,1.0,0.73765008,0.06897,0.55172,0.10296852
104,0.452728113,0.5,1.0,0.73308596,0.06897,0.51724,0.09979611999999999
105,0.452728113,0.5,1.0,0.7347691400000002,0.06897,0.51724,0.10220989999999999
106,0.452728113,0.5,1.0,0.7357022999999999,0.06897,0.51724,0.10145138
107,0.452728113,0.5,1.0,0.7345222200000001,0.06897,0.51724,0.09979625999999998
108,0.452728113,0.5,1.0,0.7346511,0.06897,0.51724,0.10427874
109,0.452728113,0.5,1.0,0.73574626,0.06897,0.51724,0.10152025999999997
110,0.452728113,0.5,1.0,0.73646602,0.06897,0.51724,0.09869263999999998
111,0.452728113,0.5,1.0,0.7342263,0.06897,0.51724,0.10110645999999998
112,0.452728113,0.5,1.0,0.7364175399999999,0.06897,0.51724,0.1011754
113,0.452728113,0.5,1.0,0.73470136,0.06897,0.51724,0.09689965999999998
114,0.452728113,0.5,1.0,0.73625598,0.06897,0.51724,0.09993416
115,0.452728113,0.5,1.0,0.73385356,0.06897,0.51724,0.10076165999999999
116,0.452728113,0.5,1.0,0.7353193,0.06897,0.51724,0.10193401999999999
117,0.452728113,0.5,1.0,0.7350832,0.06897,0.51724,0.09779613999999998
118,0.452728113,0.5,1.0,0.73430504,0.06897,0.51724,0.0981411
119,0.452728113,0.5,1.0,0.73506416,0.06897,0.51724,0.10014097999999999
120,0.452728113,0.5,1.0,0.73462454,0.06897,0.51724,0.10241679999999999
121,0.452728113,0.5,1.0,0.7336584,0.06897,0.51724,0.09827901999999998
122,0.452728113,0.5,1.0,0.73790944,0.06897,0.51724,0.10014102
123,0.452728113,0.5,1.0,0.7373142,0.06897,0.51724,0.0990375
124,0.452728113,0.5,1.0,0.7341154799999999,0.06897,0.51724,0.10055475999999999
125,0.452728113,0.5,1.0,0.73331326,0.06897,0.51724,0.09765831999999999
126,0.452728113,0.5,1.0,0.7349710600000001,0.06897,0.51724,0.09669267999999999
127,0.452728113,0.5,1.0,0.73502486,0.06897,0.51724,0.10152019999999999
128,0.452728113,0.5,1.0,0.73793414,0.06897,0.51724,0.09827895999999998
129,0.452728113,0.5,1.0,0.73621216,0.06897,0.51724,0.09703755999999998
130,0.452728113,0.5,1.0,0.73619264,0.06897,0.51724,0.10276162
131,0.452728113,0.5,1.0,0.73787982,0.06897,0.51724,0.10131335999999999
132,0.452728113,0.5,1.0,0.7383493200000001,0.06897,0.51724,0.10055493999999998
133,0.452728113,0.5,1.0,0.73446758,0.06897,0.51724,0.09834794
134,0.452728113,0.5,1.0,0.7341006800000001,0.06897,0.51724,0.09993417999999998
135,0.452728113,0.5,1.0,0.7359826399999999,0.06897,0.51724,0.09862374
136,0.452728113,0.5,1.0,0.73298128,0.06897,0.51724,0.09869275999999999
137,0.452728113,0.5,1.0,0.73617712,0.06897,0.51724,0.10462363999999999
138,0.452728113,0.5,1.0,0.7362012600000001,0.06897,0.51724,0.10186511999999999
139,0.452728113,0.5,1.0,0.7374478,0.06897,0.51724,0.09931342
140,0.452728113,0.5,1.0,0.73554966,0.06897,0.51724,0.10152023999999998
141,0.452728113,0.5,1.0,0.7309739,0.06897,0.51724,0.0960721
142,0.452728113,0.5,1.0,0.73333016,0.06897,0.51724,0.09662377999999998
143,0.452728113,0.5,1.0,0.73497482,0.06897,0.51724,0.10310647999999999
144,0.452728113,0.5,1.0,0.7337108000000001,0.06897,0.51724,0.09827899999999999
145,0.452728113,0.5,1.0,0.7335522000000001,0.06897,0.51724,0.10172725999999999
146,0.452728113,0.5,1.0,0.7325453,0.06897,0.51724,0.09662379999999998
147,0.452728113,0.5,1.0,0.73635472,0.06897,0.58621,0.10269271999999997
148,0.452728113,0.5,1.0,0.7351652200000001,0.06897,0.51724,0.10179613999999998
149,0.452728113,0.5,1.0,0.7330532000000001,0.06897,0.51724,0.09896867999999998
150,0.452728113,0.5,1.0,0.7341973800000001,0.06897,0.51724,0.10103757999999999
151,0.452728113,0.5,1.0,0.7387047600000001,0.06897,0.51724,0.10110654
152,0.452728113,0.5,1.0,0.7329825000000001,0.06897,0.51724,0.09765835999999999
153,0.452728113,0.5,1.0,0.73655558,0.06897,0.51724,0.10096861999999998
154,0.452728113,0.5,1.0,0.7342721400000001,0.06897,0.51724,0.09745148
155,0.452728113,0.5,1.0,0.73582682,0.06897,0.51724,0.09834797999999997
156,0.452728113,0.5,1.0,0.7373206399999999,0.06897,0.55172,0.10020999999999998
157,0.452728113,0.5,1.0,0.7359419,0.06897,0.51724,0.10041685999999998
158,0.452728113,0.5,1.0,0.7357850599999999,0.06897,0.51724,0.09993405999999999
159,0.452728113,0.5,1.0,0.7349936,0.06897,0.51724,0.09972721999999999
160,0.452728113,0.5,1.0,0.7378232,0.06897,0.51724,0.10027897999999999
161,0.452728113,0.5,1.0,0.7355340000000001,0.06897,0.51724,0.09889965999999999
162,0.452728113,0.5,1.0,0.73787022,0.06897,0.51724,0.10296847999999999
163,0.452728113,0.5,1.0,0.73680426,0.06897,0.51724,0.09800325999999998
164,0.452728113,0.5,1.0,0.73348554,0.06897,0.51724,0.09627905999999999
165,0.452728113,0.5,1.0,0.7357235000000001,0.06897,0.51724,0.10317533999999998
166,0.452728113,0.5,1.0,0.73644578,0.06897,0.51724,0.0985548
167,0.452728113,0.5,1.0,0.73569374,0.06897,0.51724,0.09931339999999998
168,0.452728113,0.5,1.0,0.7338333600000001,0.06897,0.51724,0.10103753999999998
169,0.452728113,0.5,1.0,0.7325470399999999,0.06897,0.51724,0.0975204
170,0.452728113,0.5,1.0,0.73397378,0.06897,0.51724,0.10227886
171,0.452728113,0.5,1.0,0.7344041600000001,0.06897,0.51724,0.10000299999999998
172,0.452728113,0.5,1.0,0.73452542,0.06897,0.58621,0.10041689999999999
173,0.452728113,0.5,1.0,0.73236802,0.06897,0.51724,0.09814105999999999
174,0.452728113,0.5,1.0,0.7399592,0.06897,0.51724,0.10034796
175,0.452728113,0.5,1.0,0.73382124,0.06897,0.51724,0.10283057999999999
176,0.452728113,0.5,1.0,0.73482008,0.06897,0.51724,0.09917548
177,0.452728113,0.5,1.0,0.7334947999999999,0.06897,0.51724,0.10000305999999999
178,0.452728113,0.5,1.0,0.73278764,0.06897,0.51724,0.09896865999999999
179,0.452728113,0.5,1.0,0.73543178,0.06897,0.51724,0.09952045999999999
180,0.452728113,0.5,1.0,0.7376818599999999,0.06897,0.55172,0.10345127999999999
181,0.452728113,0.5,1.0,0.7360177200000001,0.06897,0.51724,0.0977272
182,0.452728113,0.5,1.0,0.7376332800000001,0.06897,0.55172,0.10117548
183,0.452728113,0.5,1.0,0.73206106,0.06897,0.51724,0.10048587999999999
184,0.452728113,0.5,1.0,0.73435978,0.06897,0.51724,0.09917553999999998
185,0.452728113,0.5,1.0,0.73454764,0.06897,0.51724,0.09931343999999999
186,0.452728113,0.5,1.0,0.7335697800000001,0.06897,0.51724,0.09945138
187,0.452728113,0.5,1.0,0.7340395399999999,0.06897,0.51724,0.09924456
188,0.452728113,0.5,1.0,0.73348734,0.06897,0.51724,0.0975204
189,0.452728113,0.5,1.0,0.73311366,0.06897,0.51724,0.09621011999999998
190,0.452728113,0.5,1.0,0.73171506,0.06897,0.51724,0.09993416
191,0.452728113,0.5,1.0,0.7366383599999999,0.06897,0.51724,0.09931343999999999
192,0.452728113,0.5,1.0,0.73163332,0.06897,0.51724,0.09779621999999999
193,0.452728113,0.5,1.0,0.7361164,0.06897,0.51724,0.09883066
194,0.452728113,0.5,1.0,0.7320529,0.06897,0.51724,0.09614102
195,0.452728113,0.5,1.0,0.7376210000000001,0.06897,0.51724,0.10041695999999999
196,0.452728113,0.5,1.0,0.73099734,0.06897,0.51724,0.09862382
197,0.452728113,0.5,1.0,0.7346786999999999,0.06897,0.51724,0.09945125999999999
198,0.452728113,0.5,1.0,0.7371619800000001,0.06897,0.51724,0.09731343999999999
199,0.452728113,0.5,1.0,0.73421598,0.06897,0.51724,0.09793419999999999
200,0.452728113,0.5,1.0,0.73606256,0.06897,0.58621,0.10020993999999998
201,0.452728113,0.5,1.0,0.73443696,0.06897,0.51724,0.09827905999999999
202,0.452728113,0.5,1.0,0.73194808,0.06897,0.51724,0.1014513
203,0.452728113,0.5,1.0,0.73432504,0.06897,0.51724,0.10241677999999999
204,0.452728113,0.5,1.0,0.73787104,0.06897,0.51724,0.09958925999999999
205,0.452728113,0.5,1.0,0.73427864,0.06897,0.51724,0.1007617
206,0.452728113,0.5,1.0,0.73608422,0.06897,0.51724,0.10020989999999998
207,0.452728113,0.5,1.0,0.73168002,0.06897,0.51724,0.09614103999999998
208,0.452728113,0.5,1.0,0.7360998,0.06897,0.51724,0.10007201999999998
209,0.452728113,0.5,1.0,0.7356926,0.06897,0.51724,0.10131341999999997
210,0.452728113,0.5,1.0,0.73295824,0.06897,0.51724,0.10069273999999999
211,0.452728113,0.5,1.0,0.73284346,0.06897,0.51724,0.09889964000000001
212,0.452728113,0.5,1.0,0.7361139800000001,0.06897,0.51724,0.10048573999999999
213,0.452728113,0.5,1.0,0.7373898799999999,0.06897,0.51724,0.10055479999999999
214,0.452728113,0.5,1.0,0.73809476,0.06897,0.51724,0.10407198
215,0.452728113,0.5,1.0,0.7385597600000001,0.06897,0.51724,0.10379614
216,0.452728113,0.5,1.0,0.7354177,0.06897,0.51724,0.09779626
217,0.452728113,0.5,1.0,0.7365022200000001,0.06897,0.62069,0.10331332
218,0.452728113,0.5,1.0,0.73154422,0.06897,0.51724,0.09738242
219,0.452728113,0.5,1.0,0.7346482000000001,0.06897,0.51724,0.10014097999999999
220,0.452728113,0.5,1.0,0.7359288799999999,0.06897,0.51724,0.10096857999999997
221,0.452728113,0.5,1.0,0.7342716399999999,0.06897,0.51724,0.10158926
222,0.452728113,0.5,1.0,0.7347453800000001,0.06897,0.51724,0.09738243999999997
223,0.452728113,0.5,1.0,0.7374574199999999,0.06897,0.51724,0.10331333999999998
224,0.452728113,0.5,1.0,0.7317522200000001,0.06897,0.51724,0.09683079999999998
225,0.452728113,0.5,1.0,0.73715932,0.06897,0.51724,0.09848585999999998
226,0.452728113,0.5,1.0,0.7354029000000001,0.06897,0.51724,0.10289957999999999
227,0.452728113,0.5,1.0,0.7362004400000001,0.06897,0.51724,0.10276162
228,0.452728113,0.5,1.0,0.7329303600000001,0.06897,0.51724,0.09883063999999998
229,0.452728113,0.5,1.0,0.7382422000000001,0.06897,0.51724,0.10338232
230,0.452728113,0.5,1.0,0.73738384,0.06897,0.51724,0.09986513999999999
231,0.452728113,0.5,1.0,0.73462664,0.06897,0.51724,0.09772723999999999
232,0.452728113,0.5,1.0,0.7336716,0.06897,0.51724,0.09758937999999999
233,0.452728113,0.5,1.0,0.73228276,0.06897,0.51724,0.09862393999999998
234,0.452728113,0.5,1.0,0.7352813000000001,0.06897,0.51724,0.0990376
235,0.452728113,0.5,1.0,0.73584532,0.06897,0.51724,0.10110651999999999
236,0.452728113,0.5,1.0,0.73374554,0.06897,0.51724,0.10317535999999998
237,0.452728113,0.5,1.0,0.7381290200000001,0.06897,0.51724,0.10103757999999999
238,0.452728113,0.5,1.0,0.7369386600000001,0.06897,0.51724,0.10020998
239,0.452728113,0.5,1.0,0.7387810400000001,0.06897,0.51724,0.09883067999999998
240,0.452728113,0.5,1.0,0.7333428200000001,0.06897,0.51724,0.09834787999999998
241,0.452728113,0.5,1.0,0.7360135600000001,0.06897,0.51724,0.09758926
242,0.452728113,0.5,1.0,0.7345096200000001,0.06897,0.51724,0.10014103999999999
243,0.452728113,0.5,1.0,0.73427144,0.06897,0.51724,0.09738242
244,0.452728113,0.5,1.0,0.73327064,0.06897,0.51724,0.09765823999999998
245,0.452728113,0.5,1.0,0.73767412,0.06897,0.58621,0.10083063999999999
246,0.452728113,0.5,1.0,0.73470498,0.06897,0.55172,0.10269261999999998
247,0.452728113,0.5,1.0,0.73383772,0.06897,0.51724,0.0970376
248,0.452728113,0.5,1.0,0.73221314,0.06897,0.51724,0.09621006
249,0.452728113,0.5,1.0,0.73852984,0.06897,0.51724,0.09986517999999998
250,0.452728113,0.5,1.0,0.73389342,0.06897,0.51724,0.10193403999999998
251,0.452728113,0.5,1.0,0.73294578,0.06897,0.51724,0.09814097999999999
252,0.452728113,0.5,1.0,0.73345398,0.06897,0.51724,0.09889962
253,0.452728113,0.5,1.0,0.73397216,0.06897,0.51724,0.09683074
254,0.452728113,0.5,1.0,0.73629734,0.06897,0.51724,0.10283057999999999
255,0.452728113,0.5,1.0,0.74231042,0.06897,0.51724,0.10241685999999998
256,0.452728113,0.5,1.0,0.730443,0.06897,0.51724,0.10131325999999999
257,0.452728113,0.5,1.0,0.73245956,0.06897,0.51724,0.09689969999999999
258,0.452728113,0.5,1.0,0.7316598,0.06897,0.51724,0.09821004
259,0.452728113,0.5,1.0,0.7357555199999999,0.06897,0.51724,0.10255471999999999
260,0.452728113,0.5,1.0,0.7351578799999999,0.06897,0.51724,0.09779629999999997
261,0.452728113,0.5,1.0,0.73699702,0.06897,0.51724,0.09993419999999997
262,0.452728113,0.5,1.0,0.7325300600000001,0.06897,0.51724,0.10020996
263,0.452728113,0.5,1.0,0.73096546,0.06897,0.51724,0.10083065999999999
264,0.452728113,0.5,1.0,0.73246902,0.06897,0.51724,0.09627901999999999
265,0.452728113,0.5,1.0,0.73202014,0.06897,0.51724,0.10048577999999998
266,0.452728113,0.5,1.0,0.7372534399999999,0.06897,0.51724,0.10110649999999999
267,0.452728113,0.5,1.0,0.73046284,0.06897,0.51724,0.09683076
268,0.452728113,0.5,1.0,0.7336948,0.06897,0.51724,0.09800305999999999
269,0.452728113,0.5,1.0,0.73303976,0.06897,0.51724,0.09807213999999999
270,0.452728113,0.5,1.0,0.73239948,0.06897,0.51724,0.09869271999999998
271,0.452728113,0.5,1.0,0.73580188,0.06897,0.51724,0.10317545999999998
272,0.452728113,0.5,1.0,0.73759814,0.06897,0.51724,0.09793413999999999
273,0.452728113,0.5,1.0,0.7311715400000001,0.06897,0.51724,0.09848586000000001
274,0.452728113,0.5,1.0,0.73314398,0.06897,0.51724,0.09834794
275,0.452728113,0.5,1.0,0.73353576,0.06897,0.51724,0.09952033999999997
276,0.452728113,0.5,1.0,0.7327704,0.06897,0.51724,0.0993824
277,0.452728113,0.5,1.0,0.7403774399999999,0.06897,0.51724,0.10048571999999999
278,0.452728113,0.5,1.0,0.73175674,0.06897,0.51724,0.09938242
279,0.452728113,0.5,1.0,0.73495824,0.06897,0.51724,0.09820999999999998
280,0.452728113,0.5,1.0,0.7366980399999999,0.06897,0.51724,0.10124433999999999
281,0.452728113,0.5,1.0,0.73415154,0.06897,0.51724,0.09717559999999999
282,0.452728113,0.5,1.0,0.73427486,0.06897,0.51724,0.09669269999999998
283,0.452728113,0.5,1.0,0.73784722,0.06897,0.51724,0.10310646
284,0.452728113,0.5,1.0,0.7316900800000001,0.06897,0.51724,0.09979611999999999
285,0.452728113,0.5,1.0,0.73570236,0.06897,0.51724,0.09889962
286,0.452728113,0.5,1.0,0.7362264000000001,0.06897,0.51724,0.10041683999999998
287,0.452728113,0.5,1.0,0.73486946,0.06897,0.51724,0.10000309999999998
288,0.452728113,0.5,1.0,0.73497068,0.06897,0.51724,0.1005547
289,0.452728113,0.5,1.0,0.73489846,0.06897,0.51724,0.09876175999999998
290,0.452728113,0.5,1.0,0.7328829599999999,0.06897,0.55172,0.1034513
291,0.452728113,0.5,1.0,0.73144028,0.06897,0.51724,0.09572731999999999
292,0.452728113,0.5,1.0,0.73375764,0.06897,0.51724,0.09869280000000001
293,0.452728113,0.5,1.0,0.74001448,0.06897,0.55172,0.10027897999999999
294,0.452728113,0.5,1.0,0.7368890200000001,0.06897,0.51724,0.09986519999999999
295,0.452728113,0.5,1.0,0.7329766600000001,0.06897,0.51724,0.09696859999999997
296,0.452728113,0.5,1.0,0.73643908,0.06897,0.51724,0.09876165999999997
297,0.452728113,0.5,1.0,0.7367184,0.06897,0.51724,0.10083067999999999
298,0.452728113,0.5,1.0,0.7341188,0.06897,0.51724,0.09503769999999999
299,0.452728113,0.5,1.0,0.73480804,0.06897,0.51724,0.10020996
300,0.452728113,0.5,1.0,0.73649254,0.06897,0.51724,0.09952037999999999
301,0.452728113,0.5,1.0,0.73501814,0.06897,0.51724,0.09931341999999999
302,0.452728113,0.5,1.0,0.7332977599999999,0.06897,0.51724,0.10138235999999998
303,0.452728113,0.5,1.0,0.7338207999999999,0.06897,0.51724,0.10096858
304,0.452728113,0.5,1.0,0.73386364,0.06897,0.51724,0.09834805999999999
305,0.452728113,0.5,1.0,0.73375144,0.06897,0.51724,0.09607213999999999
306,0.452728113,0.5,1.0,0.7378261199999999,0.06897,0.51724,0.09758927999999999
307,0.452728113,0.5,1.0,0.7357792400000001,0.06897,0.51724,0.10227875999999998
308,0.452728113,0.5,1.0,0.7346804400000001,0.06897,0.51724,0.10310641999999999
309,0.452728113,0.5,1.0,0.7343876600000001,0.06897,0.51724,0.09793415999999999
310,0.452728113,0.5,1.0,0.73171804,0.06897,0.51724,0.09772729999999999
311,0.452728113,0.5,1.0,0.73344054,0.06897,0.55172,0.09848589999999999
312,0.452728113,0.5,1.0,0.73933294,0.06897,0.51724,0.09952033999999998
313,0.452728113,0.5,1.0,0.7325746,0.06897,0.51724,0.09758936
314,0.452728113,0.5,1.0,0.73376418,0.06897,0.58621,0.10227889999999999
315,0.452728113,0.5,1.0,0.73009388,0.06897,0.51724,0.09634799999999999
316,0.452728113,0.5,1.0,0.7368937000000001,0.06897,0.51724,0.10283047999999999
317,0.452728113,0.5,1.0,0.73521264,0.06897,0.51724,0.10152034
318,0.452728113,0.5,1.0,0.7323661400000001,0.06897,0.51724,0.09800314
319,0.452728113,0.5,1.0,0.7392477000000001,0.06897,0.51724,0.10110651999999999
320,0.452728113,0.5,1.0,0.73283946,0.06897,0.51724,0.09979633999999998
321,0.452728113,0.5,1.0,0.73226832,0.06897,0.51724,0.10124439999999998
322,0.452728113,0.5,1.0,0.73428674,0.06897,0.51724,0.10145125999999999
323,0.452728113,0.5,1.0,0.7325586800000001,0.06897,0.51724,0.09972719999999999
324,0.452728113,0.5,1.0,0.739413,0.06897,0.51724,0.10193403999999998
325,0.452728113,0.5,1.0,0.7340326199999999,0.06897,0.51724,0.09834791999999999
326,0.452728113,0.5,1.0,0.7357021199999999,0.06897,0.51724,0.10062377999999998
327,0.452728113,0.5,1.0,0.7334073600000001,0.06897,0.51724,0.09931341999999999
328,0.452728113,0.5,1.0,0.73678962,0.06897,0.51724,0.09972729999999999
329,0.452728113,0.5,1.0,0.7349167,0.06897,0.51724,0.10110651999999999
330,0.452728113,0.5,1.0,0.73425738,0.06897,0.51724,0.09952029999999999
331,0.452728113,0.5,1.0,0.73453654,0.06897,0.51724,0.09883069999999998
332,0.452728113,0.5,1.0,0.73349698,0.06897,0.51724,0.10020996
333,0.452728113,0.5,1.0,0.7376687,0.06897,0.51724,0.09738242
334,0.452728113,0.5,1.0,0.7335125800000001,0.06897,0.51724,0.10041682
335,0.452728113,0.5,1.0,0.7340369000000001,0.06897,0.51724,0.09703763999999998
336,0.452728113,0.5,1.0,0.73463104,0.06897,0.51724,0.09786526
337,0.452728113,0.5,1.0,0.7355238799999999,0.06897,0.51724,0.10007209999999998
