Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
119,0.6909078777,0.24051,0.60493,0.32232523999999996,0.05,0.24138,0.13858178
120,0.6909078777,0.24051,0.60493,0.32216375999999997,0.05,0.24138,0.13878867999999997
121,0.6909078777,0.24051,0.60493,0.32200228,0.05,0.24138,0.13899557999999995
122,0.6909078777,0.24051,0.60493,0.32224667999999995,0.05,0.24138,0.13923351999999997
123,0.6913478424999999,0.24051,0.62501,0.32553659999999995,0.05,0.24138,0.13846113999999998
124,0.6914616505,0.24036,0.62501,0.33411499999999994,0.05,0.24138,0.13554395999999996
125,0.6914616505,0.24036,0.62501,0.34658345999999995,0.05,0.24138,0.13226131999999996
126,0.6914757873,0.24036,0.8158,0.37153829999999993,0.05,0.24138,0.1266685
127,0.6914757873,0.24036,0.62706,0.4003297,0.05,0.24138,0.11878948
128,0.6914757873,0.24036,0.62541,0.46111086,0.05,0.34483,0.10341766000000001
129,0.6914757873,0.24036,0.62501,0.5091511400000001,0.05,0.24138,0.08973902000000002
130,0.6914757873,0.24036,0.60493,0.4669060000000001,0.05,0.24138,0.10372926000000002
131,0.6914757873,0.24036,0.60493,0.4654983600000001,0.05,0.24138,0.10421200000000001
132,0.6914757873,0.24036,0.60493,0.46373024000000007,0.05,0.24138,0.10472576000000003
133,0.6914757873,0.24036,0.60493,0.4600964600000001,0.05,0.24138,0.10569122000000002
134,0.6914757873,0.24036,0.60493,0.45647086000000014,0.05,0.24138,0.10633596000000002
135,0.6914826833,0.24036,0.60493,0.46724068000000013,0.05,0.24138,0.10395338000000001
136,0.6914826833,0.24036,0.60493,0.4672953600000001,0.05,0.24138,0.10397750000000001
137,0.6914826833,0.24036,0.60493,0.4664376400000001,0.05,0.24138,0.10424644000000002
138,0.6914826833,0.24036,0.60493,0.4660024600000001,0.05,0.24138,0.10418776000000002
139,0.6914826833,0.24036,0.60493,0.46264548000000005,0.05,0.24138,0.10535322000000003
140,0.6914826833,0.24036,0.60493,0.4589766600000001,0.05,0.24138,0.10626692000000001
141,0.6919227408999999,0.23978,0.60493,0.4585583200000001,0.05,0.24138,0.10408406
142,0.6919227408999999,0.23978,0.60493,0.4483366800000001,0.05,0.24138,0.10623902000000002
143,0.6919227408999999,0.23978,0.60493,0.4304407600000001,0.05,0.24138,0.10999726
144,0.6919244649,0.23978,0.60493,0.4792630400000001,0.05,0.24138,0.09918772000000001
145,0.6919244649,0.23978,0.60493,0.4816571600000001,0.05,0.24138,0.09814974000000001
146,0.6919282589000001,0.23978,0.60473,0.4623780200000001,0.05,0.24138,0.10561892000000002
147,0.6919282589000001,0.23978,0.60473,0.4612862400000001,0.05,0.24138,0.10603270000000002
148,0.6919282589000001,0.23978,0.60473,0.4595140600000001,0.05,0.24138,0.10654646000000002
149,0.6919282589000001,0.23978,0.60473,0.4561926400000001,0.05,0.24138,0.10744296000000002
150,0.6919282589000001,0.23978,0.60473,0.44941358000000015,0.05,0.24138,0.10944286000000002
151,0.6919282589000001,0.23978,0.60473,0.4392697400000001,0.05,0.24138,0.11230132000000001
152,0.6919282589000001,0.23978,0.60473,0.4268068200000001,0.05,0.24138,0.11525971999999998
153,0.6919286037000001,0.23978,0.60473,0.45793162000000015,0.05,0.24138,0.10905338000000002
154,0.6919286037000001,0.23978,0.60473,0.4574335000000001,0.05,0.24138,0.10929130000000002
155,0.6919286037000001,0.23978,0.60473,0.45443596000000014,0.05,0.24138,0.11073264000000002
156,0.6919286037000001,0.23978,0.60473,0.4512560800000001,0.05,0.24138,0.11203604000000002
157,0.6919286037000001,0.23978,0.60473,0.4468454200000001,0.05,0.24138,0.11365322000000001
158,0.6919286037000001,0.23978,0.60473,0.4375693600000001,0.05,0.24138,0.11716344000000001
159,0.6919286037000001,0.23978,0.60473,0.4267412200000001,0.05,0.24138,0.12074950000000001
160,0.6919286037000001,0.23978,0.60473,0.4066776400000001,0.05,0.24138,0.12757682
161,0.6919286037000001,0.23978,0.60473,0.3778344400000001,0.05,0.24138,0.1355005
162,0.6919286037000001,0.23978,0.60473,0.3341638,0.05,0.24138,0.14831361999999995
163,0.6926493877000001,0.23883,0.60473,0.32340156000000003,0.05,0.24138,0.13395423999999997
164,0.6926493877000001,0.23883,0.60473,0.32454558,0.05,0.24138,0.13356458
165,0.6926493877000001,0.23883,0.60473,0.32513928,0.05,0.24138,0.13338872
166,0.6926493877000001,0.23883,0.60473,0.33048257999999997,0.05,0.24138,0.13180598
167,0.6926493877000001,0.23883,0.60473,0.33463847999999996,0.05,0.24138,0.13057495999999996
168,0.6926497325000001,0.23883,0.62501,0.35882018,0.05,0.24138,0.12407507999999999
169,0.6926497325000001,0.23883,0.60476,0.35072058,0.05,0.24138,0.12648199999999998
170,0.6926497325000001,0.23883,0.60476,0.36750222,0.05,0.24138,0.12232699999999998
171,0.6926900741,0.23883,0.60476,0.3966988,0.05,0.24138,0.11509623999999999
172,0.6926900741,0.23883,0.60476,0.42805238000000007,0.05,0.24138,0.10679312000000002
173,0.6926900741,0.23883,0.60476,0.47532844,0.05,0.24138,0.09465568000000002
174,0.6926900741,0.23883,0.60473,0.5205526000000001,0.05,0.24138,0.08317684
175,0.6926900741,0.23883,0.60473,0.54422324,0.05,0.24138,0.07396962000000001
176,0.6926902638,0.23883,0.60473,0.5204817400000001,0.05,0.41379,0.08396296
177,0.6926902638,0.23883,0.60473,0.4852716200000001,0.05,0.41379,0.09810128000000003
178,0.6926902638,0.23883,0.60472,0.4575753600000001,0.05,0.24138,0.10751196000000002
179,0.6926902638,0.23883,0.60472,0.46030432000000016,0.05,0.24138,0.10709822000000002
180,0.6928440445999999,0.23883,0.60472,0.46025096000000015,0.05,0.24138,0.10736718000000002
181,0.6928440445999999,0.23883,0.60472,0.45868272000000015,0.05,0.24138,0.10805682000000001
182,0.6928440445999999,0.23883,0.60472,0.4574587800000001,0.05,0.24138,0.10898440000000002
183,0.6928440445999999,0.23883,0.60472,0.4565455000000001,0.05,0.24138,0.10953612000000001
184,0.6928440445999999,0.23883,0.60472,0.4545374400000001,0.05,0.24138,0.11080852000000002
185,0.6928440445999999,0.23883,0.60472,0.4536241600000001,0.05,0.24138,0.11136024000000001
186,0.6928440445999999,0.23883,0.60472,0.4525293800000001,0.05,0.24138,0.11208092000000001
187,0.6928440445999999,0.23883,0.60472,0.4497895400000001,0.05,0.24138,0.11373608000000002
188,0.6928440445999999,0.23883,0.60472,0.4462358400000001,0.05,0.24138,0.11629810000000002
189,0.6928481822,0.23883,0.60472,0.44145218000000014,0.05,0.24138,0.11949462000000001
190,0.6928481822,0.23883,0.60472,0.4389759600000001,0.05,0.24138,0.12102906000000001
191,0.6928481822,0.23883,0.60472,0.4341985600000001,0.05,0.24138,0.12451866
192,0.6928481822,0.23883,0.60472,0.4266287400000001,0.05,0.24138,0.12962548
193,0.6933413502,0.23818,0.60472,0.47613184000000014,0.05,0.24138,0.09995672000000001
194,0.6933413502,0.23818,0.60472,0.4788832400000001,0.05,0.24138,0.09888772000000001
195,0.6943026525999999,0.23818,0.60472,0.4813960800000001,0.05,0.24138,0.09802562000000002
196,0.6943026525999999,0.23818,0.60472,0.4839897400000001,0.05,0.24138,0.0968428
197,0.6943026525999999,0.23818,0.60472,0.4868585400000001,0.05,0.24138,0.09555308000000001
198,0.6943026525999999,0.23818,0.60472,0.4909850600000001,0.05,0.24138,0.09363916
199,0.6943026525999999,0.23818,0.60472,0.4993438400000001,0.05,0.24138,0.09019762000000002
200,0.6943026525999999,0.23818,0.60472,0.5078848400000001,0.05,0.24138,0.08627670000000001
201,0.6943029973999999,0.23818,0.60472,0.5347719200000002,0.05,0.24138,0.07765598000000001
202,0.6943029973999999,0.23818,0.60472,0.5632434200000002,0.05,0.24138,0.06673145999999999
203,0.6943029973999999,0.23818,0.60472,0.5985499200000002,0.05,0.24138,0.05252416000000001
204,0.6943029973999999,0.23818,0.60472,0.5985499200000002,0.05,0.24138,0.05252416000000001
205,0.6943512693999999,0.23818,0.60472,0.5986028800000002,0.05,0.24138,0.05248622
206,0.6943512693999999,0.23818,0.60472,0.5985443200000002,0.05,0.24138,0.05252416000000001
207,0.6943512693999999,0.23818,0.60472,0.5985443200000002,0.05,0.24138,0.05252416000000001
208,0.6943512693999999,0.23818,0.60472,0.5985443200000002,0.05,0.24138,0.05252416000000001
209,0.6943512693999999,0.23818,0.60472,0.5985443200000002,0.05,0.24138,0.05252416000000001
210,0.6943512693999999,0.23818,0.60472,0.5985443200000002,0.05,0.24138,0.05252416000000001
211,0.6943512693999999,0.23818,0.60472,0.5985443200000002,0.05,0.24138,0.05252416000000001
212,0.6943512693999999,0.23818,0.60472,0.5985443200000002,0.05,0.24138,0.05252416000000001
213,0.6943512693999999,0.23818,0.60472,0.5985443200000002,0.05,0.24138,0.05252416000000001
214,0.6943512693999999,0.23818,0.60472,0.5985443200000002,0.05,0.24138,0.05252416000000001
215,0.6943512693999999,0.23818,0.60472,0.5985443200000002,0.05,0.24138,0.05252416000000001
216,0.6943512693999999,0.23818,0.60472,0.5985443200000002,0.05,0.24138,0.05252416000000001
217,0.6943512693999999,0.23818,0.60472,0.5985443200000002,0.05,0.24138,0.05252416000000001
218,0.6943512693999999,0.23818,0.60472,0.5985443200000002,0.05,0.24138,0.05252416000000001
219,0.6943512693999999,0.23818,0.60472,0.5985443200000002,0.05,0.24138,0.05252416000000001
220,0.6943512693999999,0.23818,0.60472,0.5985443200000002,0.05,0.24138,0.05252416000000001
221,0.6943512693999999,0.23818,0.60472,0.5985443200000002,0.05,0.24138,0.05252416000000001
222,0.6943512693999999,0.23818,0.60472,0.5985443200000002,0.05,0.24138,0.05252416000000001
223,0.6943905814,0.23815,0.60472,0.5993349400000002,0.05,0.24138,0.052103460000000004
224,0.6943905814,0.23815,0.60472,0.5992754200000001,0.05,0.24138,0.052141400000000004
225,0.6943905814,0.23815,0.60472,0.5992754200000001,0.05,0.24138,0.052141400000000004
226,0.6943905814,0.23815,0.60472,0.5992754200000001,0.05,0.24138,0.052141400000000004
227,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
228,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
229,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
230,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
231,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
232,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
233,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
234,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
235,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
236,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
237,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
238,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
239,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
240,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
241,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
242,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
243,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
244,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
245,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
246,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
247,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
248,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
249,0.6943905814,0.23815,0.60472,0.5985422800000001,0.05,0.24138,0.05252416000000001
250,0.6944123038,0.23815,0.60472,0.5986005400000002,0.05,0.24138,0.05248622
251,0.6944123038,0.23815,0.60472,0.5986005400000002,0.05,0.24138,0.05248622
252,0.6944123038,0.23815,0.60472,0.5986005400000002,0.05,0.24138,0.05248622
253,0.6944123038,0.23815,0.60472,0.5986005400000002,0.05,0.24138,0.05248622
254,0.6944123038,0.23815,0.60472,0.5985397600000001,0.05,0.24138,0.05252416000000001
255,0.6944123038,0.23815,0.60472,0.5985397600000001,0.05,0.24138,0.05252416000000001
256,0.6944123038,0.23815,0.60472,0.5985397600000001,0.05,0.24138,0.05252416000000001
257,0.6944123038,0.23815,0.60472,0.5985397600000001,0.05,0.24138,0.05252416000000001
258,0.6944123038,0.23815,0.60472,0.5985397600000001,0.05,0.24138,0.05252416000000001
259,0.6944123038,0.23815,0.60472,0.5985397600000001,0.05,0.24138,0.05252416000000001
260,0.6944123038,0.23815,0.60472,0.5985397600000001,0.05,0.24138,0.05252416000000001
261,0.6944123038,0.23815,0.60472,0.5985397600000001,0.05,0.24138,0.05252416000000001
262,0.6944123038,0.23815,0.60472,0.5985397600000001,0.05,0.24138,0.05252416000000001
263,0.6944123038,0.23815,0.60472,0.5985397600000001,0.05,0.24138,0.05252416000000001
264,0.6944123038,0.23815,0.60472,0.5985397600000001,0.05,0.24138,0.05252416000000001
265,0.6944123038,0.23815,0.60472,0.5985397600000001,0.05,0.24138,0.05252416000000001
266,0.6944123038,0.23815,0.60472,0.5985397600000001,0.05,0.24138,0.05252416000000001
267,0.6944123038,0.23815,0.60472,0.5985397600000001,0.05,0.24138,0.05252416000000001
268,0.6944123038,0.23815,0.60472,0.5985397600000001,0.05,0.24138,0.05252416000000001
269,0.696658115,0.23519,0.60472,0.5992669800000001,0.05,0.24138,0.052141400000000004
270,0.696658115,0.23519,0.60472,0.5992669800000001,0.05,0.24138,0.052141400000000004
271,0.696658115,0.23519,0.60472,0.5985279200000001,0.05,0.24138,0.05252416000000001
272,0.696658115,0.23519,0.60472,0.5985279200000001,0.05,0.24138,0.05252416000000001
273,0.696683975,0.23519,0.60472,0.5985872000000002,0.05,0.24138,0.05248622
274,0.696683975,0.23519,0.60472,0.5985872000000002,0.05,0.24138,0.05248622
275,0.696683975,0.23519,0.60472,0.5985872000000002,0.05,0.24138,0.05248622
276,0.696683975,0.23519,0.60472,0.5985872000000002,0.05,0.24138,0.05248622
277,0.696683975,0.23519,0.60472,0.5985872000000002,0.05,0.24138,0.05248622
278,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
279,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
280,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
281,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
282,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
283,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
284,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
285,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
286,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
287,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
288,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
289,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
290,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
291,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
292,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
293,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
294,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
295,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
296,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
297,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
298,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
299,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
300,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
301,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
302,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
303,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
304,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
305,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
306,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
307,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
308,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
