Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
41,0.452728113,0.5,1.0,0.7802069699999999,0.06897,1.17241,0.15996794
42,0.452728113,0.5,1.0,0.783696285,0.06897,1.17241,0.159916255
43,0.452728113,0.5,1.0,0.783070775,0.06897,1.2069,0.161916225
44,0.452728113,0.5,1.0,0.7824305400000001,0.06897,1.17241,0.161140355
45,0.452728113,0.5,1.0,0.7812820349999999,0.06897,1.24138,0.159657595
46,0.452728113,0.5,1.0,0.781611,0.06897,1.17241,0.16114029500000002
47,0.452728113,0.5,1.0,0.782174915,0.06897,1.17241,0.161312745
48,0.452728113,0.5,1.0,0.781954165,0.06897,1.17241,0.161278235
49,0.452728113,0.5,1.0,0.78055981,0.06897,1.17241,0.15901971499999998
50,0.452728113,0.5,1.0,0.7821047250000001,0.06897,1.17241,0.159054245
51,0.452728113,0.5,1.0,0.78179451,0.06897,1.17241,0.15972660000000002
52,0.452728113,0.5,1.0,0.7815360849999999,0.06897,1.17241,0.15943349499999998
53,0.452728113,0.5,1.0,0.7798791700000001,0.06897,1.17241,0.15879555499999998
54,0.452728113,0.5,1.0,0.7808370600000001,0.06897,1.17241,0.15883003
55,0.452728113,0.5,1.0,0.780169505,0.06897,1.17241,0.16098515500000002
56,0.452728113,0.5,1.0,0.7838743050000001,0.06897,1.17241,0.159692075
57,0.452728113,0.5,1.0,0.782539145,0.06897,1.31034,0.16188173
58,0.452728113,0.5,1.0,0.7824049,0.06897,1.17241,0.15772660000000002
59,0.452728113,0.5,1.0,0.78019998,0.06897,1.17241,0.15833006
60,0.452728113,0.5,1.0,0.7808831350000001,0.06897,1.2069,0.15996793000000004
61,0.452728113,0.5,1.0,0.781834725,0.06897,1.17241,0.161036855
62,0.452728113,0.5,1.0,0.781358785,0.06897,1.17241,0.15946790500000002
63,0.452728113,0.5,1.0,0.7817581749999999,0.06897,1.17241,0.15953691
64,0.452728113,0.5,1.0,0.7784402850000001,0.06897,1.17241,0.158381825
65,0.452728113,0.5,1.0,0.7818791650000001,0.06897,1.17241,0.15922659000000003
66,0.452728113,0.5,1.0,0.7802989300000001,0.06897,1.17241,0.160071375
67,0.452728113,0.5,1.0,0.782269395,0.06897,1.17241,0.16003693500000002
68,0.452728113,0.5,1.0,0.7840881799999999,0.06897,1.17241,0.15984729500000003
69,0.452728113,0.5,1.0,0.78202624,0.06897,1.17241,0.15870939
70,0.452728113,0.5,1.0,0.7832168300000001,0.06897,1.17241,0.15934727
71,0.452728113,0.5,1.0,0.780956,0.06897,1.17241,0.16022655500000002
72,0.452728113,0.5,1.0,0.78116413,0.06897,1.17241,0.15912312
73,0.452728113,0.5,1.0,0.7821451150000001,0.06897,1.2069,0.16158865000000003
74,0.452728113,0.5,1.0,0.7818600750000001,0.06897,1.17241,0.16276094
75,0.452728113,0.5,1.0,0.7804652599999999,0.06897,1.17241,0.1610197
76,0.452728113,0.5,1.0,0.7816347299999999,0.06897,1.17241,0.158795565
77,0.452728113,0.5,1.0,0.77879524,0.06897,1.31034,0.161140375
78,0.452728113,0.5,1.0,0.78090992,0.06897,1.2069,0.15988176
Best Pareto front
Generation,Hypervolume,error,gate fit
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.75,0.06897
13,0.452728113,0.625,0.10345
13,0.452728113,0.625,0.10345
13,0.452728113,0.625,0.10345
13,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.691265822784809,11.219620253164557
