Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.6709424892999998,0.24662,0.60472,0.6038001000000002,0.05,0.24138,0.05055259000000001
39,0.6709424892999998,0.24662,0.60472,0.6038001000000002,0.05,0.24138,0.05055259000000001
40,0.6709424892999998,0.24662,0.60472,0.6038001000000002,0.05,0.24138,0.05055259000000001
41,0.6709700732999998,0.24662,0.60472,0.6036894250000001,0.05,0.24138,0.050621555000000006
42,0.6709700732999998,0.24662,0.60472,0.6036768700000003,0.05,0.24138,0.050631040000000016
43,0.6711997100999998,0.24662,0.60472,0.6037959700000001,0.05,0.24138,0.05055259000000001
44,0.6711997100999998,0.24662,0.60472,0.6037959700000001,0.05,0.24138,0.05055259000000001
45,0.6711997100999998,0.24662,0.60472,0.6037959700000001,0.05,0.24138,0.05055259000000001
46,0.6711997100999998,0.24662,0.60472,0.6037959700000001,0.05,0.24138,0.05055259000000001
47,0.6711997100999998,0.24662,0.60472,0.6037959700000001,0.05,0.24138,0.05055259000000001
48,0.6711997100999998,0.24662,0.60472,0.6036702100000002,0.05,0.24138,0.050631040000000016
49,0.6742470524999998,0.24662,0.60472,0.6036506150000002,0.05,0.24138,0.050604315000000004
50,0.6742470524999998,0.24662,0.60472,0.6036506150000002,0.05,0.24138,0.050604315000000004
51,0.6742470524999998,0.24662,0.60472,0.6035818300000001,0.05,0.24138,0.050631040000000016
52,0.6742470524999998,0.24662,0.60472,0.6035818300000001,0.05,0.24138,0.050631040000000016
53,0.6753714452999999,0.24662,0.60472,0.6036912850000001,0.05,0.24138,0.05055259000000001
54,0.6753714452999999,0.24662,0.60472,0.6036912850000001,0.05,0.24138,0.05055259000000001
55,0.6753714452999999,0.24662,0.60472,0.6036912850000001,0.05,0.24138,0.05055259000000001
56,0.6756942563999999,0.24662,0.60472,0.603802605,0.05,0.24138,0.05048190000000001
57,0.6756942563999999,0.24662,0.60472,0.6037892850000001,0.05,0.24138,0.05049138500000001
58,0.6756942563999999,0.24662,0.60472,0.60364722,0.05,0.24138,0.050569835000000014
59,0.6756942563999999,0.24662,0.60472,0.60353986,0.05,0.24138,0.050631040000000016
60,0.6756942563999999,0.24662,0.60472,0.60353986,0.05,0.24138,0.050631040000000016
61,0.6759428572,0.24662,0.60472,0.6036290650000001,0.05,0.24138,0.050577590000000006
62,0.6759428572,0.24662,0.60472,0.6035326500000001,0.05,0.24138,0.050631040000000016
63,0.6759428572,0.24662,0.60472,0.6035326500000001,0.05,0.24138,0.050631040000000016
64,0.6759428572,0.24662,0.60472,0.6035326500000001,0.05,0.24138,0.050631040000000016
65,0.6759428572,0.24662,0.60472,0.6035326500000001,0.05,0.24138,0.050631040000000016
66,0.6759428572,0.24662,0.60472,0.6035326500000001,0.05,0.24138,0.050631040000000016
67,0.6759428572,0.24662,0.60472,0.6035326500000001,0.05,0.24138,0.050631040000000016
68,0.6760946012000001,0.24642,0.60472,0.6037116000000001,0.05,0.24138,0.05053535000000001
69,0.6760946012000001,0.24642,0.60472,0.6037116000000001,0.05,0.24138,0.05053535000000001
70,0.6760946012000001,0.24642,0.60472,0.6035324500000001,0.05,0.24138,0.050631040000000016
71,0.6760946012000001,0.24642,0.60472,0.6035324500000001,0.05,0.24138,0.050631040000000016
72,0.6760946012000001,0.24642,0.60472,0.6035324500000001,0.05,0.24138,0.050631040000000016
73,0.6760949460000001,0.24642,0.60472,0.6035474450000001,0.05,0.24138,0.050621555000000006
74,0.6760949460000001,0.24642,0.60472,0.6035474450000001,0.05,0.24138,0.050621555000000006
75,0.6760949460000001,0.24642,0.60472,0.6035474450000001,0.05,0.24138,0.050621555000000006
76,0.6760949460000001,0.24642,0.60472,0.6035474450000001,0.05,0.24138,0.050621555000000006
77,0.6760949460000001,0.24642,0.60472,0.6035474450000001,0.05,0.24138,0.050621555000000006
78,0.6760949460000001,0.24642,0.60472,0.6035474450000001,0.05,0.24138,0.050621555000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
75,0.6760949460000001,0.60472,0.05
75,0.6760949460000001,0.24642,0.24138
75,0.6760949460000001,0.57471,0.06897
75,0.6760949460000001,0.46715,0.10345
75,0.6760949460000001,0.32059,0.2069
75,0.6760949460000001,0.39,0.17241
75,0.6760949460000001,0.44189,0.13793
Best fitness
Objective,Generation,Error
0,70,0.24642
1,2,0.05
Avg simulation runtime,Avg generation runtime
10.172531645569618,11.455822784810128
