Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
351,0.84807576,0.125,0.75,0.4301638,0.005,0.62069,0.04169142000000001
352,0.84807576,0.125,0.75,0.46865159999999995,0.005,0.48276,0.032889
353,0.84807576,0.125,0.75,0.44642157999999993,0.005,0.48276,0.034461939999999996
354,0.84807576,0.125,0.75,0.44143763999999996,0.005,0.48276,0.04021524
355,0.84807576,0.125,0.75,0.4644501,0.005,0.48276,0.034445300000000005
356,0.84807576,0.125,0.75,0.45815434,0.005,0.48276,0.03568564
357,0.84807576,0.125,0.75,0.45761255999999995,0.005,0.48276,0.03698606
358,0.84807576,0.125,0.75,0.44443661999999995,0.005,0.48276,0.038944980000000004
359,0.84807576,0.125,0.75,0.46494831999999997,0.005,0.48276,0.03520392000000001
360,0.84807576,0.125,0.75,0.46768931999999996,0.005,0.48276,0.0334308
361,0.84807576,0.125,0.75,0.46115455999999994,0.005,0.48276,0.0340505
362,0.84807576,0.125,0.75,0.46365344,0.005,0.48276,0.03373562000000001
363,0.84807576,0.125,0.75,0.46223564,0.005,0.48276,0.03393256
364,0.84807576,0.125,0.75,0.46046107999999997,0.005,0.48276,0.033557580000000004
365,0.84807576,0.125,0.75,0.4523291,0.005,0.48276,0.03485694
366,0.84807576,0.125,0.75,0.44736947999999993,0.005,0.48276,0.03641319999999999
367,0.84807576,0.125,0.75,0.448816,0.005,0.58621,0.04023636
368,0.84807576,0.125,0.75,0.48616999999999994,0.005,0.48276,0.03353198
369,0.84807576,0.125,0.75,0.46790376,0.005,0.48276,0.03336182
370,0.84807576,0.125,0.75,0.45758582000000003,0.005,0.48276,0.03491688
371,0.84807576,0.125,0.75,0.4516461399999999,0.005,0.48276,0.034591140000000006
372,0.84807576,0.125,0.75,0.45942355999999995,0.005,0.48276,0.03383342
373,0.84807576,0.125,0.75,0.45897796,0.005,0.48276,0.033478680000000004
374,0.84807576,0.125,0.75,0.4494008,0.005,0.48276,0.03441308
375,0.84807576,0.125,0.75,0.44739639999999997,0.005,0.48276,0.034816980000000004
376,0.84807576,0.125,0.75,0.43996534,0.005,0.48276,0.03859904
377,0.84807576,0.125,0.75,0.47231625999999993,0.005,0.48276,0.034722300000000005
378,0.84807576,0.125,0.75,0.46042066,0.005,0.48276,0.03563686
379,0.84807576,0.125,0.75,0.47240639999999995,0.005,0.48276,0.032722140000000004
380,0.84807576,0.125,0.75,0.44891117999999997,0.005,0.48276,0.03665905999999999
381,0.84807576,0.125,0.75,0.4666461,0.005,0.48276,0.03341082
382,0.84807576,0.125,0.75,0.4478028,0.005,0.48276,0.03675804
383,0.84807576,0.125,0.75,0.44575904,0.005,0.48276,0.035900360000000006
384,0.84807576,0.125,0.75,0.45096336,0.005,0.48276,0.036117300000000005
385,0.84807576,0.125,0.75,0.43925208,0.005,0.48276,0.037436620000000004
386,0.84807576,0.125,0.75,0.44840414,0.005,0.48276,0.03454108
387,0.84807576,0.125,0.75,0.44446178,0.005,0.48276,0.036521200000000004
388,0.84807576,0.125,0.75,0.44532099999999997,0.005,0.48276,0.037210679999999996
389,0.84807576,0.125,0.75,0.44865632,0.005,0.48276,0.034551080000000005
390,0.84807576,0.125,0.75,0.4569008,0.005,0.48276,0.033044660000000003
391,0.84807576,0.125,0.75,0.44394365999999996,0.005,0.48276,0.037279780000000005
392,0.84807576,0.125,0.75,0.43585032,0.005,0.48276,0.03766246
393,0.84807576,0.125,0.75,0.45115281999999995,0.005,0.48276,0.03546768
394,0.84807576,0.125,0.75,0.45167359999999995,0.005,0.48276,0.03540878
395,0.84807576,0.125,0.75,0.44978168,0.005,0.48276,0.03518184
396,0.84807576,0.125,0.75,0.45789838,0.005,0.48276,0.03415838
397,0.84807576,0.125,0.75,0.45856924,0.005,0.48276,0.03408926
398,0.84807576,0.125,0.75,0.44856779999999996,0.005,0.48276,0.03475788
399,0.84807576,0.125,0.75,0.45357682,0.005,0.48276,0.035911519999999995
400,0.84807576,0.125,0.75,0.4556488,0.005,0.48276,0.03288676
401,0.84807576,0.125,0.75,0.45639616,0.005,0.48276,0.03350758
402,0.84807576,0.125,0.75,0.44921777999999996,0.005,0.48276,0.03656114
403,0.84807576,0.125,0.75,0.44990537999999997,0.005,0.48276,0.0344921
404,0.84807576,0.125,0.75,0.45859268,0.005,0.48276,0.03568566
405,0.84807576,0.125,0.75,0.45828147999999996,0.005,0.48276,0.03596146
406,0.84807576,0.125,0.75,0.45255664,0.005,0.48276,0.036532220000000004
407,0.84807576,0.125,0.75,0.45689612,0.005,0.48276,0.034217420000000005
408,0.84807576,0.125,0.75,0.44591506,0.005,0.48276,0.03625524
409,0.84807576,0.125,0.75,0.44414213999999996,0.005,0.48276,0.04011738
410,0.84807576,0.125,0.75,0.47337904,0.005,0.48276,0.032988039999999996
411,0.84807576,0.125,0.75,0.45899935999999997,0.005,0.48276,0.0373609
412,0.84807576,0.125,0.75,0.45147702,0.005,0.48276,0.037142919999999996
413,0.84807576,0.125,0.75,0.46019179999999993,0.005,0.48276,0.03494704
414,0.84807576,0.125,0.75,0.45268088,0.005,0.48276,0.037211680000000004
415,0.84807576,0.125,0.75,0.44770662,0.005,0.48276,0.03411720000000001
416,0.84807576,0.125,0.75,0.45541159999999997,0.005,0.48276,0.033448500000000006
417,0.84807576,0.125,0.75,0.44123796,0.005,0.48276,0.03599824
418,0.84807576,0.125,0.75,0.44437748,0.005,0.48276,0.037476600000000006
419,0.84807576,0.125,0.75,0.46014619999999995,0.005,0.48276,0.0337055
420,0.84807576,0.125,0.75,0.44814657999999996,0.005,0.48276,0.032668640000000006
421,0.84807576,0.125,0.75,0.43572011999999993,0.005,0.48276,0.03691384
422,0.84807576,0.125,0.75,0.44364198,0.005,0.48276,0.03678704
423,0.84807576,0.125,0.75,0.44815409999999994,0.005,0.48276,0.035102919999999996
424,0.84807576,0.125,0.75,0.44740904,0.005,0.48276,0.03585162
425,0.84807576,0.125,0.75,0.45217152,0.005,0.48276,0.03603934
426,0.84807576,0.125,0.75,0.45132111999999996,0.005,0.48276,0.03533978
427,0.84807576,0.125,0.75,0.45290119999999995,0.005,0.48276,0.033980340000000005
428,0.84807576,0.125,0.75,0.45868107999999996,0.005,0.48276,0.03368554
429,0.84807576,0.125,0.75,0.44596319999999995,0.005,0.48276,0.03715184
430,0.84807576,0.125,0.75,0.45031746,0.005,0.48276,0.035250779999999995
431,0.84807576,0.125,0.75,0.45020914,0.005,0.48276,0.034915840000000004
Best Pareto front
Generation,Hypervolume,error,gate fit
18,0.84807576,0.25,0.03448
18,0.84807576,0.25,0.03448
18,0.84807576,0.25,0.03448
18,0.84807576,0.25,0.03448
18,0.84807576,0.25,0.03448
18,0.84807576,0.25,0.03448
18,0.84807576,0.25,0.03448
18,0.84807576,0.25,0.03448
18,0.84807576,0.25,0.03448
18,0.84807576,0.25,0.03448
18,0.84807576,0.25,0.03448
18,0.84807576,0.25,0.03448
18,0.84807576,0.25,0.03448
18,0.84807576,0.25,0.03448
18,0.84807576,0.25,0.03448
18,0.84807576,0.25,0.03448
18,0.84807576,0.25,0.03448
18,0.84807576,0.75,0.005
18,0.84807576,0.75,0.005
18,0.84807576,0.75,0.005
18,0.84807576,0.75,0.005
18,0.84807576,0.75,0.005
18,0.84807576,0.75,0.005
18,0.84807576,0.75,0.005
18,0.84807576,0.75,0.005
18,0.84807576,0.75,0.005
18,0.84807576,0.75,0.005
18,0.84807576,0.75,0.005
18,0.84807576,0.75,0.005
18,0.84807576,0.75,0.005
18,0.84807576,0.75,0.005
18,0.84807576,0.75,0.005
18,0.84807576,0.75,0.005
18,0.84807576,0.75,0.005
18,0.84807576,0.75,0.005
18,0.84807576,0.75,0.005
18,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,15,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.120393518518519,3.468935185185185
