Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
78,0.452728113,0.5,1.0,0.78691662,0.06897,1.03448,0.16489882
79,0.452728113,0.5,1.0,0.78827688,0.06897,1.03448,0.16896767999999998
80,0.452728113,0.5,1.0,0.7846849600000001,0.06897,1.03448,0.1660023
81,0.452728113,0.5,1.0,0.78985704,0.06897,1.03448,0.16662297999999998
82,0.452728113,0.5,1.0,0.78678152,0.06897,1.03448,0.16614015999999998
83,0.452728113,0.5,1.0,0.7862540200000001,0.06897,1.03448,0.16972634
84,0.452728113,0.5,1.0,0.78826198,0.06897,1.03448,0.16634701999999998
85,0.452728113,0.5,1.0,0.7858775,0.06897,1.03448,0.16703669999999998
86,0.452728113,0.5,1.0,0.78780832,0.06897,1.03448,0.16951942000000003
87,0.452728113,0.5,1.0,0.78631888,0.06897,1.03448,0.16000234
88,0.452728113,0.5,1.0,0.78864536,0.06897,1.03448,0.164692
89,0.452728113,0.5,1.0,0.79213674,0.06897,1.03448,0.16855396000000003
90,0.452728113,0.5,1.0,0.7868769200000001,0.06897,1.03448,0.16696785999999997
91,0.452728113,0.5,1.0,0.78798406,0.06897,1.03448,0.16965739999999999
92,0.452728113,0.5,1.0,0.79003544,0.06897,1.03448,0.16648502
93,0.452728113,0.5,1.0,0.78831444,0.06897,1.03448,0.16614031999999998
94,0.452728113,0.5,1.0,0.7872441800000001,0.06897,1.03448,0.16351961999999998
95,0.452728113,0.5,1.0,0.7878788,0.06897,1.03448,0.16227820000000004
96,0.452728113,0.5,1.0,0.7898412599999999,0.06897,1.03448,0.16227821999999997
97,0.452728113,0.5,1.0,0.79060226,0.06897,1.03448,0.16945053999999998
98,0.452728113,0.5,1.0,0.7876929,0.06897,1.03448,0.16682986
99,0.452728113,0.5,1.0,0.7844194999999999,0.06897,1.03448,0.16524358
100,0.452728113,0.5,1.0,0.7871086,0.06897,1.03448,0.1652437
101,0.452728113,0.5,1.0,0.79118148,0.06897,1.03448,0.16607123999999998
102,0.452728113,0.5,1.0,0.78569712,0.06897,1.03448,0.16358852000000002
103,0.452728113,0.5,1.0,0.78419898,0.06897,1.03448,0.16414026
104,0.452728113,0.5,1.0,0.7847264,0.06897,1.03448,0.16117476
105,0.452728113,0.5,1.0,0.78446182,0.06897,1.03448,0.16276096
106,0.452728113,0.5,1.0,0.7821072,0.06897,1.03448,0.1620023
107,0.452728113,0.5,1.0,0.78487018,0.06897,1.03448,0.16331277999999996
108,0.452728113,0.5,1.0,0.7865550800000001,0.06897,1.03448,0.16841604000000002
109,0.452728113,0.5,1.0,0.7834317599999999,0.06897,1.03448,0.16448507999999998
110,0.452728113,0.5,1.0,0.78686056,0.06897,1.03448,0.16317476
111,0.452728113,0.5,1.0,0.7897907599999999,0.06897,1.03448,0.16820913999999998
112,0.452728113,0.5,1.0,0.78588656,0.06897,1.03448,0.16558852000000002
113,0.452728113,0.5,1.0,0.78284596,0.06897,1.03448,0.16420922
114,0.452728113,0.5,1.0,0.7855417600000001,0.06897,1.03448,0.16200238000000003
115,0.452728113,0.5,1.0,0.7862917199999999,0.06897,1.03448,0.16731266
116,0.452728113,0.5,1.0,0.78854542,0.06897,1.03448,0.16779528
117,0.452728113,0.5,1.0,0.78700722,0.06897,1.03448,0.16524351999999998
118,0.452728113,0.5,1.0,0.7885318600000001,0.06897,1.03448,0.16731257999999996
119,0.452728113,0.5,1.0,0.79082802,0.06897,1.03448,0.16689882
120,0.452728113,0.5,1.0,0.7819141999999999,0.06897,1.03448,0.16262307999999998
121,0.452728113,0.5,1.0,0.7900860599999999,0.06897,1.03448,0.1671747
122,0.452728113,0.5,1.0,0.7872623599999999,0.06897,1.03448,0.16427817999999997
123,0.452728113,0.5,1.0,0.7875766,0.06897,1.03448,0.16317464
124,0.452728113,0.5,1.0,0.78854786,0.06897,1.03448,0.16117473999999998
125,0.452728113,0.5,1.0,0.7854301,0.06897,1.03448,0.1624162
126,0.452728113,0.5,1.0,0.79055954,0.06897,1.03448,0.16641614
127,0.452728113,0.5,1.0,0.78863582,0.06897,1.03448,0.16848488
128,0.452728113,0.5,1.0,0.7887647400000001,0.06897,1.03448,0.16310576
129,0.452728113,0.5,1.0,0.79103172,0.06897,1.03448,0.16848500000000002
130,0.452728113,0.5,1.0,0.7840927799999999,0.06897,1.03448,0.16151954000000002
131,0.452728113,0.5,1.0,0.7886856800000001,0.06897,1.03448,0.16372641999999998
132,0.452728113,0.5,1.0,0.78702748,0.06897,1.03448,0.16758848
133,0.452728113,0.5,1.0,0.78810646,0.06897,1.03448,0.16945047999999996
134,0.452728113,0.5,1.0,0.7884616200000001,0.06897,1.03448,0.16855404
135,0.452728113,0.5,1.0,0.78874904,0.06897,1.03448,0.16455412
136,0.452728113,0.5,1.0,0.7857596,0.06897,1.03448,0.16289898
137,0.452728113,0.5,1.0,0.7870152,0.06897,1.03448,0.16545053999999998
138,0.452728113,0.5,1.0,0.78785316,0.06897,1.03448,0.17014014
139,0.452728113,0.5,1.0,0.7888757799999999,0.06897,1.03448,0.16793336
140,0.452728113,0.5,1.0,0.78844106,0.06897,1.03448,0.16524362
141,0.452728113,0.5,1.0,0.78692328,0.06897,1.03448,0.16289895999999998
142,0.452728113,0.5,1.0,0.78646982,0.06897,1.03448,0.16862296
143,0.452728113,0.5,1.0,0.7932744,0.06897,1.03448,0.16910577999999998
144,0.452728113,0.5,1.0,0.7901230400000001,0.06897,1.03448,0.16503684
145,0.452728113,0.5,1.0,0.78718054,0.06897,1.03448,0.16558846
146,0.452728113,0.5,1.0,0.78839652,0.06897,1.03448,0.16489894000000002
147,0.452728113,0.5,1.0,0.7891294,0.06897,1.03448,0.16972642000000002
148,0.452728113,0.5,1.0,0.78554678,0.06897,1.03448,0.16414022
149,0.452728113,0.5,1.0,0.7890617999999999,0.06897,1.03448,0.16586436
150,0.452728113,0.5,1.0,0.7893014399999999,0.06897,1.03448,0.16738148
151,0.452728113,0.5,1.0,0.7954513400000001,0.06897,1.03448,0.16476095999999998
152,0.452728113,0.5,1.0,0.78760496,0.06897,1.03448,0.16441622
153,0.452728113,0.5,1.0,0.78836342,0.06897,1.03448,0.16310584
154,0.452728113,0.5,1.0,0.78903786,0.06897,1.03448,0.16358855999999997
155,0.452728113,0.5,1.0,0.7904392,0.06897,1.03448,0.16455408
156,0.452728113,0.5,1.0,0.7901222999999999,0.06897,1.03448,0.16889874
157,0.452728113,0.5,1.0,0.7884890400000001,0.06897,1.03448,0.16579544
158,0.452728113,0.5,1.0,0.78670918,0.06897,1.03448,0.16538157999999997
159,0.452728113,0.5,1.0,0.78551746,0.06897,1.03448,0.1655885
160,0.452728113,0.5,1.0,0.7902756400000001,0.06897,1.03448,0.16448491999999998
161,0.452728113,0.5,1.0,0.79144746,0.06897,1.03448,0.16427825999999998
162,0.452728113,0.5,1.0,0.7861842400000001,0.06897,1.03448,0.16207117999999998
163,0.452728113,0.5,1.0,0.78520334,0.06897,1.03448,0.16448507999999998
164,0.452728113,0.5,1.0,0.7876961200000001,0.06897,1.03448,0.16469186000000002
165,0.452728113,0.5,1.0,0.7867949399999999,0.06897,1.03448,0.16579537999999996
166,0.452728113,0.5,1.0,0.7891199,0.06897,1.03448,0.16158855999999996
167,0.452728113,0.5,1.0,0.78716452,0.06897,1.03448,0.1668297
168,0.452728113,0.5,1.0,0.7868786400000001,0.06897,1.03448,0.16455392
169,0.452728113,0.5,1.0,0.78729246,0.06897,1.03448,0.16793324
170,0.452728113,0.5,1.0,0.7868883600000001,0.06897,1.03448,0.1648987
171,0.452728113,0.5,1.0,0.7878088599999999,0.06897,1.03448,0.16496776
172,0.452728113,0.5,1.0,0.7860544,0.06897,1.03448,0.16331282
173,0.452728113,0.5,1.0,0.79108808,0.06897,1.03448,0.1657955
174,0.452728113,0.5,1.0,0.78567254,0.06897,1.03448,0.16276094
175,0.452728113,0.5,1.0,0.79009564,0.06897,1.03448,0.16310576
176,0.452728113,0.5,1.0,0.78966334,0.06897,1.03448,0.16379548
177,0.452728113,0.5,1.0,0.79055246,0.06897,1.03448,0.16496774
178,0.452728113,0.5,1.0,0.78724352,0.06897,1.03448,0.1625541
179,0.452728113,0.5,1.0,0.78881628,0.06897,1.03448,0.16296794
180,0.452728113,0.5,1.0,0.7899079400000001,0.06897,1.03448,0.1597955
181,0.452728113,0.5,1.0,0.78793764,0.06897,1.03448,0.1624852
182,0.452728113,0.5,1.0,0.78761048,0.06897,1.03448,0.16634712000000001
183,0.452728113,0.5,1.0,0.78651938,0.06897,1.03448,0.16772642000000001
184,0.452728113,0.5,1.0,0.78970684,0.06897,1.03448,0.1657954
185,0.452728113,0.5,1.0,0.78542988,0.06897,1.03448,0.16303678
186,0.452728113,0.5,1.0,0.78734622,0.06897,1.03448,0.16434714000000003
187,0.452728113,0.5,1.0,0.78568794,0.06897,1.03448,0.16800222000000004
188,0.452728113,0.5,1.0,0.7866627599999999,0.06897,1.03448,0.16469198
189,0.452728113,0.5,1.0,0.7906592800000001,0.06897,1.03448,0.16496782000000002
190,0.452728113,0.5,1.0,0.7894009,0.06897,1.03448,0.16358855999999997
191,0.452728113,0.5,1.0,0.78913148,0.06897,1.03448,0.16627814000000002
192,0.452728113,0.5,1.0,0.78741606,0.06897,1.03448,0.16351956
193,0.452728113,0.5,1.0,0.79204998,0.06897,1.03448,0.16607123999999998
194,0.452728113,0.5,1.0,0.78629696,0.06897,1.03448,0.16407123999999998
195,0.452728113,0.5,1.0,0.787019,0.06897,1.03448,0.16441612
196,0.452728113,0.5,1.0,0.7903757,0.06897,1.03448,0.16365738
197,0.452728113,0.5,1.0,0.78699434,0.06897,1.03448,0.16420926
198,0.452728113,0.5,1.0,0.7909223799999999,0.06897,1.03448,0.16517471999999997
199,0.452728113,0.5,1.0,0.78886748,0.06897,1.03448,0.1637265
200,0.452728113,0.5,1.0,0.78757646,0.06897,1.03448,0.16517471999999997
201,0.452728113,0.5,1.0,0.7835017000000001,0.06897,1.03448,0.16034721999999998
202,0.452728113,0.5,1.0,0.78689928,0.06897,1.03448,0.16717465999999997
203,0.452728113,0.5,1.0,0.78942698,0.06897,1.03448,0.16462304
204,0.452728113,0.5,1.0,0.78784152,0.06897,1.03448,0.16607128
205,0.452728113,0.5,1.0,0.78475126,0.06897,1.03448,0.16069202000000002
206,0.452728113,0.5,1.0,0.78771616,0.06897,1.03448,0.16462313999999997
207,0.452728113,0.5,1.0,0.7869992,0.06897,1.03448,0.16510571999999998
208,0.452728113,0.5,1.0,0.79124106,0.06897,1.03448,0.16462306000000002
209,0.452728113,0.5,1.0,0.78425796,0.06897,1.03448,0.16696785999999997
210,0.452728113,0.5,1.0,0.7857098,0.06897,1.03448,0.16758852
211,0.452728113,0.5,1.0,0.7874338000000001,0.06897,1.03448,0.16379532
212,0.452728113,0.5,1.0,0.7858465800000001,0.06897,1.03448,0.16172654
213,0.452728113,0.5,1.0,0.7869544,0.06897,1.03448,0.16517471999999997
214,0.452728113,0.5,1.0,0.79004998,0.06897,1.03448,0.16786430000000002
215,0.452728113,0.5,1.0,0.7879977,0.06897,1.03448,0.16551956
216,0.452728113,0.5,1.0,0.78865364,0.06897,1.03448,0.16703672
217,0.452728113,0.5,1.0,0.78809958,0.06897,1.03448,0.16434717999999998
218,0.452728113,0.5,1.0,0.7884991800000001,0.06897,1.03448,0.16496778
219,0.452728113,0.5,1.0,0.78897154,0.06897,1.03448,0.16607132000000002
220,0.452728113,0.5,1.0,0.7874156,0.06897,1.03448,0.16269193999999998
221,0.452728113,0.5,1.0,0.78524126,0.06897,1.03448,0.1620024
222,0.452728113,0.5,1.0,0.7861682000000001,0.06897,1.03448,0.16351965999999998
223,0.452728113,0.5,1.0,0.78862566,0.06897,1.03448,0.16862297999999998
224,0.452728113,0.5,1.0,0.78865802,0.06897,1.03448,0.16579545999999998
225,0.452728113,0.5,1.0,0.7898416199999999,0.06897,1.03448,0.16607122
226,0.452728113,0.5,1.0,0.78884006,0.06897,1.03448,0.16600234
227,0.452728113,0.5,1.0,0.7857274999999999,0.06897,1.03448,0.16648504
228,0.452728113,0.5,1.0,0.78454528,0.06897,1.03448,0.16165754
229,0.452728113,0.5,1.0,0.7909964199999999,0.06897,1.03448,0.16738168
230,0.452728113,0.5,1.0,0.7870323000000001,0.06897,1.03448,0.16738155999999998
231,0.452728113,0.5,1.0,0.78272236,0.06897,1.03448,0.1637955
232,0.452728113,0.5,1.0,0.7887457400000001,0.06897,1.03448,0.16696782
233,0.452728113,0.5,1.0,0.7867877600000001,0.06897,1.03448,0.16538174
234,0.452728113,0.5,1.0,0.78862392,0.06897,1.03448,0.16876092
235,0.452728113,0.5,1.0,0.7880685599999999,0.06897,1.03448,0.16765746
236,0.452728113,0.5,1.0,0.78849184,0.06897,1.03448,0.16551965999999999
237,0.452728113,0.5,1.0,0.79089574,0.06897,1.03448,0.16710570000000002
238,0.452728113,0.5,1.0,0.7888367800000001,0.06897,1.03448,0.15951965999999998
239,0.452728113,0.5,1.0,0.78629332,0.06897,1.03448,0.16503674000000002
240,0.452728113,0.5,1.0,0.79004354,0.06897,1.03448,0.16738155999999998
241,0.452728113,0.5,1.0,0.7898362600000001,0.06897,1.03448,0.16634712000000001
242,0.452728113,0.5,1.0,0.79016598,0.06897,1.03448,0.16786424
243,0.452728113,0.5,1.0,0.78622972,0.06897,1.03448,0.16648500000000002
244,0.452728113,0.5,1.0,0.7891785199999999,0.06897,1.03448,0.16862290000000002
245,0.452728113,0.5,1.0,0.7849673600000001,0.06897,1.03448,0.16345069999999998
246,0.452728113,0.5,1.0,0.7873262200000001,0.06897,1.03448,0.16489884000000002
247,0.452728113,0.5,1.0,0.7872236399999999,0.06897,1.03448,0.16282988
248,0.452728113,0.5,1.0,0.78782068,0.06897,1.03448,0.16834719999999997
249,0.452728113,0.5,1.0,0.7864739,0.06897,1.03448,0.16269206
250,0.452728113,0.5,1.0,0.79068612,0.06897,1.03448,0.16696768
251,0.452728113,0.5,1.0,0.7864853800000001,0.06897,1.03448,0.16255402
252,0.452728113,0.5,1.0,0.78491284,0.06897,1.03448,0.1642092
253,0.452728113,0.5,1.0,0.7893232,0.06897,1.03448,0.16579545999999998
254,0.452728113,0.5,1.0,0.78578224,0.06897,1.03448,0.1644851
255,0.452728113,0.5,1.0,0.78983322,0.06897,1.03448,0.16607123999999998
256,0.452728113,0.5,1.0,0.79001704,0.06897,1.03448,0.16662290000000002
257,0.452728113,0.5,1.0,0.7892678399999999,0.06897,1.03448,0.16517468
258,0.452728113,0.5,1.0,0.79079146,0.06897,1.03448,0.16607123999999998
259,0.452728113,0.5,1.0,0.7865387,0.06897,1.03448,0.16627816
260,0.452728113,0.5,1.0,0.78152022,0.06897,1.03448,0.16634697999999998
261,0.452728113,0.5,1.0,0.78799526,0.06897,1.03448,0.16372636
262,0.452728113,0.5,1.0,0.78941328,0.06897,1.03448,0.16496776
263,0.452728113,0.5,1.0,0.78475076,0.06897,1.03448,0.16255412000000002
264,0.452728113,0.5,1.0,0.7883003599999999,0.06897,1.03448,0.16145064
265,0.452728113,0.5,1.0,0.7883781599999999,0.06897,1.03448,0.1698644
266,0.452728113,0.5,1.0,0.7892431,0.06897,1.03448,0.16882977999999998
267,0.452728113,0.5,1.0,0.78861646,0.06897,1.03448,0.16993330000000004
268,0.452728113,0.5,1.0,0.78848294,0.06897,1.03448,0.16627805999999998
269,0.452728113,0.5,1.0,0.79157738,0.06897,1.03448,0.16462306000000002
270,0.452728113,0.5,1.0,0.7873597600000001,0.06897,1.03448,0.16820906
271,0.452728113,0.5,1.0,0.7854877,0.06897,1.03448,0.1660023
272,0.452728113,0.5,1.0,0.7833827999999999,0.06897,1.03448,0.16455408
273,0.452728113,0.5,1.0,0.78919074,0.06897,1.03448,0.1628989
274,0.452728113,0.5,1.0,0.7856789599999999,0.06897,1.03448,0.16455399999999998
275,0.452728113,0.5,1.0,0.7880149599999999,0.06897,1.03448,0.16538155999999998
276,0.452728113,0.5,1.0,0.78602728,0.06897,1.03448,0.16469184
277,0.452728113,0.5,1.0,0.7861612,0.06897,1.03448,0.16462304
278,0.452728113,0.5,1.0,0.78774058,0.06897,1.03448,0.16662294
279,0.452728113,0.5,1.0,0.78531732,0.06897,1.03448,0.16145072
280,0.452728113,0.5,1.0,0.7876217,0.06897,1.03448,0.16614028000000003
281,0.452728113,0.5,1.0,0.7878997,0.06897,1.03448,0.16510577999999998
282,0.452728113,0.5,1.0,0.79232844,0.06897,1.03448,0.16841606
283,0.452728113,0.5,1.0,0.7897008600000001,0.06897,1.03448,0.16462308
284,0.452728113,0.5,1.0,0.78619846,0.06897,1.03448,0.16662297999999998
285,0.452728113,0.5,1.0,0.7897590800000001,0.06897,1.03448,0.16758846
286,0.452728113,0.5,1.0,0.78855162,0.06897,1.03448,0.16227825999999998
287,0.452728113,0.5,1.0,0.78546358,0.06897,1.03448,0.1617955
288,0.452728113,0.5,1.0,0.78917122,0.06897,1.03448,0.16476098000000003
289,0.452728113,0.5,1.0,0.78731422,0.06897,1.03448,0.16614029999999996
290,0.452728113,0.5,1.0,0.78417518,0.06897,1.03448,0.16379537999999996
291,0.452728113,0.5,1.0,0.7865723800000001,0.06897,1.03448,0.16462295999999998
292,0.452728113,0.5,1.0,0.79472008,0.06897,1.03448,0.16689864
293,0.452728113,0.5,1.0,0.788016,0.06897,1.03448,0.16551948
294,0.452728113,0.5,1.0,0.78829796,0.06897,1.03448,0.16510570000000002
295,0.452728113,0.5,1.0,0.7890201,0.06897,1.03448,0.16496794
296,0.452728113,0.5,1.0,0.78866912,0.06897,1.03448,0.16538154000000002
297,0.452728113,0.5,1.0,0.7848787199999999,0.06897,1.03448,0.16641602
298,0.452728113,0.5,1.0,0.7879132,0.06897,1.03448,0.16800243999999998
299,0.452728113,0.5,1.0,0.7839139,0.06897,1.03448,0.16276085999999998
300,0.452728113,0.5,1.0,0.79097898,0.06897,1.03448,0.16282986
301,0.452728113,0.5,1.0,0.78909502,0.06897,1.03448,0.16476096
302,0.452728113,0.5,1.0,0.7890061,0.06897,1.03448,0.16793334
303,0.452728113,0.5,1.0,0.7881898599999999,0.06897,1.03448,0.16648505999999996
304,0.452728113,0.5,1.0,0.78677722,0.06897,1.03448,0.16414024
305,0.452728113,0.5,1.0,0.78885604,0.06897,1.03448,0.16593329999999998
306,0.452728113,0.5,1.0,0.78759052,0.06897,1.03448,0.16455408
307,0.452728113,0.5,1.0,0.79025978,0.06897,1.03448,0.16614024
308,0.452728113,0.5,1.0,0.78641134,0.06897,1.03448,0.16600223999999997
309,0.452728113,0.5,1.0,0.78942582,0.06897,1.03448,0.16676094
310,0.452728113,0.5,1.0,0.78723068,0.06897,1.03448,0.16358854000000003
311,0.452728113,0.5,1.0,0.7910996800000001,0.06897,1.03448,0.16827808
312,0.452728113,0.5,1.0,0.7880379000000001,0.06897,1.03448,0.16407126
313,0.452728113,0.5,1.0,0.7884712999999999,0.06897,1.03448,0.16745052000000002
314,0.452728113,0.5,1.0,0.7889594600000001,0.06897,1.03448,0.17069191999999997
315,0.452728113,0.5,1.0,0.78652656,0.06897,1.03448,0.1648989
316,0.452728113,0.5,1.0,0.7889288799999999,0.06897,1.03448,0.16682979999999997
317,0.452728113,0.5,1.0,0.78925522,0.06897,1.03448,0.16455401999999997
318,0.452728113,0.5,1.0,0.7849476999999999,0.06897,1.03448,0.16579544
319,0.452728113,0.5,1.0,0.7887109,0.06897,1.03448,0.16807116
320,0.452728113,0.5,1.0,0.78989882,0.06897,1.03448,0.16214029999999996
321,0.452728113,0.5,1.0,0.78889608,0.06897,1.03448,0.16669196
322,0.452728113,0.5,1.0,0.784163,0.06897,1.03448,0.16214031999999998
323,0.452728113,0.5,1.0,0.7883707400000001,0.06897,1.03448,0.16551944
324,0.452728113,0.5,1.0,0.78754954,0.06897,1.03448,0.16414022
325,0.452728113,0.5,1.0,0.7890001999999999,0.06897,1.03448,0.16365755999999998
326,0.452728113,0.5,1.0,0.78801092,0.06897,1.03448,0.16593329999999998
327,0.452728113,0.5,1.0,0.78675946,0.06897,1.03448,0.16393332
328,0.452728113,0.5,1.0,0.78689588,0.06897,1.03448,0.16207135999999997
329,0.452728113,0.5,1.0,0.79009704,0.06897,1.03448,0.16462302
330,0.452728113,0.5,1.0,0.78354596,0.06897,1.03448,0.16379546
331,0.452728113,0.5,1.0,0.79110234,0.06897,1.03448,0.16807133999999999
332,0.452728113,0.5,1.0,0.7823020799999999,0.06897,1.03448,0.162899
333,0.452728113,0.5,1.0,0.7869577400000001,0.06897,1.03448,0.16214042
334,0.452728113,0.5,1.0,0.788721,0.06897,1.03448,0.16462292
335,0.452728113,0.5,1.0,0.78578782,0.06897,1.03448,0.16751952
336,0.452728113,0.5,1.0,0.7887064,0.06897,1.03448,0.16676085999999998
337,0.452728113,0.5,1.0,0.7871131800000001,0.06897,1.03448,0.16669192
338,0.452728113,0.5,1.0,0.78813538,0.06897,1.03448,0.16303694000000002
339,0.452728113,0.5,1.0,0.78990356,0.06897,1.03448,0.1649678
340,0.452728113,0.5,1.0,0.78738476,0.06897,1.03448,0.16648500000000002
341,0.452728113,0.5,1.0,0.78988462,0.06897,1.03448,0.16676092
342,0.452728113,0.5,1.0,0.78815746,0.06897,1.03448,0.16482988
343,0.452728113,0.5,1.0,0.79024998,0.06897,1.03448,0.16896774
344,0.452728113,0.5,1.0,0.78796862,0.06897,1.03448,0.17124351999999998
