Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
160,0.6443995063,0.29203,0.60472,0.6033246000000001,0.05,0.2069,0.05063450000000001
161,0.6443995063,0.29203,0.60472,0.6033246000000001,0.05,0.2069,0.05063450000000001
162,0.6443995063,0.29203,0.60472,0.6033246000000001,0.05,0.2069,0.05063450000000001
163,0.6443995063,0.29203,0.60472,0.6033246000000001,0.05,0.2069,0.05063450000000001
164,0.6443995063,0.29203,0.60472,0.6033246000000001,0.05,0.2069,0.05063450000000001
165,0.6443995063,0.29203,0.60472,0.6033246000000001,0.05,0.2069,0.05063450000000001
166,0.6443995063,0.29203,0.60472,0.6033246000000001,0.05,0.2069,0.05063450000000001
167,0.6443995063,0.29203,0.60472,0.6033246000000001,0.05,0.2069,0.05063450000000001
168,0.6443995063,0.29203,0.60472,0.6033246000000001,0.05,0.2069,0.05063450000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
157,0.6443995063,0.60472,0.05
157,0.6443995063,0.29203,0.2069
157,0.6443995063,0.57323,0.06897
157,0.6443995063,0.38877,0.13793
157,0.6443995063,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,148,0.29203
1,2,0.05
Avg simulation runtime,Avg generation runtime
5.056094674556213,5.332899408284024
