Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
300,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
301,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
302,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
303,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
304,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
305,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
306,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
307,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
308,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
309,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
310,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
311,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
312,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
313,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
314,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
315,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
316,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
317,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
318,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
319,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
320,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
321,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
322,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
323,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
324,0.646853125,0.31062,0.77152,0.76527856,0.005,0.17241,0.006968960000000001
325,0.6701360447,0.28249,0.77152,0.7661441000000001,0.005,0.17241,0.00663414
326,0.6701360447,0.28249,0.77152,0.7651660400000001,0.005,0.17241,0.006968960000000001
327,0.6701360447,0.28249,0.77152,0.7651660400000001,0.005,0.17241,0.006968960000000001
328,0.6701360447,0.28249,0.77152,0.7651660400000001,0.005,0.17241,0.006968960000000001
329,0.6701360447,0.28249,0.77152,0.7651660400000001,0.005,0.17241,0.006968960000000001
330,0.6701360447,0.28249,0.77152,0.7651660400000001,0.005,0.17241,0.006968960000000001
331,0.6701360447,0.28249,0.77152,0.7651660400000001,0.005,0.17241,0.006968960000000001
332,0.6701360447,0.28249,0.77152,0.7651660400000001,0.005,0.17241,0.006968960000000001
333,0.6701360447,0.28249,0.77152,0.7651660400000001,0.005,0.17241,0.006968960000000001
334,0.6701360447,0.28249,0.77152,0.7651660400000001,0.005,0.17241,0.006968960000000001
335,0.6701360447,0.28249,0.77152,0.7651660400000001,0.005,0.17241,0.006968960000000001
336,0.6701360447,0.28249,0.77152,0.7651660400000001,0.005,0.17241,0.006968960000000001
337,0.6701360447,0.28249,0.77152,0.7651660400000001,0.005,0.17241,0.006968960000000001
338,0.6701360447,0.28249,0.77152,0.7651660400000001,0.005,0.17241,0.006968960000000001
339,0.6825790527,0.26609,0.77152,0.76415518,0.005,0.24138,0.0074417200000000015
340,0.6825790527,0.26609,0.77152,0.7631443200000001,0.005,0.24138,0.007914480000000002
341,0.6846069012,0.26348,0.77152,0.7651266400000001,0.005,0.24138,0.007106900000000001
342,0.6846069012,0.26348,0.77152,0.76313112,0.005,0.24138,0.007914480000000002
343,0.6846069012,0.26348,0.77152,0.76313112,0.005,0.24138,0.007914480000000002
344,0.6846069012,0.26348,0.77152,0.76313112,0.005,0.24138,0.007914480000000002
345,0.6846069012,0.26348,0.77152,0.76313112,0.005,0.24138,0.007914480000000002
346,0.6848844652,0.26348,0.77152,0.7621355800000001,0.005,0.24138,0.00831828
347,0.6848844652,0.26348,0.77152,0.7611400400000001,0.005,0.24138,0.008722080000000002
348,0.6848844652,0.26348,0.77152,0.76114004,0.005,0.24138,0.008722080000000002
349,0.6848844652,0.26348,0.77152,0.76114004,0.005,0.24138,0.008722080000000002
350,0.6848844652,0.26348,0.77152,0.76114004,0.005,0.24138,0.008722080000000002
351,0.6848844652,0.26348,0.77152,0.76114004,0.005,0.24138,0.008722080000000002
352,0.6852828072,0.26348,0.77152,0.76409096,0.005,0.24138,0.00757966
353,0.6852828072,0.26348,0.77152,0.76309192,0.005,0.24138,0.007914480000000002
354,0.6852828072,0.26348,0.77152,0.76309192,0.005,0.24138,0.007914480000000002
355,0.6852828072,0.26348,0.77152,0.76309192,0.005,0.24138,0.007914480000000002
356,0.6852828072,0.26348,0.77152,0.76309192,0.005,0.24138,0.007914480000000002
357,0.6852828072,0.26348,0.77152,0.76309192,0.005,0.24138,0.007914480000000002
358,0.6852828072,0.26348,0.77152,0.76309192,0.005,0.24138,0.007914480000000002
359,0.6852828072,0.26348,0.77152,0.76309192,0.005,0.24138,0.007914480000000002
360,0.6877499448000001,0.26074,0.77152,0.76410252,0.005,0.2069,0.007372760000000002
361,0.6877889185,0.26074,0.77152,0.7640777400000001,0.005,0.2069,0.007441740000000001
362,0.6877889185,0.26074,0.77152,0.7630764400000001,0.005,0.2069,0.007776560000000002
363,0.6877889185,0.26074,0.77152,0.7630764400000001,0.005,0.2069,0.007776560000000002
364,0.6877889185,0.26074,0.77152,0.7630764400000001,0.005,0.2069,0.007776560000000002
365,0.6877889185,0.26074,0.77152,0.7630764400000001,0.005,0.2069,0.007776560000000002
366,0.6877889185,0.26074,0.77152,0.7630764400000001,0.005,0.2069,0.007776560000000002
367,0.6877889185,0.26074,0.77152,0.7630764400000001,0.005,0.2069,0.007776560000000002
368,0.6877889185,0.26074,0.77152,0.7630764400000001,0.005,0.2069,0.007776560000000002
369,0.6877889185,0.26074,0.77152,0.7630764400000001,0.005,0.2069,0.007776560000000002
370,0.6877889185,0.26074,0.77152,0.7630764400000001,0.005,0.2069,0.007776560000000002
371,0.6877889185,0.26074,0.77152,0.7630764400000001,0.005,0.2069,0.007776560000000002
372,0.6877889185,0.26074,0.77152,0.7630764400000001,0.005,0.2069,0.007776560000000002
373,0.6877889185,0.26074,0.77152,0.7630764400000001,0.005,0.2069,0.007776560000000002
374,0.6877889185,0.26074,0.77152,0.7630764400000001,0.005,0.2069,0.007776560000000002
375,0.6877889185,0.26074,0.77152,0.7630764400000001,0.005,0.2069,0.007776560000000002
376,0.6877889185,0.26074,0.77152,0.7630764400000001,0.005,0.2069,0.007776560000000002
377,0.6877889185,0.26074,0.77152,0.7630764400000001,0.005,0.2069,0.007776560000000002
378,0.6910172425000001,0.25667,0.77152,0.76408986,0.005,0.2069,0.007372760000000002
379,0.6910172425000001,0.25667,0.77152,0.76306016,0.005,0.2069,0.007776560000000002
380,0.6910172425000001,0.25667,0.77152,0.76306016,0.005,0.2069,0.007776560000000002
381,0.6910172425000001,0.25667,0.77152,0.76306016,0.005,0.2069,0.007776560000000002
382,0.6910172425000001,0.25667,0.77152,0.76306016,0.005,0.2069,0.007776560000000002
383,0.6910172425000001,0.25667,0.77152,0.76306016,0.005,0.2069,0.007776560000000002
384,0.6910172425000001,0.25667,0.77152,0.76306016,0.005,0.2069,0.007776560000000002
385,0.6910172425000001,0.25667,0.77152,0.76306016,0.005,0.2069,0.007776560000000002
386,0.6910172425000001,0.25667,0.77152,0.76306016,0.005,0.2069,0.007776560000000002
387,0.6910172425000001,0.25667,0.77152,0.76306016,0.005,0.2069,0.007776560000000002
388,0.6910172425000001,0.25667,0.77152,0.76306016,0.005,0.2069,0.007776560000000002
389,0.6910172425000001,0.25667,0.77152,0.76306016,0.005,0.2069,0.007776560000000002
390,0.6933968425,0.25367,0.77152,0.7640838600000001,0.005,0.2069,0.007372760000000002
391,0.6933968425,0.25367,0.77152,0.7630481600000001,0.005,0.2069,0.007776560000000002
392,0.693736569,0.25367,0.77152,0.76402976,0.005,0.2069,0.007441740000000001
393,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
394,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
395,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
396,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
397,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
398,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
399,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
400,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
401,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
402,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
403,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
404,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
405,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
406,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
407,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
408,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
409,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
410,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
411,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
412,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
413,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
414,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
415,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
416,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
417,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
418,0.693736569,0.25367,0.77152,0.7630087600000001,0.005,0.2069,0.007776560000000002
419,0.695045349,0.25202,0.77152,0.7640411600000001,0.005,0.2069,0.007372760000000002
420,0.695045349,0.25202,0.77152,0.7640411600000001,0.005,0.2069,0.007372760000000002
421,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
422,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
423,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
424,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
425,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
426,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
427,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
428,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
429,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
430,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
431,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
432,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
433,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
434,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
435,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
436,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
437,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
438,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
439,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
440,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
441,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
442,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
443,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
444,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
445,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
446,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
447,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
448,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
449,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
450,0.695045349,0.25202,0.77152,0.76300216,0.005,0.2069,0.007776560000000002
451,0.701256105,0.24419,0.77152,0.7640255,0.005,0.2069,0.007372760000000002
452,0.701256105,0.24419,0.77152,0.76297084,0.005,0.2069,0.007776560000000002
453,0.701256105,0.24419,0.77152,0.76297084,0.005,0.2069,0.007776560000000002
454,0.701256105,0.24419,0.77152,0.76297084,0.005,0.2069,0.007776560000000002
455,0.7012609336000001,0.24419,0.77152,0.76399156,0.005,0.2069,0.007441740000000001
456,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
457,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
458,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
459,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
460,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
461,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
462,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
463,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
464,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
465,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
466,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
467,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
468,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
469,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
470,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
471,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
472,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
473,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
474,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
475,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
476,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
477,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
478,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
479,0.7012609336000001,0.24419,0.77152,0.76297028,0.005,0.2069,0.007776560000000002
480,0.7103883352000001,0.23216,0.77152,0.76189156,0.005,0.24138,0.008249320000000001
481,0.7103883352000001,0.23216,0.77152,0.76081284,0.005,0.24138,0.008722080000000002
482,0.7103883352000001,0.23216,0.77152,0.76081284,0.005,0.24138,0.008722080000000002
483,0.7103883352000001,0.23216,0.77152,0.76081284,0.005,0.24138,0.008722080000000002
484,0.7103883352000001,0.23216,0.77152,0.76081284,0.005,0.24138,0.008722080000000002
485,0.7103883352000001,0.23216,0.77152,0.76081284,0.005,0.24138,0.008722080000000002
486,0.7103883352000001,0.23216,0.77152,0.76081284,0.005,0.24138,0.008722080000000002
487,0.7103883352000001,0.23216,0.77152,0.76081284,0.005,0.24138,0.008722080000000002
488,0.710760108,0.23167,0.77152,0.7618905800000001,0.005,0.24138,0.008249320000000001
489,0.7128996984000001,0.22885,0.77152,0.7618849400000001,0.005,0.24138,0.008249320000000001
490,0.7128996984000001,0.22885,0.77152,0.7607996,0.005,0.24138,0.008722080000000002
491,0.7131273144,0.22855,0.77152,0.76188434,0.005,0.24138,0.008249320000000001
492,0.7131273144,0.22855,0.77152,0.7607984000000001,0.005,0.24138,0.008722080000000002
493,0.7131273144,0.22855,0.77152,0.7607984000000001,0.005,0.24138,0.008722080000000002
494,0.7131273144,0.22855,0.77152,0.7607984000000001,0.005,0.24138,0.008722080000000002
495,0.7131273144,0.22855,0.77152,0.7607984000000001,0.005,0.24138,0.008722080000000002
496,0.7131273144,0.22855,0.77152,0.7607984000000001,0.005,0.24138,0.008722080000000002
497,0.7131273144,0.22855,0.77152,0.7607984000000001,0.005,0.24138,0.008722080000000002
498,0.7131273144,0.22855,0.77152,0.7607984000000001,0.005,0.24138,0.008722080000000002
499,0.7131273144,0.22855,0.77152,0.7607984000000001,0.005,0.24138,0.008722080000000002
500,0.7131273144,0.22855,0.77152,0.7607984000000001,0.005,0.24138,0.008722080000000002
501,0.7131273144,0.22855,0.77152,0.7607984000000001,0.005,0.24138,0.008722080000000002
502,0.7131945504,0.22855,0.77152,0.7618491600000001,0.005,0.24138,0.00831828
503,0.7131945504,0.22855,0.77152,0.7607906000000001,0.005,0.24138,0.008722080000000002
504,0.7132097247999999,0.22853,0.77152,0.7618765000000001,0.005,0.24138,0.008249320000000001
505,0.7142491712,0.22716,0.77152,0.7618737600000001,0.005,0.24138,0.008249320000000001
506,0.7142491712,0.22716,0.77152,0.7618737600000001,0.005,0.24138,0.008249320000000001
507,0.7142491712,0.22716,0.77152,0.7607850400000001,0.005,0.24138,0.008722080000000002
508,0.7142491712,0.22716,0.77152,0.7607850400000001,0.005,0.24138,0.008722080000000002
509,0.7142491712,0.22716,0.77152,0.7607850400000001,0.005,0.24138,0.008722080000000002
510,0.7142491712,0.22716,0.77152,0.7607850400000001,0.005,0.24138,0.008722080000000002
511,0.7142491712,0.22716,0.77152,0.7607850400000001,0.005,0.24138,0.008722080000000002
512,0.7142491712,0.22716,0.77152,0.7607850400000001,0.005,0.24138,0.008722080000000002
513,0.7142491712,0.22716,0.77152,0.7607850400000001,0.005,0.24138,0.008722080000000002
514,0.7142491712,0.22716,0.77152,0.7607850400000001,0.005,0.24138,0.008722080000000002
515,0.7142491712,0.22716,0.77152,0.7607850400000001,0.005,0.24138,0.008722080000000002
516,0.7142491712,0.22716,0.77152,0.7607850400000001,0.005,0.24138,0.008722080000000002
517,0.7142491712,0.22716,0.77152,0.7607850400000001,0.005,0.24138,0.008722080000000002
518,0.7142491712,0.22716,0.77152,0.7607850400000001,0.005,0.24138,0.008722080000000002
519,0.7142529650999999,0.22716,0.77152,0.7618061,0.005,0.24138,0.00838726
520,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
521,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
522,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
523,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
524,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
525,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
526,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
527,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
528,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
529,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
530,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
531,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
532,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
533,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
534,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
535,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
536,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
537,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
538,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
539,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
540,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
541,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
542,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
543,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
544,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
545,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
546,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
547,0.7142529650999999,0.22716,0.77152,0.7607846,0.005,0.24138,0.008722080000000002
548,0.7142605523,0.22715,0.77152,0.7618733000000001,0.005,0.24138,0.008249320000000001
549,0.7142605523,0.22715,0.77152,0.76078456,0.005,0.24138,0.008722080000000002
550,0.7142605523,0.22715,0.77152,0.76078456,0.005,0.24138,0.008722080000000002
551,0.7142605523,0.22715,0.77152,0.76078456,0.005,0.24138,0.008722080000000002
552,0.7142605523,0.22715,0.77152,0.76078456,0.005,0.24138,0.008722080000000002
553,0.7142605523,0.22715,0.77152,0.76078456,0.005,0.24138,0.008722080000000002
554,0.7142605523,0.22715,0.77152,0.76078456,0.005,0.24138,0.008722080000000002
555,0.7143084795,0.22715,0.77152,0.7618403400000001,0.005,0.24138,0.00831828
556,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
557,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
558,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
559,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
560,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
561,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
562,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
563,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
564,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
565,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
566,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
567,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
568,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
569,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
570,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
571,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
572,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
573,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
574,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
575,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
576,0.7143084795,0.22715,0.77152,0.760779,0.005,0.24138,0.008722080000000002
577,0.7144526362999999,0.22696,0.77152,0.7618673600000001,0.005,0.24138,0.008249320000000001
578,0.7144526362999999,0.22696,0.77152,0.76077824,0.005,0.24138,0.008722080000000002
579,0.7144526362999999,0.22696,0.77152,0.76077824,0.005,0.24138,0.008722080000000002
580,0.7144526362999999,0.22696,0.77152,0.76077824,0.005,0.24138,0.008722080000000002
581,0.7144526362999999,0.22696,0.77152,0.76077824,0.005,0.24138,0.008722080000000002
582,0.7144605666999999,0.22696,0.77152,0.7618391200000001,0.005,0.24138,0.00831828
583,0.7144605666999999,0.22696,0.77152,0.76077732,0.005,0.24138,0.008722080000000002
584,0.7144605666999999,0.22696,0.77152,0.76077732,0.005,0.24138,0.008722080000000002
585,0.7144605666999999,0.22696,0.77152,0.76077732,0.005,0.24138,0.008722080000000002
586,0.7144605666999999,0.22696,0.77152,0.76077732,0.005,0.24138,0.008722080000000002
587,0.7144605666999999,0.22696,0.77152,0.76077732,0.005,0.24138,0.008722080000000002
588,0.7144605666999999,0.22696,0.77152,0.76077732,0.005,0.24138,0.008722080000000002
589,0.7144605666999999,0.22696,0.77152,0.76077732,0.005,0.24138,0.008722080000000002
590,0.7144605666999999,0.22696,0.77152,0.76077732,0.005,0.24138,0.008722080000000002
591,0.7144605666999999,0.22696,0.77152,0.76077732,0.005,0.24138,0.008722080000000002
592,0.7144605666999999,0.22696,0.77152,0.76077732,0.005,0.24138,0.008722080000000002
593,0.7144605666999999,0.22696,0.77152,0.76077732,0.005,0.24138,0.008722080000000002
594,0.7144657387,0.22696,0.77152,0.76183882,0.005,0.24138,0.00831828
595,0.7144657387,0.22696,0.77152,0.7607767200000001,0.005,0.24138,0.008722080000000002
596,0.7144657387,0.22696,0.77152,0.7607767200000001,0.005,0.24138,0.008722080000000002
597,0.7144657387,0.22696,0.77152,0.7607767200000001,0.005,0.24138,0.008722080000000002
598,0.7144657387,0.22696,0.77152,0.7607767200000001,0.005,0.24138,0.008722080000000002
599,0.7144657387,0.22696,0.77152,0.7607767200000001,0.005,0.24138,0.008722080000000002
600,0.7144657387,0.22696,0.77152,0.7607767200000001,0.005,0.24138,0.008722080000000002
601,0.7144657387,0.22696,0.77152,0.7607767200000001,0.005,0.24138,0.008722080000000002
602,0.7144657387,0.22696,0.77152,0.7607767200000001,0.005,0.24138,0.008722080000000002
603,0.7144657387,0.22696,0.77152,0.7607767200000001,0.005,0.24138,0.008722080000000002
604,0.7144657387,0.22696,0.77152,0.7607767200000001,0.005,0.24138,0.008722080000000002
605,0.7144657387,0.22696,0.77152,0.7607767200000001,0.005,0.24138,0.008722080000000002
606,0.7144657387,0.22696,0.77152,0.7607767200000001,0.005,0.24138,0.008722080000000002
607,0.7144657387,0.22696,0.77152,0.7607767200000001,0.005,0.24138,0.008722080000000002
608,0.7144657387,0.22696,0.77152,0.7607767200000001,0.005,0.24138,0.008722080000000002
609,0.7144657387,0.22696,0.77152,0.7607767200000001,0.005,0.24138,0.008722080000000002
610,0.7144657387,0.22696,0.77152,0.7607767200000001,0.005,0.24138,0.008722080000000002
611,0.7144674632,0.22696,0.77152,0.76179812,0.005,0.24138,0.00838726
612,0.7144674632,0.22696,0.77152,0.76077652,0.005,0.24138,0.008722080000000002
613,0.7144674632,0.22696,0.77152,0.76077652,0.005,0.24138,0.008722080000000002
614,0.7144674632,0.22696,0.77152,0.76077652,0.005,0.24138,0.008722080000000002
