Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
56,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
57,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
58,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
59,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
60,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
61,0.7309613907999999,0.19378,0.60472,0.6038395200000002,0.05,0.2069,0.050300005000000016
Best Pareto front
Generation,Hypervolume,error,gate fit
37,0.7309613907999999,0.60472,0.05
37,0.7309613907999999,0.19378,0.2069
37,0.7309613907999999,0.25232,0.17241
37,0.7309613907999999,0.32125,0.13793
37,0.7309613907999999,0.46715,0.10345
37,0.7309613907999999,0.52695,0.06897
Best fitness
Objective,Generation,Error
0,37,0.19378
1,2,0.05
Avg simulation runtime,Avg generation runtime
11.999516129032259,14.57709677419355
