Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
52,0.8483332697000001,0.09213,0.25,0.24971713,0.05,0.41379,0.050382760000000006
53,0.8483332697000001,0.09213,0.25,0.24971713,0.05,0.41379,0.050382760000000006
54,0.8494666272999998,0.09213,0.25,0.249796065,0.05,0.37931,0.05018362500000001
55,0.8494666272999998,0.09213,0.25,0.249796065,0.05,0.37931,0.05018362500000001
56,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
57,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
58,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
59,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
60,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
61,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
62,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
63,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
64,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
65,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
66,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
67,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
68,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
69,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
70,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
71,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
72,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
73,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
74,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
75,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
76,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
77,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
78,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
79,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
80,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
81,0.8494666272999998,0.09213,0.25,0.24971713,0.05,0.37931,0.05034828
82,0.8593868515,0.07615,0.25,0.249788075,0.05,0.37931,0.05018362500000001
83,0.8593868515,0.07615,0.25,0.24970114999999998,0.05,0.37931,0.05034828
84,0.8593868515,0.07615,0.25,0.24970114999999998,0.05,0.37931,0.05034828
85,0.8593868515,0.07615,0.25,0.24970114999999998,0.05,0.37931,0.05034828
86,0.8593868515,0.07615,0.25,0.24970114999999998,0.05,0.37931,0.05034828
87,0.8593868515,0.07615,0.25,0.24970114999999998,0.05,0.37931,0.05034828
88,0.8593868515,0.07615,0.25,0.24970114999999998,0.05,0.37931,0.05034828
Best Pareto front
Generation,Hypervolume,error,gate fit
84,0.8593868515,0.25,0.05
84,0.8593868515,0.07615,0.37931
84,0.8593868515,0.125,0.06897
Best fitness
Objective,Generation,Error
0,84,0.07615
1,2,0.05
Avg simulation runtime,Avg generation runtime
9.805168539325841,10.166853932584269
