Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
238,0.9358757144999998,0.0,0.75,0.27726922000000004,0.005,0.7931,0.19740201999999998
239,0.9358757144999998,0.0,0.75,0.28635072,0.005,0.7931,0.19486143999999997
240,0.9358757144999998,0.0,0.875,0.29099396,0.005,0.7931,0.18887148
241,0.9358757144999998,0.0,0.75,0.28687768,0.005,0.68966,0.19620272
242,0.9358757144999998,0.0,0.875,0.30121994,0.005,0.62069,0.18240963999999996
243,0.9358757144999998,0.0,0.75,0.29167948,0.005,0.65517,0.18966112
244,0.9358757144999998,0.0,0.75,0.27737612,0.005,0.72414,0.19549209999999997
245,0.9358757144999998,0.0,0.875,0.30320763999999994,0.005,0.65517,0.18498932
246,0.9358757144999998,0.0,0.75,0.3176246,0.005,0.75862,0.18068666000000003
247,0.9358757144999998,0.0,0.75,0.31004784,0.005,0.82759,0.18584992
248,0.9358757144999998,0.0,0.875,0.30246618000000003,0.005,0.75862,0.18283346
249,0.9358757144999998,0.0,0.75,0.28301963999999996,0.005,0.55172,0.19091136
250,0.9358757144999998,0.0,0.875,0.28986016000000003,0.005,0.55172,0.1850193
251,0.9358757144999998,0.0,0.875,0.28456396,0.005,0.62069,0.18366904
252,0.9358757144999998,0.0,0.875,0.28733888,0.005,0.93103,0.19318629999999998
253,0.9358757144999998,0.0,0.875,0.29764448000000004,0.005,0.65517,0.1854343
254,0.9358757144999998,0.0,0.75,0.27692906000000006,0.005,0.72414,0.19437955999999998
255,0.9358757144999998,0.0,0.75,0.26985204,0.005,0.68966,0.19927528
256,0.9358757144999998,0.0,0.75,0.2695961,0.005,0.75862,0.19763006
257,0.9358757144999998,0.0,0.75,0.26356094,0.005,0.75862,0.19935419999999998
258,0.9358757144999998,0.0,0.75,0.27098738000000006,0.005,0.72414,0.19771908000000002
259,0.9358757144999998,0.0,0.875,0.27195676,0.005,0.72414,0.19483152
260,0.9358757144999998,0.0,0.875,0.28706102,0.005,0.82759,0.19008377999999998
261,0.9358757144999998,0.0,0.875,0.29343904,0.005,0.72414,0.19063558
262,0.9358757144999998,0.0,0.75,0.28458736,0.005,0.55172,0.1826356
263,0.9358757144999998,0.0,0.75,0.24618972,0.005,0.82759,0.20843773999999995
264,0.9358757144999998,0.0,0.75,0.25381366,0.005,0.7931,0.19974689999999998
265,0.9358757144999998,0.0,0.75,0.26758908,0.005,0.93103,0.20235964
266,0.9358757144999998,0.0,0.75,0.2709876,0.005,0.7931,0.19917739999999998
267,0.9358757144999998,0.0,0.875,0.27452826,0.005,0.72414,0.19546206000000002
268,0.9358757144999998,0.0,0.75,0.25880048,0.005,0.72414,0.20458671999999997
269,0.9358757144999998,0.0,0.75,0.26596404,0.005,0.82759,0.20227978000000002
270,0.9358757144999998,0.0,0.75,0.26848289999999997,0.005,0.68966,0.1944666
271,0.9358757144999998,0.0,0.875,0.30759968000000004,0.005,0.65517,0.18077353999999995
272,0.9358757144999998,0.0,0.75,0.29778872,0.005,0.86207,0.18493257999999999
273,0.9358757144999998,0.0,0.875,0.29413518,0.005,0.72414,0.18926744
274,0.9358757144999998,0.0,0.75,0.26937912,0.005,0.65517,0.19366
275,0.9358757144999998,0.0,0.75,0.27875228,0.005,0.68966,0.19512842
276,0.9358757144999998,0.0,0.875,0.26731370000000004,0.005,1.0,0.19908833999999995
277,0.9358757144999998,0.0,0.875,0.26831794000000003,0.005,0.68966,0.19427967999999998
278,0.9358757144999998,0.0,0.75,0.28315274,0.005,0.68966,0.19294034
279,0.9358757144999998,0.0,0.875,0.27993054,0.005,1.03448,0.19581682
280,0.9358757144999998,0.0,0.75,0.27135008000000005,0.005,0.65517,0.20081038
281,0.9358757144999998,0.0,0.75,0.2639474,0.005,0.75862,0.20024968
282,0.9358757144999998,0.0,0.75,0.25347578000000004,0.005,0.68966,0.2071173
283,0.9358757144999998,0.0,0.75,0.25964512,0.005,0.55172,0.19220072
284,0.9358757144999998,0.0,0.75,0.27777332,0.005,0.72414,0.19692032
285,0.9358757144999998,0.0,0.875,0.2793817,0.005,0.72414,0.19084139999999997
286,0.9358757144999998,0.0,0.75,0.29989212,0.005,0.75862,0.18830175999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
147,0.9358757144999998,0.75,0.005
147,0.9358757144999998,0.75,0.005
147,0.9358757144999998,0.75,0.005
147,0.9358757144999998,0.75,0.005
147,0.9358757144999998,0.75,0.005
147,0.9358757144999998,0.75,0.005
147,0.9358757144999998,0.75,0.005
147,0.9358757144999998,0.75,0.005
147,0.9358757144999998,0.75,0.005
147,0.9358757144999998,0.75,0.005
147,0.9358757144999998,0.75,0.005
147,0.9358757144999998,0.25,0.03448
147,0.9358757144999998,0.25,0.03448
147,0.9358757144999998,0.25,0.03448
147,0.9358757144999998,0.25,0.03448
147,0.9358757144999998,0.25,0.03448
147,0.9358757144999998,0.25,0.03448
147,0.9358757144999998,0.25,0.03448
147,0.9358757144999998,0.25,0.03448
147,0.9358757144999998,0.25,0.03448
147,0.9358757144999998,0.125,0.06897
147,0.9358757144999998,0.125,0.06897
147,0.9358757144999998,0.125,0.06897
147,0.9358757144999998,0.125,0.06897
147,0.9358757144999998,0.125,0.06897
147,0.9358757144999998,0.125,0.06897
147,0.9358757144999998,0.125,0.06897
147,0.9358757144999998,0.0,0.37931
147,0.9358757144999998,0.0,0.37931
147,0.9358757144999998,0.02639,0.27586
Best fitness
Objective,Generation,Error
0,45,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.581602787456446,5.225993031358884
