Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
67,0.9284425644,-0.0,0.75,0.08038998000000001,0.005,0.65517,0.39488756999999997
68,0.9284425644,-0.0,0.75,0.0780674,0.005,0.65517,0.40297563
69,0.9284425644,-0.0,0.875,0.07593118999999998,0.005,0.65517,0.3980993
70,0.9284425644,-0.0,0.75,0.08568352000000001,0.005,0.65517,0.39992207999999996
71,0.9284425644,-0.0,0.875,0.09973781,0.005,0.62069,0.39197275
72,0.9284425644,-0.0,0.875,0.09936363,0.005,0.65517,0.39138618
73,0.9284425644,-0.0,0.875,0.10162527,0.005,0.65517,0.3873909
74,0.9284425644,-0.0,0.75,0.08049585,0.005,0.62069,0.3958191499999999
75,0.9284425644,-0.0,0.875,0.09959145000000001,0.005,0.62069,0.38772681999999997
76,0.9284425644,-0.0,0.875,0.08991339999999999,0.005,0.62069,0.38973582999999995
77,0.9284425644,-0.0,0.875,0.10892771999999999,0.005,0.72414,0.38324049999999993
78,0.9284425644,-0.0,0.875,0.09903047999999998,0.005,0.65517,0.38485463999999997
79,0.9284425644,-0.0,0.875,0.11677738000000001,0.005,0.65517,0.36668737
80,0.9284425644,-0.0,0.875,0.15279983,0.005,0.75862,0.34178252
81,0.9284425644,-0.0,0.875,0.22543553,0.005,0.75862,0.31047404999999995
82,0.9284425644,-0.0,0.875,0.25621433000000005,0.005,0.75862,0.27893878999999994
83,0.9284425644,-0.0,0.875,0.26902272,0.005,0.75862,0.25923461999999997
84,0.9284425644,-0.0,0.875,0.35167238999999995,0.005,0.75862,0.20575835
85,0.9284425644,-0.0,0.875,0.36277461000000005,0.005,0.93103,0.19181423999999997
86,0.9284425644,-0.0,0.875,0.35988198,0.005,0.75862,0.19120646999999996
87,0.9284425644,-0.0,0.875,0.35367882,0.005,0.75862,0.19702454999999996
88,0.9284425644,-0.0,0.875,0.36111357999999993,0.005,0.75862,0.19578851999999994
89,0.9284425644,-0.0,0.875,0.36755769999999993,0.005,0.75862,0.18512504
90,0.9284425644,-0.0,0.875,0.42269353,0.005,0.75862,0.15904916999999996
91,0.9284425644,-0.0,0.875,0.40195411999999997,0.005,0.75862,0.16513495999999997
92,0.9284425644,-0.0,0.875,0.39022986,0.005,0.82759,0.16424947999999995
93,0.9284425644,-0.0,0.875,0.38033851,0.005,0.75862,0.17316332999999998
94,0.9284425644,-0.0,0.875,0.36045018,0.005,0.75862,0.17775314999999994
95,0.9284425644,-0.0,0.875,0.39234287000000007,0.005,0.75862,0.16652534999999996
96,0.9284425644,-0.0,0.875,0.38066206,0.005,0.82759,0.16523289999999996
97,0.9284425644,-0.0,0.875,0.37221978,0.005,0.75862,0.16513330999999998
98,0.9284425644,-0.0,0.875,0.36346923000000003,0.005,0.75862,0.17368844000000003
99,0.931982618,-0.0,0.875,0.31821708,0.005,0.75862,0.22797846999999996
100,0.931982618,-0.0,0.875,0.29030133,0.005,0.75862,0.24090212999999996
101,0.931982618,-0.0,0.875,0.25979876,0.005,0.75862,0.2510668
102,0.931982618,-0.0,0.875,0.25674093,0.005,0.75862,0.26080005
103,0.931982618,-0.0,0.875,0.25950212,0.005,0.75862,0.26390955
104,0.931982618,-0.0,0.875,0.26784893,0.005,0.75862,0.26192352999999996
105,0.931982618,-0.0,0.875,0.26395176000000004,0.005,0.86207,0.25773159
106,0.931982618,-0.0,0.875,0.25979941,0.005,0.75862,0.26134176
107,0.931982618,-0.0,0.875,0.24284066999999998,0.005,0.89655,0.26798758
108,0.931982618,-0.0,0.875,0.25344823,0.005,0.75862,0.25915531999999997
109,0.931982618,-0.0,0.875,0.25599277,0.005,0.75862,0.26867665
110,0.931982618,-0.0,0.875,0.26454136,0.005,0.75862,0.25643674
111,0.931982618,-0.0,0.875,0.25558692,0.005,0.75862,0.2644353
112,0.931982618,-0.0,0.875,0.27400757000000003,0.005,0.75862,0.25253171999999996
113,0.931982618,-0.0,0.875,0.25789489000000004,0.005,0.75862,0.26381517
114,0.931982618,-0.0,0.875,0.25175683,0.005,0.7931,0.26662751999999995
115,0.931982618,-0.0,0.875,0.26013261,0.005,0.7931,0.26446520999999995
116,0.931982618,-0.0,0.875,0.26314568000000005,0.005,0.7931,0.25959822
117,0.931982618,-0.0,0.875,0.26589013,0.005,0.75862,0.25557967
118,0.931982618,-0.0,0.875,0.26049665,0.005,0.75862,0.26115544999999996
119,0.931982618,-0.0,0.875,0.25969681,0.005,0.75862,0.26001804
120,0.931982618,-0.0,0.875,0.25971324,0.005,0.75862,0.26032329
121,0.931982618,-0.0,0.875,0.24353289,0.005,0.75862,0.26768702999999994
122,0.931982618,-0.0,0.875,0.24379323,0.005,0.75862,0.26789392
123,0.931982618,-0.0,0.875,0.24607728000000004,0.005,0.75862,0.26592343999999996
124,0.931982618,-0.0,0.875,0.25672574000000004,0.005,0.75862,0.26263718
125,0.931982618,-0.0,0.875,0.26999261,0.005,0.75862,0.25974713
126,0.931982618,-0.0,0.875,0.25811135,0.005,0.75862,0.2602637099999999
127,0.931982618,-0.0,0.875,0.24918779000000002,0.005,0.75862,0.26338115
128,0.931982618,-0.0,0.875,0.24743866000000003,0.005,0.75862,0.26507644999999996
129,0.931982618,-0.0,0.875,0.26959749,0.005,0.75862,0.2576632099999999
130,0.931982618,-0.0,0.875,0.25581982,0.005,0.75862,0.26304146999999994
Best Pareto front
Generation,Hypervolume,error,gate fit
101,0.931982618,0.75,0.005
101,0.931982618,0.75,0.005
101,0.931982618,0.75,0.005
101,0.931982618,0.75,0.005
101,0.931982618,0.75,0.005
101,0.931982618,0.75,0.005
101,0.931982618,0.75,0.005
101,0.931982618,0.75,0.005
101,0.931982618,0.75,0.005
101,0.931982618,0.75,0.005
101,0.931982618,0.25,0.03448
101,0.931982618,0.25,0.03448
101,0.931982618,0.25,0.03448
101,0.931982618,0.25,0.03448
101,0.931982618,0.25,0.03448
101,0.931982618,0.25,0.03448
101,0.931982618,0.25,0.03448
101,0.931982618,0.25,0.03448
101,0.931982618,0.125,0.06897
101,0.931982618,0.125,0.06897
101,0.931982618,-0.0,0.41379
101,0.931982618,-0.0,0.41379
101,0.931982618,-0.0,0.41379
101,0.931982618,0.02236,0.31034
Best fitness
Objective,Generation,Error
0,33,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
5.701984732824428,6.8493129770992365
