Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
106,0.6387142479000001,0.27945,0.77152,0.7640492000000001,0.005,0.27586,0.009273800000000002
107,0.6392607559000001,0.27945,0.77152,0.76428216,0.005,0.27586,0.009214820000000002
108,0.6435500679,0.27945,0.77152,0.7638494800000001,0.005,0.27586,0.00920482
109,0.6435500679,0.27945,0.77152,0.76352542,0.005,0.27586,0.00933276
110,0.6436097183,0.27945,0.77152,0.7629454800000001,0.005,0.27586,0.009677580000000002
111,0.6436097183,0.27945,0.77152,0.76261796,0.005,0.27586,0.009805520000000002
112,0.6436097183,0.27945,0.77152,0.76261796,0.005,0.27586,0.009805520000000002
113,0.6436097183,0.27945,0.77152,0.76261796,0.005,0.27586,0.009805520000000002
114,0.6436097183,0.27945,0.77152,0.76261796,0.005,0.27586,0.009805520000000002
115,0.6437283295,0.27945,0.77152,0.7629386,0.005,0.27586,0.009677580000000002
116,0.6438386655,0.27945,0.77152,0.7630715200000001,0.005,0.27586,0.009539660000000002
117,0.6438386655,0.27945,0.77152,0.7630715200000001,0.005,0.27586,0.009539660000000002
118,0.6440279607,0.27945,0.77152,0.7629148200000001,0.005,0.27586,0.009677580000000002
119,0.6440279607,0.27945,0.77152,0.7625694400000002,0.005,0.27586,0.009805520000000002
120,0.6441148503,0.27945,0.77152,0.7629097800000001,0.005,0.27586,0.009677580000000002
121,0.6441341591,0.27945,0.77152,0.76290866,0.005,0.27586,0.009677580000000002
122,0.6441341591,0.27945,0.77152,0.7625571200000001,0.005,0.27586,0.009805520000000002
123,0.6441341591,0.27945,0.77152,0.7625571200000001,0.005,0.27586,0.009805520000000002
124,0.6441341591,0.27945,0.77152,0.7625571200000001,0.005,0.27586,0.009805520000000002
125,0.6442127735,0.27945,0.77152,0.7633842200000001,0.005,0.27586,0.00941172
126,0.6442127735,0.27945,0.77152,0.7625480000000001,0.005,0.27586,0.009805520000000002
127,0.6443772431,0.27945,0.77152,0.7630229000000001,0.005,0.27586,0.009539660000000002
128,0.6443772431,0.27945,0.77152,0.76252892,0.005,0.27586,0.009805520000000002
129,0.6443772431,0.27945,0.77152,0.76252892,0.005,0.27586,0.009805520000000002
130,0.6443772431,0.27945,0.77152,0.76252892,0.005,0.27586,0.009805520000000002
131,0.6448585839000001,0.27945,0.77152,0.76358548,0.005,0.27586,0.009283780000000002
132,0.6449771951000001,0.27945,0.77152,0.7637017800000001,0.005,0.27586,0.00914586
133,0.6449771951000001,0.27945,0.77152,0.7632009200000001,0.005,0.27586,0.00941172
134,0.6449771951000001,0.27945,0.77152,0.7632009200000001,0.005,0.27586,0.00941172
135,0.6449771951000001,0.27945,0.77152,0.7632009200000001,0.005,0.27586,0.00941172
136,0.6449771951000001,0.27945,0.77152,0.7632009200000001,0.005,0.27586,0.00941172
137,0.6449771951000001,0.27945,0.77152,0.7632009200000001,0.005,0.27586,0.00941172
138,0.6449771951000001,0.27945,0.77152,0.7632009200000001,0.005,0.27586,0.00941172
139,0.6449771951000001,0.27945,0.77152,0.7632009200000001,0.005,0.27586,0.00941172
140,0.6449771951000001,0.27945,0.77152,0.7632009200000001,0.005,0.27586,0.00941172
141,0.6449771951000001,0.27945,0.77152,0.7632009200000001,0.005,0.27586,0.00941172
142,0.6449799535,0.27945,0.77152,0.7637016200000001,0.005,0.27586,0.00914586
143,0.6451813167,0.27945,0.77152,0.7635655600000001,0.005,0.27586,0.009283780000000002
144,0.6451813167,0.27945,0.77152,0.7635655600000001,0.005,0.27586,0.009283780000000002
145,0.6451813167,0.27945,0.77152,0.76318892,0.005,0.27586,0.00941172
146,0.6451813167,0.27945,0.77152,0.76318892,0.005,0.27586,0.00941172
147,0.6451985582,0.27945,0.77152,0.76469208,0.005,0.27586,0.008476220000000001
148,0.6453447534,0.27945,0.77152,0.76456276,0.005,0.27586,0.008614140000000001
149,0.6513559454,0.27115,0.77152,0.7651494200000001,0.005,0.27586,0.008200360000000002
150,0.6513559454,0.27115,0.77152,0.76414868,0.005,0.27586,0.008742080000000001
151,0.6513559454,0.27115,0.77152,0.76414868,0.005,0.27586,0.008742080000000001
152,0.6513559454,0.27115,0.77152,0.76414868,0.005,0.27586,0.008742080000000001
153,0.6513690478,0.27115,0.77152,0.7645291800000001,0.005,0.27586,0.008614140000000001
154,0.6513690478,0.27115,0.77152,0.7641479200000001,0.005,0.27586,0.008742080000000001
155,0.6513690478,0.27115,0.77152,0.7641479200000001,0.005,0.27586,0.008742080000000001
156,0.6515170099,0.27115,0.77152,0.7644323800000001,0.005,0.27586,0.00868312
157,0.6515170099,0.27115,0.77152,0.76413076,0.005,0.27586,0.008742080000000001
158,0.6515170099,0.27115,0.77152,0.76413076,0.005,0.27586,0.008742080000000001
159,0.6515514949,0.27115,0.77152,0.76463148,0.005,0.27586,0.008476220000000001
160,0.6525792373,0.26966,0.77152,0.76312504,0.005,0.31034,0.009352760000000002
161,0.6525792373,0.26966,0.77152,0.7621213200000001,0.005,0.31034,0.009963440000000002
162,0.6538046670000001,0.26966,0.77152,0.76154754,0.005,0.31034,0.01029826
163,0.6538194934000001,0.26966,0.77152,0.76147562,0.005,0.31034,0.010367220000000002
164,0.6538194934000001,0.26966,0.77152,0.76147562,0.005,0.31034,0.010367220000000002
165,0.6538194934000001,0.26966,0.77152,0.7609720400000001,0.005,0.31034,0.01063308
166,0.6538194934000001,0.26966,0.77152,0.7609720400000001,0.005,0.31034,0.01063308
167,0.6538764019000001,0.26966,0.77152,0.7612703600000001,0.005,0.31034,0.010574120000000001
168,0.6538764019000001,0.26966,0.77152,0.7609654400000001,0.005,0.31034,0.01063308
169,0.6538764019000001,0.26966,0.77152,0.7609654400000001,0.005,0.31034,0.01063308
170,0.6538764019000001,0.26966,0.77152,0.7609654400000001,0.005,0.31034,0.01063308
171,0.6538764019000001,0.26966,0.77152,0.7609654400000001,0.005,0.31034,0.01063308
172,0.6538764019000001,0.26966,0.77152,0.7609654400000001,0.005,0.31034,0.01063308
173,0.6539050286000001,0.26966,0.77152,0.7612687000000001,0.005,0.31034,0.010574120000000001
174,0.6539050286000001,0.26966,0.77152,0.7609621200000001,0.005,0.31034,0.01063308
175,0.6541967294000001,0.26966,0.77152,0.76133492,0.005,0.31034,0.010505140000000001
176,0.6541967294000001,0.26966,0.77152,0.7609452000000001,0.005,0.31034,0.01063308
177,0.6541967294000001,0.26966,0.77152,0.7609452000000001,0.005,0.31034,0.01063308
178,0.6541967294000001,0.26966,0.77152,0.7609452000000001,0.005,0.31034,0.01063308
179,0.6541967294000001,0.26966,0.77152,0.7609452000000001,0.005,0.31034,0.01063308
180,0.6542939912000001,0.26966,0.77152,0.7612461400000001,0.005,0.31034,0.010574120000000001
181,0.65731514,0.26528,0.77152,0.76192888,0.005,0.31034,0.0100224
182,0.65731514,0.26528,0.77152,0.7609164,0.005,0.31034,0.01063308
183,0.65731514,0.26528,0.77152,0.7609164,0.005,0.31034,0.01063308
184,0.65731514,0.26528,0.77152,0.7609164,0.005,0.31034,0.01063308
185,0.6573751352,0.26528,0.77152,0.76130438,0.005,0.31034,0.010505140000000001
186,0.6573751352,0.26528,0.77152,0.7609129200000001,0.005,0.31034,0.01063308
187,0.6573751352,0.26528,0.77152,0.7609129200000001,0.005,0.31034,0.01063308
188,0.6573751352,0.26528,0.77152,0.7609129200000001,0.005,0.31034,0.01063308
189,0.6577341761,0.26528,0.77152,0.76120432,0.005,0.31034,0.010574120000000001
190,0.6577341761,0.26528,0.77152,0.76087128,0.005,0.31034,0.01063308
191,0.6577341761,0.26528,0.77152,0.76087128,0.005,0.31034,0.01063308
192,0.6577341761,0.26528,0.77152,0.76087128,0.005,0.31034,0.01063308
193,0.6577341761,0.26528,0.77152,0.76087128,0.005,0.31034,0.01063308
194,0.6577341761,0.26528,0.77152,0.76087128,0.005,0.31034,0.01063308
195,0.6577341761,0.26528,0.77152,0.76087128,0.005,0.31034,0.01063308
196,0.6595827329,0.2626,0.77152,0.7618784000000001,0.005,0.31034,0.0100224
197,0.6595827329,0.2626,0.77152,0.7608605600000001,0.005,0.31034,0.01063308
198,0.6620106881,0.25908,0.77152,0.7618713600000001,0.005,0.31034,0.0100224
199,0.6620106881,0.25908,0.77152,0.76084648,0.005,0.31034,0.01063308
200,0.6620106881,0.25908,0.77152,0.76084648,0.005,0.31034,0.01063308
201,0.6621507175,0.25908,0.77152,0.76141214,0.005,0.31034,0.01029826
202,0.6621507175,0.25908,0.77152,0.76083024,0.005,0.31034,0.01063308
203,0.6621962311,0.25908,0.77152,0.7612203800000001,0.005,0.31034,0.010505140000000001
204,0.6624586239,0.25908,0.77152,0.76181312,0.005,0.31034,0.010091360000000002
205,0.6625172569,0.25908,0.77152,0.76137566,0.005,0.31034,0.01029826
206,0.6774816329000001,0.25786,0.77152,0.76503074,0.005,0.31034,0.00793446
207,0.6774899081000001,0.25786,0.77152,0.76342474,0.005,0.31034,0.008752020000000001
208,0.6774899081000001,0.25786,0.77152,0.7630317200000001,0.005,0.31034,0.008879960000000001
209,0.6774899081000001,0.25786,0.77152,0.7630317200000001,0.005,0.31034,0.008879960000000001
210,0.6775264569,0.25786,0.77152,0.76404556,0.005,0.31034,0.00833824
211,0.6775264569,0.25786,0.77152,0.7630274800000001,0.005,0.31034,0.008879960000000001
212,0.6775264569,0.25786,0.77152,0.7630274800000001,0.005,0.31034,0.008879960000000001
213,0.6775264569,0.25786,0.77152,0.7630274800000001,0.005,0.31034,0.008879960000000001
214,0.6775264569,0.25786,0.77152,0.7630274800000001,0.005,0.31034,0.008879960000000001
215,0.6775312855000001,0.25786,0.77152,0.7633602400000001,0.005,0.31034,0.008821
216,0.6775457671,0.25786,0.77152,0.76352966,0.005,0.31034,0.008614100000000001
217,0.6775457671,0.25786,0.77152,0.76302524,0.005,0.31034,0.008879960000000001
218,0.6775802471,0.25786,0.77152,0.7634172600000001,0.005,0.31034,0.008752020000000001
219,0.6798892511,0.25786,0.77152,0.76394982,0.005,0.31034,0.008545140000000001
220,0.6798892511,0.25786,0.77152,0.76293396,0.005,0.31034,0.008879960000000001
221,0.6798892511,0.25786,0.77152,0.76293396,0.005,0.31034,0.008879960000000001
222,0.6798892511,0.25786,0.77152,0.76293396,0.005,0.31034,0.008879960000000001
223,0.6798892511,0.25786,0.77152,0.76293396,0.005,0.31034,0.008879960000000001
224,0.6967312835,0.24643,0.77152,0.7681261800000001,0.005,0.17241,0.00597448
225,0.6967312835,0.24643,0.77152,0.76618704,0.005,0.17241,0.00657516
226,0.6967312835,0.24643,0.77152,0.76618704,0.005,0.17241,0.00657516
227,0.6967312835,0.24643,0.77152,0.76618704,0.005,0.17241,0.00657516
228,0.6967312835,0.24643,0.77152,0.76618704,0.005,0.17241,0.00657516
229,0.6967312835,0.24643,0.77152,0.76618704,0.005,0.17241,0.00657516
230,0.6967312835,0.24643,0.77152,0.76618704,0.005,0.17241,0.00657516
231,0.6967312835,0.24643,0.77152,0.76618704,0.005,0.17241,0.00657516
232,0.6967312835,0.24643,0.77152,0.76618704,0.005,0.17241,0.00657516
233,0.6971057363000001,0.24643,0.77152,0.7670542800000001,0.005,0.17241,0.0063093
234,0.6987714563000001,0.24433,0.77152,0.76508922,0.005,0.2069,0.006978960000000001
235,0.6987714563000001,0.24433,0.77152,0.76403484,0.005,0.2069,0.007382760000000001
236,0.6987714563000001,0.24433,0.77152,0.76403484,0.005,0.2069,0.007382760000000001
237,0.6988390371000002,0.24433,0.77152,0.7644269,0.005,0.2069,0.00725482
238,0.6988390371000002,0.24433,0.77152,0.7640309200000001,0.005,0.2069,0.007382760000000001
239,0.6988390371000002,0.24433,0.77152,0.7640309200000001,0.005,0.2069,0.007382760000000001
240,0.7039234491000002,0.23792,0.77152,0.76507248,0.005,0.2069,0.006978960000000001
241,0.7039234491000002,0.23792,0.77152,0.7640052800000001,0.005,0.2069,0.007382760000000001
242,0.7040424291000001,0.23777,0.77152,0.7650721800000001,0.005,0.2069,0.006978960000000001
243,0.7040424291000001,0.23777,0.77152,0.76400468,0.005,0.2069,0.007382760000000001
244,0.7040424291000001,0.23777,0.77152,0.76400468,0.005,0.2069,0.007382760000000001
245,0.7040424291000001,0.23777,0.77152,0.76400468,0.005,0.2069,0.007382760000000001
246,0.7040431187000001,0.23777,0.77152,0.7644006400000001,0.005,0.2069,0.00725482
247,0.7040431187000001,0.23777,0.77152,0.7640046400000001,0.005,0.2069,0.007382760000000001
248,0.7040431187000001,0.23777,0.77152,0.7640046400000001,0.005,0.2069,0.007382760000000001
249,0.7040431187000001,0.23777,0.77152,0.7640046400000001,0.005,0.2069,0.007382760000000001
250,0.7040510514000001,0.23777,0.77152,0.76505436,0.005,0.2069,0.007047940000000001
251,0.7040510514000001,0.23777,0.77152,0.76400372,0.005,0.2069,0.007382760000000001
252,0.7040510514000001,0.23777,0.77152,0.76400372,0.005,0.2069,0.007382760000000001
253,0.7040531202000001,0.23777,0.77152,0.76439966,0.005,0.2069,0.00725482
254,0.7040531202000001,0.23777,0.77152,0.76439966,0.005,0.2069,0.00725482
255,0.7040531202000001,0.23777,0.77152,0.7640036000000001,0.005,0.2069,0.007382760000000001
256,0.7040531202000001,0.23777,0.77152,0.7640036000000001,0.005,0.2069,0.007382760000000001
257,0.7040531202000001,0.23777,0.77152,0.7640036000000001,0.005,0.2069,0.007382760000000001
258,0.7040531202000001,0.23777,0.77152,0.7640036000000001,0.005,0.2069,0.007382760000000001
259,0.7040531202000001,0.23777,0.77152,0.7640036000000001,0.005,0.2069,0.007382760000000001
260,0.7040531202000001,0.23777,0.77152,0.7640036000000001,0.005,0.2069,0.007382760000000001
261,0.7040531202000001,0.23777,0.77152,0.7640036000000001,0.005,0.2069,0.007382760000000001
262,0.7040531202000001,0.23777,0.77152,0.7640036000000001,0.005,0.2069,0.007382760000000001
263,0.7040531202000001,0.23777,0.77152,0.7640036000000001,0.005,0.2069,0.007382760000000001
264,0.7040531202000001,0.23777,0.77152,0.7640036000000001,0.005,0.2069,0.007382760000000001
265,0.7040531202000001,0.23777,0.77152,0.7640036000000001,0.005,0.2069,0.007382760000000001
266,0.7040531202000001,0.23777,0.77152,0.7640036000000001,0.005,0.2069,0.007382760000000001
267,0.7040531202000001,0.23777,0.77152,0.7640036000000001,0.005,0.2069,0.007382760000000001
268,0.7040531202000001,0.23777,0.77152,0.7640036000000001,0.005,0.2069,0.007382760000000001
269,0.7040531202000001,0.23777,0.77152,0.7640036000000001,0.005,0.2069,0.007382760000000001
270,0.7077197234000001,0.23777,0.77152,0.7633948600000001,0.005,0.2069,0.00757966
271,0.7077197234000001,0.23777,0.77152,0.7627861200000001,0.005,0.2069,0.007776560000000002
272,0.7077197234000001,0.23777,0.77152,0.7627861200000001,0.005,0.2069,0.007776560000000002
273,0.7077197234000001,0.23777,0.77152,0.7627861200000001,0.005,0.2069,0.007776560000000002
274,0.7077197234000001,0.23777,0.77152,0.7627861200000001,0.005,0.2069,0.007776560000000002
275,0.7077197234000001,0.23777,0.77152,0.7627861200000001,0.005,0.2069,0.007776560000000002
276,0.7077238622,0.23777,0.77152,0.7631192000000001,0.005,0.2069,0.007717600000000001
277,0.7077238622,0.23777,0.77152,0.76278564,0.005,0.2069,0.007776560000000002
278,0.7077238622,0.23777,0.77152,0.76278564,0.005,0.2069,0.007776560000000002
279,0.7077562826,0.23777,0.77152,0.7642304600000001,0.005,0.2069,0.0073138000000000005
280,0.7077597306,0.23777,0.77152,0.76369236,0.005,0.2069,0.007510700000000002
281,0.7077597306,0.23777,0.77152,0.7627814800000001,0.005,0.2069,0.007776560000000002
282,0.7077597306,0.23777,0.77152,0.7627814800000001,0.005,0.2069,0.007776560000000002
283,0.7077597306,0.23777,0.77152,0.7627814800000001,0.005,0.2069,0.007776560000000002
284,0.7077597306,0.23777,0.77152,0.7627814800000001,0.005,0.2069,0.007776560000000002
285,0.7077597306,0.23777,0.77152,0.7627814800000001,0.005,0.2069,0.007776560000000002
286,0.7077597306,0.23777,0.77152,0.7627814800000001,0.005,0.2069,0.007776560000000002
287,0.7094109977999999,0.23549,0.77152,0.7617094200000001,0.005,0.27586,0.00831828
288,0.7094109977999999,0.23549,0.77152,0.76063736,0.005,0.27586,0.008860000000000002
289,0.7094437633,0.23549,0.77152,0.7616879400000001,0.005,0.27586,0.00852518
290,0.7094437633,0.23549,0.77152,0.7606335600000002,0.005,0.27586,0.008860000000000002
291,0.7094437633,0.23549,0.77152,0.7606335600000002,0.005,0.27586,0.008860000000000002
292,0.7096209905,0.23549,0.77152,0.7615341600000001,0.005,0.27586,0.008594140000000002
293,0.7096271969000001,0.23549,0.77152,0.76061228,0.005,0.27586,0.008860000000000002
294,0.7096271969000001,0.23549,0.77152,0.76061228,0.005,0.27586,0.008860000000000002
295,0.7096271969000001,0.23549,0.77152,0.76061228,0.005,0.27586,0.008860000000000002
296,0.7096271969000001,0.23549,0.77152,0.76061228,0.005,0.27586,0.008860000000000002
297,0.7096271969000001,0.23549,0.77152,0.76061228,0.005,0.27586,0.008860000000000002
298,0.7104903737000001,0.2346,0.77152,0.7638175600000001,0.005,0.2069,0.007372760000000002
299,0.7104903737000001,0.2346,0.77152,0.7638175600000001,0.005,0.2069,0.007372760000000002
300,0.7104903737000001,0.2346,0.77152,0.76274372,0.005,0.2069,0.007776560000000002
301,0.7104903737000001,0.2346,0.77152,0.76274372,0.005,0.2069,0.007776560000000002
302,0.7104903737000001,0.2346,0.77152,0.76274372,0.005,0.2069,0.007776560000000002
303,0.7231632955000001,0.21526,0.77152,0.7616312000000001,0.005,0.34483,0.008456220000000002
304,0.7231632955000001,0.21526,0.77152,0.7605186800000001,0.005,0.34483,0.009135880000000002
305,0.7231632955000001,0.21526,0.77152,0.7605186800000001,0.005,0.34483,0.009135880000000002
306,0.7231632955000001,0.21526,0.77152,0.7605186800000001,0.005,0.34483,0.009135880000000002
307,0.7231632955000001,0.21526,0.77152,0.7605186800000001,0.005,0.34483,0.009135880000000002
308,0.7231632955000001,0.21526,0.77152,0.7605186800000001,0.005,0.34483,0.009135880000000002
