Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
61,0.4978568236,0.47256,0.5,0.49989024,0.05,0.17241,0.05048964000000001
62,0.4978568236,0.47256,0.5,0.49989024,0.05,0.17241,0.05048964000000001
63,0.4978568236,0.47256,0.5,0.49989024,0.05,0.17241,0.05048964000000001
64,0.4978568236,0.47256,0.5,0.49989024,0.05,0.17241,0.05048964000000001
65,0.4978568236,0.47256,0.5,0.49989024,0.05,0.17241,0.05048964000000001
66,0.4978568236,0.47256,0.5,0.49989024,0.05,0.17241,0.05048964000000001
67,0.4978568236,0.47256,0.5,0.49989024,0.05,0.17241,0.05048964000000001
68,0.4978568236,0.47256,0.5,0.49989024,0.05,0.17241,0.05048964000000001
69,0.4978568236,0.47256,0.5,0.49989024,0.05,0.17241,0.05048964000000001
70,0.4978568236,0.47256,0.5,0.49989024,0.05,0.17241,0.05048964000000001
71,0.4978568236,0.47256,0.5,0.49989024,0.05,0.17241,0.05048964000000001
72,0.4978568236,0.47256,0.5,0.49989024,0.05,0.17241,0.05048964000000001
73,0.4978568236,0.47256,0.5,0.49989024,0.05,0.17241,0.05048964000000001
74,0.4978568236,0.47256,0.5,0.49989024,0.05,0.17241,0.05048964000000001
75,0.5018793970000001,0.4677,0.5,0.49993540000000003,0.05,0.17241,0.05024482
76,0.5018793970000001,0.4677,0.5,0.4998708,0.05,0.17241,0.05048964000000001
77,0.5018793970000001,0.4677,0.5,0.4998708,0.05,0.17241,0.05048964000000001
78,0.5049584038,0.46398,0.5,0.49992796,0.05,0.17241,0.05024482
79,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
80,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
81,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
82,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
83,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
84,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
85,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
86,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
87,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
88,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
89,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
90,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
91,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
92,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
93,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
94,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
95,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
96,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
97,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
98,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
99,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
100,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
101,0.5049584038,0.46398,0.5,0.49985591999999995,0.05,0.17241,0.05048964000000001
102,0.5073918124,0.46104,0.5,0.49992208,0.05,0.17241,0.05024482
103,0.5073918124,0.46104,0.5,0.49984416,0.05,0.17241,0.05048964000000001
104,0.5073918124,0.46104,0.5,0.49984416,0.05,0.17241,0.05048964000000001
105,0.5073918124,0.46104,0.5,0.49984416,0.05,0.17241,0.05048964000000001
106,0.5073918124,0.46104,0.5,0.49984416,0.05,0.17241,0.05048964000000001
107,0.5073918124,0.46104,0.5,0.49984416,0.05,0.17241,0.05048964000000001
108,0.5073918124,0.46104,0.5,0.49984416,0.05,0.17241,0.05048964000000001
109,0.5073918124,0.46104,0.5,0.49984416,0.05,0.17241,0.05048964000000001
110,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586
111,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
112,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
113,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
114,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
115,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
116,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
117,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
118,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
119,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
120,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
121,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
122,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
123,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
124,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
125,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
126,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
127,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
128,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
129,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
130,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
131,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
132,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
133,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
134,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
135,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
136,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
137,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
138,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
139,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
140,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
141,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
142,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
143,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
144,0.5829162600000001,0.375,0.5,0.4995,0.05,0.13793,0.05035172
145,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
146,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
147,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
148,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
149,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
150,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
151,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
152,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
153,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
154,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
155,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
156,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
157,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
158,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
159,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
160,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
161,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
162,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
163,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
164,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
165,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
166,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
167,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
168,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
169,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
170,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
171,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
172,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
173,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
174,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
175,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
176,0.58722626,0.375,0.5,0.4995,0.05,0.10345,0.0502138
177,0.59153626,0.375,0.5,0.49975,0.05,0.06897,0.05003794
178,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
179,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
180,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
181,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
182,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
183,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
184,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
185,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
186,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
187,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
188,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
189,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
190,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
191,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
192,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
193,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
194,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
195,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
196,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
197,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
198,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
199,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
200,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
201,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
202,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
203,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
204,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
205,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
206,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
207,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
208,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
209,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
210,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
211,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
212,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
213,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
214,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
215,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
216,0.59153626,0.375,0.5,0.4995,0.05,0.06897,0.050075879999999996
217,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
218,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
219,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
220,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
221,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
222,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
223,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
224,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
225,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
226,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
227,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
228,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
229,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
230,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
231,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
232,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
233,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
234,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
235,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
236,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
237,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
238,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
239,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
240,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
241,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
242,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
243,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
244,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
245,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
246,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
247,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
248,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
249,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
250,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
251,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
252,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
253,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
254,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
255,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
256,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
257,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
258,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
259,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
260,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
261,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
262,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
263,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
264,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
265,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
266,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
267,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
268,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
269,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
270,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
271,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
272,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
273,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
274,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
275,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
276,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
277,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
278,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
279,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
280,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
281,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
282,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
283,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
284,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
285,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
286,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
287,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
288,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
289,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
219,0.7079275100000001,0.5,0.05
219,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,219,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
3.074724137931035,3.107344827586207
