Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.44841811299999995,0.5,1.0,0.79164907,0.06897,1.17241,0.166657585
28,0.44841811299999995,0.5,1.0,0.7896061299999999,0.06897,1.17241,0.16517482
29,0.44841811299999995,0.5,1.0,0.78903715,0.06897,1.17241,0.16567487
30,0.44841811299999995,0.5,1.0,0.78899256,0.06897,1.17241,0.165536835
31,0.44841811299999995,0.5,1.0,0.79015922,0.06897,1.17241,0.16674380500000002
32,0.44841811299999995,0.5,1.0,0.7919161899999999,0.06897,1.17241,0.16605414
33,0.44841811299999995,0.5,1.0,0.78985218,0.06897,1.17241,0.165847275
34,0.44841811299999995,0.5,1.0,0.791665375,0.06897,1.17241,0.166657585
35,0.44841811299999995,0.5,1.0,0.7880749100000001,0.06897,1.17241,0.16570933
36,0.44841811299999995,0.5,1.0,0.7882693749999999,0.06897,1.17241,0.16533001
37,0.44841811299999995,0.5,1.0,0.7911736699999999,0.06897,1.17241,0.165243825
38,0.44841811299999995,0.5,1.0,0.789775445,0.06897,1.17241,0.16607135499999998
39,0.44841811299999995,0.5,1.0,0.7897874999999999,0.06897,1.17241,0.16429553499999996
40,0.452728113,0.5,1.0,0.7884382249999998,0.06897,1.17241,0.16541625
41,0.452728113,0.5,1.0,0.78861689,0.06897,1.17241,0.16569212499999997
42,0.452728113,0.5,1.0,0.788327245,0.06897,1.17241,0.16451971499999998
43,0.452728113,0.5,1.0,0.7908246449999999,0.06897,1.17241,0.16322663
44,0.452728113,0.5,1.0,0.790519185,0.06897,1.17241,0.16470935
45,0.452728113,0.5,1.0,0.7928580749999999,0.06897,1.17241,0.164881795
46,0.452728113,0.5,1.0,0.791777915,0.06897,1.17241,0.165950665
47,0.452728113,0.5,1.0,0.78776802,0.06897,1.17241,0.16746798000000002
48,0.452728113,0.5,1.0,0.7903684049999999,0.06897,1.17241,0.165881775
49,0.452728113,0.5,1.0,0.78935773,0.06897,1.17241,0.16583
50,0.452728113,0.5,1.0,0.7897639449999999,0.06897,1.17241,0.166398975
51,0.452728113,0.5,1.0,0.78939959,0.06897,1.17241,0.1648645
52,0.452728113,0.5,1.0,0.7896723199999999,0.06897,1.17241,0.16507136500000003
53,0.452728113,0.5,1.0,0.787654225,0.06897,1.17241,0.164657625
54,0.452728113,0.5,1.0,0.7883313000000001,0.06897,1.17241,0.166485215
55,0.452728113,0.5,1.0,0.7897575950000001,0.06897,1.17241,0.16569209499999998
56,0.452728113,0.5,1.0,0.7911505050000001,0.06897,1.17241,0.166933405
57,0.452728113,0.5,1.0,0.7899399699999999,0.06897,1.17241,0.165692035
58,0.452728113,0.5,1.0,0.7915781099999999,0.06897,1.17241,0.16505416
59,0.452728113,0.5,1.0,0.789039265,0.06897,1.17241,0.16457139999999998
60,0.452728113,0.5,1.0,0.79076197,0.06897,1.17241,0.16751965000000002
61,0.452728113,0.5,1.0,0.7879267600000001,0.06897,1.17241,0.16548517
62,0.452728113,0.5,1.0,0.7892597650000001,0.06897,1.17241,0.16574383499999998
63,0.452728113,0.5,1.0,0.7899464399999999,0.06897,1.17241,0.16651968
64,0.452728113,0.5,1.0,0.78803989,0.06897,1.17241,0.16577828499999997
65,0.452728113,0.5,1.0,0.7891303949999999,0.06897,1.17241,0.165933385
66,0.452728113,0.5,1.0,0.789625215,0.06897,1.17241,0.16464038499999997
67,0.452728113,0.5,1.0,0.78980511,0.06897,1.17241,0.165364525
68,0.452728113,0.5,1.0,0.7903085099999999,0.06897,1.17241,0.166416215
69,0.452728113,0.5,1.0,0.7911833850000001,0.06897,1.17241,0.16639895999999998
70,0.452728113,0.5,1.0,0.79109357,0.06897,1.17241,0.16582999
71,0.452728113,0.5,1.0,0.790751655,0.06897,1.17241,0.16657135
72,0.452728113,0.5,1.0,0.7893400799999999,0.06897,1.17241,0.165088635
73,0.452728113,0.5,1.0,0.790661365,0.06897,1.17241,0.16619203
74,0.452728113,0.5,1.0,0.789751575,0.06897,1.17241,0.165985185
75,0.452728113,0.5,1.0,0.7886344300000001,0.06897,1.17241,0.16507142499999997
76,0.452728113,0.5,1.0,0.79075343,0.06897,1.17241,0.16617484500000002
77,0.452728113,0.5,1.0,0.7893011750000001,0.06897,1.17241,0.165692085
78,0.452728113,0.5,1.0,0.789963175,0.06897,1.17241,0.16398522499999998
79,0.452728113,0.5,1.0,0.79019221,0.06897,1.17241,0.16488176
80,0.452728113,0.5,1.0,0.78922637,0.06897,1.17241,0.16474383999999997
81,0.452728113,0.5,1.0,0.7892309249999999,0.06897,1.17241,0.16514042999999998
82,0.452728113,0.5,1.0,0.790777565,0.06897,1.17241,0.16515756499999998
83,0.452728113,0.5,1.0,0.789657945,0.06897,1.17241,0.16586448999999998
84,0.452728113,0.5,1.0,0.78844606,0.06897,1.17241,0.16350246
85,0.452728113,0.5,1.0,0.7887640149999999,0.06897,1.17241,0.16508868000000002
86,0.452728113,0.5,1.0,0.78849852,0.06897,1.17241,0.16529557
Best Pareto front
Generation,Hypervolume,error,gate fit
42,0.452728113,0.75,0.06897
42,0.452728113,0.75,0.06897
42,0.452728113,0.75,0.06897
42,0.452728113,0.75,0.06897
42,0.452728113,0.75,0.06897
42,0.452728113,0.75,0.06897
42,0.452728113,0.75,0.06897
42,0.452728113,0.75,0.06897
42,0.452728113,0.625,0.10345
42,0.452728113,0.625,0.10345
42,0.452728113,0.625,0.10345
42,0.452728113,0.625,0.10345
42,0.452728113,0.625,0.10345
42,0.452728113,0.625,0.10345
42,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.800229885057472,10.243103448275864
