Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
38,0.5993813368000002,0.28551,1.0,0.8225657149999998,0.06897,0.86207,0.15388172
39,0.5993813368000002,0.28551,1.0,0.8226310299999998,0.06897,0.86207,0.15257148
40,0.5993813368000002,0.28551,1.0,0.8226655899999998,0.06897,0.86207,0.15339898500000002
41,0.5994092737000002,0.28551,1.0,0.8234130649999998,0.06897,0.86207,0.153450735
42,0.5994092737000002,0.28551,1.0,0.8231900649999998,0.06897,0.86207,0.15303691000000003
43,0.5994113425000002,0.28551,1.0,0.8225772249999997,0.06897,0.86207,0.15217484
44,0.5994113425000002,0.28551,1.0,0.8236902599999999,0.06897,0.86207,0.15305416000000002
45,0.5994113425000002,0.28551,1.0,0.8236166899999998,0.06897,0.86207,0.154536885
46,0.5994113425000002,0.28551,1.0,0.8214764549999998,0.06897,0.86207,0.15315763500000001
47,0.5994113425000002,0.28551,1.0,0.8227555299999998,0.06897,0.86207,0.15258867
48,0.5994113425000002,0.28551,1.0,0.8206496249999998,0.06897,0.86207,0.152778325
49,0.6017204681000001,0.28551,1.0,0.8222505849999998,0.06897,0.86207,0.15272660000000002
50,0.6017204681000001,0.28551,1.0,0.8220322399999997,0.06897,0.86207,0.15245073000000003
51,0.6017204681000001,0.28551,1.0,0.8214158199999998,0.06897,0.86207,0.153640345
52,0.6017280537000002,0.28551,1.0,0.8223974499999999,0.06897,0.86207,0.15419204000000003
53,0.6017280537000002,0.28551,1.0,0.8249532849999999,0.06897,0.86207,0.155347155
54,0.6017280537000002,0.28551,1.0,0.8227888999999998,0.06897,0.86207,0.15203691500000002
55,0.6017280537000002,0.28551,1.0,0.8233671899999998,0.06897,0.86207,0.153588685
56,0.6017280537000002,0.28551,1.0,0.8227860099999998,0.06897,0.86207,0.15424380000000001
57,0.6017280537000002,0.28551,1.0,0.8213049399999998,0.06897,1.0,0.15301972
58,0.621759029,0.25647,1.0,0.8236454999999998,0.06897,0.86207,0.15274383
59,0.621759029,0.25647,1.0,0.8223696349999998,0.06897,0.86207,0.15336450000000001
60,0.621759029,0.25647,1.0,0.8202818149999999,0.06897,0.86207,0.15546791999999998
61,0.621759029,0.25647,1.0,0.8207991799999997,0.06897,0.86207,0.15548513500000002
62,0.621759029,0.25647,1.0,0.8195934049999999,0.06897,0.96552,0.15396796000000001
63,0.621759029,0.25647,1.0,0.8201407249999998,0.06897,0.86207,0.15476102
64,0.6217614426,0.25647,1.0,0.8192220299999998,0.06897,0.86207,0.15391621
65,0.6227202090000001,0.25508,1.0,0.8204183049999998,0.06897,1.0,0.154950655
66,0.6227202090000001,0.25508,1.0,0.8210506399999998,0.06897,0.86207,0.15420933000000003
67,0.6227202090000001,0.25508,1.0,0.8221158249999999,0.06897,1.0,0.15496785
68,0.6227202090000001,0.25508,1.0,0.8209779699999998,0.06897,0.86207,0.15327826
69,0.6227202090000001,0.25508,1.0,0.8204455949999998,0.06897,0.86207,0.152933435
70,0.6376441954000001,0.23348,1.0,0.8209795499999998,0.06897,0.86207,0.15438171499999997
71,0.6376441954000001,0.23348,1.0,0.8222931049999997,0.06897,0.86207,0.1541231
72,0.6376441954000001,0.23348,1.0,0.8198316599999999,0.06897,1.0,0.155743715
73,0.6385270882,0.2322,1.0,0.8218801399999998,0.06897,0.86207,0.15448516999999998
74,0.6403359834,0.22958,1.0,0.8216324499999998,0.06897,0.86207,0.15443347
75,0.6403359834,0.22958,1.0,0.8233190549999998,0.06897,0.86207,0.1542093
76,0.6403359834,0.22958,1.0,0.8205792549999998,0.06897,0.86207,0.15429548499999998
77,0.640929177,0.22872,1.0,0.8205466349999998,0.06897,0.86207,0.154847235
78,0.640929177,0.22872,1.0,0.8212058099999999,0.06897,0.86207,0.15422652499999998
79,0.640929177,0.22872,1.0,0.8210025899999999,0.06897,0.86207,0.15565757000000002
80,0.6409360749999999,0.22872,1.0,0.8201191149999999,0.06897,0.86207,0.154554155
81,0.6409360749999999,0.22872,1.0,0.8197954349999997,0.06897,1.0,0.15441624
82,0.6409360749999999,0.22872,1.0,0.8221683199999997,0.06897,0.86207,0.15477823000000002
83,0.6415887814,0.22872,1.0,0.8205209499999998,0.06897,0.86207,0.15551955999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
85,0.6415887814,0.82322,0.06897
85,0.6415887814,0.82322,0.06897
85,0.6415887814,0.82322,0.06897
85,0.6415887814,0.82322,0.06897
85,0.6415887814,0.82322,0.06897
85,0.6415887814,0.82322,0.06897
85,0.6415887814,0.82322,0.06897
85,0.6415887814,0.82322,0.06897
85,0.6415887814,0.82322,0.06897
85,0.6415887814,0.82322,0.06897
85,0.6415887814,0.46715,0.2069
85,0.6415887814,0.46715,0.2069
85,0.6415887814,0.46715,0.2069
85,0.6415887814,0.46715,0.2069
85,0.6415887814,0.76903,0.10345
85,0.6415887814,0.76903,0.10345
85,0.6415887814,0.32125,0.24138
85,0.6415887814,0.32125,0.24138
85,0.6415887814,0.60474,0.13793
85,0.6415887814,0.60474,0.13793
85,0.6415887814,0.22872,0.31034
85,0.6415887814,0.22872,0.31034
85,0.6415887814,0.57332,0.17241
85,0.6415887814,0.57332,0.17241
85,0.6415887814,0.26573,0.27586
Best fitness
Objective,Generation,Error
0,79,0.22872
1,2,0.06897
Avg simulation runtime,Avg generation runtime
7.8030952380952385,10.61
